,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
239721,TCA,North America,Turks and Caicos Islands,2020-07-04,45.0,1.0,4.143,2.0,0.0,0.143,984.123,21.869,90.602,43.739,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239722,TCA,North America,Turks and Caicos Islands,2020-07-05,47.0,2.0,2.714,2.0,0.0,0.143,1027.862,43.739,59.36,43.739,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239723,TCA,North America,Turks and Caicos Islands,2020-07-06,48.0,1.0,1.0,2.0,0.0,0.143,1049.731,21.869,21.869,43.739,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239724,TCA,North America,Turks and Caicos Islands,2020-07-07,49.0,1.0,1.143,2.0,0.0,0.0,1071.6,21.869,24.994,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239725,TCA,North America,Turks and Caicos Islands,2020-07-08,55.0,6.0,1.857,2.0,0.0,0.0,1202.817,131.216,40.615,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239726,TCA,North America,Turks and Caicos Islands,2020-07-09,55.0,0.0,1.571,2.0,0.0,0.0,1202.817,0.0,34.366,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239727,TCA,North America,Turks and Caicos Islands,2020-07-10,66.0,11.0,3.143,2.0,0.0,0.0,1443.38,240.563,68.732,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239728,TCA,North America,Turks and Caicos Islands,2020-07-11,71.0,5.0,3.714,2.0,0.0,0.0,1552.727,109.347,81.229,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239729,TCA,North America,Turks and Caicos Islands,2020-07-12,71.0,0.0,3.429,2.0,0.0,0.0,1552.727,0.0,74.981,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239730,TCA,North America,Turks and Caicos Islands,2020-07-13,72.0,1.0,3.429,2.0,0.0,0.0,1574.597,21.869,74.981,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239731,TCA,North America,Turks and Caicos Islands,2020-07-14,72.0,0.0,3.286,2.0,0.0,0.0,1574.597,0.0,71.857,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239732,TCA,North America,Turks and Caicos Islands,2020-07-15,72.0,0.0,2.429,2.0,0.0,0.0,1574.597,0.0,53.111,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239733,TCA,North America,Turks and Caicos Islands,2020-07-16,74.0,2.0,2.714,2.0,0.0,0.0,1618.335,43.739,59.36,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239734,TCA,North America,Turks and Caicos Islands,2020-07-17,74.0,0.0,1.143,2.0,0.0,0.0,1618.335,0.0,24.994,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239735,TCA,North America,Turks and Caicos Islands,2020-07-18,75.0,1.0,0.571,2.0,0.0,0.0,1640.205,21.869,12.497,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239736,TCA,North America,Turks and Caicos Islands,2020-07-19,75.0,0.0,0.571,2.0,0.0,0.0,1640.205,0.0,12.497,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239737,TCA,North America,Turks and Caicos Islands,2020-07-20,81.0,6.0,1.286,2.0,0.0,0.0,1771.421,131.216,28.118,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239738,TCA,North America,Turks and Caicos Islands,2020-07-21,81.0,0.0,1.286,2.0,0.0,0.0,1771.421,0.0,28.118,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239739,TCA,North America,Turks and Caicos Islands,2020-07-22,82.0,1.0,1.429,2.0,0.0,0.0,1793.29,21.869,31.242,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239740,TCA,North America,Turks and Caicos Islands,2020-07-23,90.0,8.0,2.286,2.0,0.0,0.0,1968.246,174.955,49.987,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239741,TCA,North America,Turks and Caicos Islands,2020-07-24,90.0,0.0,2.286,2.0,0.0,0.0,1968.246,0.0,49.987,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239742,TCA,North America,Turks and Caicos Islands,2020-07-25,92.0,2.0,2.429,2.0,0.0,0.0,2011.984,43.739,53.111,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239743,TCA,North America,Turks and Caicos Islands,2020-07-26,97.0,5.0,3.143,2.0,0.0,0.0,2121.331,109.347,68.732,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239744,TCA,North America,Turks and Caicos Islands,2020-07-27,99.0,2.0,2.571,2.0,0.0,0.0,2165.07,43.739,56.236,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239745,TCA,North America,Turks and Caicos Islands,2020-07-28,99.0,0.0,2.571,2.0,0.0,0.0,2165.07,0.0,56.236,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239746,TCA,North America,Turks and Caicos Islands,2020-07-29,104.0,5.0,3.143,2.0,0.0,0.0,2274.417,109.347,68.732,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239747,TCA,North America,Turks and Caicos Islands,2020-07-30,104.0,0.0,2.0,2.0,0.0,0.0,2274.417,0.0,43.739,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239748,TCA,North America,Turks and Caicos Islands,2020-07-31,107.0,3.0,2.429,2.0,0.0,0.0,2340.025,65.608,53.111,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239749,TCA,North America,Turks and Caicos Islands,2020-08-01,114.0,7.0,3.143,2.0,0.0,0.0,2493.111,153.086,68.732,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239750,TCA,North America,Turks and Caicos Islands,2020-08-02,116.0,2.0,2.714,2.0,0.0,0.0,2536.85,43.739,59.36,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239751,TCA,North America,Turks and Caicos Islands,2020-08-03,116.0,0.0,2.429,2.0,0.0,0.0,2536.85,0.0,53.111,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239752,TCA,North America,Turks and Caicos Islands,2020-08-04,116.0,0.0,2.429,2.0,0.0,0.0,2536.85,0.0,53.111,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239753,TCA,North America,Turks and Caicos Islands,2020-08-05,129.0,13.0,3.571,2.0,0.0,0.0,2821.152,284.302,78.105,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239754,TCA,North America,Turks and Caicos Islands,2020-08-06,141.0,12.0,5.286,2.0,0.0,0.0,3083.585,262.433,115.595,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239755,TCA,North America,Turks and Caicos Islands,2020-08-07,170.0,29.0,9.0,2.0,0.0,0.0,3717.797,634.212,196.825,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239756,TCA,North America,Turks and Caicos Islands,2020-08-08,170.0,0.0,8.0,2.0,0.0,0.0,3717.797,0.0,174.955,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239757,TCA,North America,Turks and Caicos Islands,2020-08-09,216.0,46.0,14.286,2.0,0.0,0.0,4723.79,1005.992,312.42,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239758,TCA,North America,Turks and Caicos Islands,2020-08-10,216.0,0.0,14.286,2.0,0.0,0.0,4723.79,0.0,312.42,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239759,TCA,North America,Turks and Caicos Islands,2020-08-11,216.0,0.0,14.286,2.0,0.0,0.0,4723.79,0.0,312.42,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239760,TCA,North America,Turks and Caicos Islands,2020-08-12,241.0,25.0,16.0,2.0,0.0,0.0,5270.524,546.735,349.91,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239761,TCA,North America,Turks and Caicos Islands,2020-08-13,258.0,17.0,16.714,2.0,0.0,0.0,5642.304,371.78,365.531,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239762,TCA,North America,Turks and Caicos Islands,2020-08-14,274.0,16.0,14.857,2.0,0.0,0.0,5992.214,349.91,324.917,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239763,TCA,North America,Turks and Caicos Islands,2020-08-15,298.0,24.0,18.286,2.0,0.0,0.0,6517.08,524.866,399.898,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239764,TCA,North America,Turks and Caicos Islands,2020-08-16,298.0,0.0,11.714,2.0,0.0,0.0,6517.08,0.0,256.184,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239765,TCA,North America,Turks and Caicos Islands,2020-08-17,298.0,0.0,11.714,2.0,0.0,0.0,6517.08,0.0,256.184,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239766,TCA,North America,Turks and Caicos Islands,2020-08-18,315.0,17.0,14.143,2.0,0.0,0.0,6888.86,371.78,309.296,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239767,TCA,North America,Turks and Caicos Islands,2020-08-19,327.0,12.0,12.286,2.0,0.0,0.0,7151.292,262.433,268.681,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239768,TCA,North America,Turks and Caicos Islands,2020-08-20,334.0,7.0,10.857,2.0,0.0,0.0,7304.378,153.086,237.439,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239769,TCA,North America,Turks and Caicos Islands,2020-08-21,347.0,13.0,10.429,2.0,0.0,0.0,7588.68,284.302,228.067,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239770,TCA,North America,Turks and Caicos Islands,2020-08-22,383.0,36.0,12.143,2.0,0.0,0.0,8375.979,787.298,265.557,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239771,TCA,North America,Turks and Caicos Islands,2020-08-23,383.0,0.0,12.143,2.0,0.0,0.0,8375.979,0.0,265.557,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239772,TCA,North America,Turks and Caicos Islands,2020-08-24,383.0,0.0,12.143,2.0,0.0,0.0,8375.979,0.0,265.557,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239773,TCA,North America,Turks and Caicos Islands,2020-08-25,383.0,0.0,9.714,2.0,0.0,0.0,8375.979,0.0,212.446,43.739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239774,TCA,North America,Turks and Caicos Islands,2020-08-26,464.0,81.0,19.571,3.0,1.0,0.143,10147.4,1771.421,428.015,65.608,21.869,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239775,TCA,North America,Turks and Caicos Islands,2020-08-27,482.0,18.0,21.143,3.0,0.0,0.143,10541.049,393.649,462.382,65.608,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239776,TCA,North America,Turks and Caicos Islands,2020-08-28,490.0,8.0,20.429,3.0,0.0,0.143,10716.004,174.955,446.761,65.608,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239777,TCA,North America,Turks and Caicos Islands,2020-08-29,490.0,0.0,15.286,3.0,0.0,0.143,10716.004,0.0,334.289,65.608,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239778,TCA,North America,Turks and Caicos Islands,2020-08-30,505.0,15.0,17.429,3.0,0.0,0.143,11044.045,328.041,381.152,65.608,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239779,TCA,North America,Turks and Caicos Islands,2020-08-31,508.0,3.0,17.857,4.0,1.0,0.286,11109.653,65.608,390.525,87.478,21.869,6.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239780,TCA,North America,Turks and Caicos Islands,2020-09-01,538.0,30.0,22.143,4.0,0.0,0.286,11765.735,656.082,484.251,87.478,0.0,6.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239781,TCA,North America,Turks and Caicos Islands,2020-09-02,538.0,0.0,10.571,4.0,0.0,0.143,11765.735,0.0,231.191,87.478,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239782,TCA,North America,Turks and Caicos Islands,2020-09-03,577.0,39.0,13.571,5.0,1.0,0.286,12618.641,852.906,296.799,109.347,21.869,6.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239783,TCA,North America,Turks and Caicos Islands,2020-09-04,591.0,14.0,14.429,5.0,0.0,0.286,12924.813,306.172,315.544,109.347,0.0,6.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239784,TCA,North America,Turks and Caicos Islands,2020-09-05,598.0,7.0,15.429,5.0,0.0,0.286,13077.899,153.086,337.414,109.347,0.0,6.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239785,TCA,North America,Turks and Caicos Islands,2020-09-06,598.0,0.0,13.286,5.0,0.0,0.286,13077.899,0.0,290.551,109.347,0.0,6.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239786,TCA,North America,Turks and Caicos Islands,2020-09-07,599.0,1.0,13.0,5.0,0.0,0.143,13099.768,21.869,284.302,109.347,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239787,TCA,North America,Turks and Caicos Islands,2020-09-08,614.0,15.0,10.857,5.0,0.0,0.143,13427.809,328.041,237.439,109.347,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239788,TCA,North America,Turks and Caicos Islands,2020-09-09,628.0,14.0,12.857,5.0,0.0,0.143,13733.981,306.172,281.178,109.347,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239789,TCA,North America,Turks and Caicos Islands,2020-09-10,638.0,10.0,8.714,5.0,0.0,0.0,13952.675,218.694,190.576,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239790,TCA,North America,Turks and Caicos Islands,2020-09-11,641.0,3.0,7.143,5.0,0.0,0.0,14018.283,65.608,156.21,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239791,TCA,North America,Turks and Caicos Islands,2020-09-12,641.0,0.0,6.143,5.0,0.0,0.0,14018.283,0.0,134.341,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239792,TCA,North America,Turks and Caicos Islands,2020-09-13,646.0,5.0,6.857,5.0,0.0,0.0,14127.63,109.347,149.962,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239793,TCA,North America,Turks and Caicos Islands,2020-09-14,648.0,2.0,7.0,5.0,0.0,0.0,14171.369,43.739,153.086,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239794,TCA,North America,Turks and Caicos Islands,2020-09-15,650.0,2.0,5.143,5.0,0.0,0.0,14215.107,43.739,112.471,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239795,TCA,North America,Turks and Caicos Islands,2020-09-16,659.0,9.0,4.429,5.0,0.0,0.0,14411.932,196.825,96.85,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239796,TCA,North America,Turks and Caicos Islands,2020-09-17,663.0,4.0,3.571,5.0,0.0,0.0,14499.41,87.478,78.105,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239797,TCA,North America,Turks and Caicos Islands,2020-09-18,667.0,4.0,3.714,5.0,0.0,0.0,14586.887,87.478,81.229,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239798,TCA,North America,Turks and Caicos Islands,2020-09-19,668.0,1.0,3.857,5.0,0.0,0.0,14608.757,21.869,84.353,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239799,TCA,North America,Turks and Caicos Islands,2020-09-20,668.0,0.0,3.143,5.0,0.0,0.0,14608.757,0.0,68.732,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239800,TCA,North America,Turks and Caicos Islands,2020-09-21,668.0,0.0,2.857,5.0,0.0,0.0,14608.757,0.0,62.484,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239801,TCA,North America,Turks and Caicos Islands,2020-09-22,672.0,4.0,3.143,5.0,0.0,0.0,14696.234,87.478,68.732,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239802,TCA,North America,Turks and Caicos Islands,2020-09-23,676.0,4.0,2.429,5.0,0.0,0.0,14783.712,87.478,53.111,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239803,TCA,North America,Turks and Caicos Islands,2020-09-24,679.0,3.0,2.286,5.0,0.0,0.0,14849.32,65.608,49.987,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239804,TCA,North America,Turks and Caicos Islands,2020-09-25,680.0,1.0,1.857,5.0,0.0,0.0,14871.189,21.869,40.615,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239805,TCA,North America,Turks and Caicos Islands,2020-09-26,681.0,1.0,1.857,5.0,0.0,0.0,14893.059,21.869,40.615,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239806,TCA,North America,Turks and Caicos Islands,2020-09-27,682.0,1.0,2.0,5.0,0.0,0.0,14914.928,21.869,43.739,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239807,TCA,North America,Turks and Caicos Islands,2020-09-28,682.0,0.0,2.0,5.0,0.0,0.0,14914.928,0.0,43.739,109.347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239808,TCA,North America,Turks and Caicos Islands,2020-09-29,686.0,4.0,2.0,6.0,1.0,0.143,15002.406,87.478,43.739,131.216,21.869,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239809,TCA,North America,Turks and Caicos Islands,2020-09-30,689.0,3.0,1.857,6.0,0.0,0.143,15068.014,65.608,40.615,131.216,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239810,TCA,North America,Turks and Caicos Islands,2020-10-01,690.0,1.0,1.571,6.0,0.0,0.143,15089.883,21.869,34.366,131.216,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239811,TCA,North America,Turks and Caicos Islands,2020-10-02,695.0,5.0,2.143,6.0,0.0,0.143,15199.23,109.347,46.863,131.216,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239812,TCA,North America,Turks and Caicos Islands,2020-10-03,695.0,0.0,2.0,6.0,0.0,0.143,15199.23,0.0,43.739,131.216,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239813,TCA,North America,Turks and Caicos Islands,2020-10-04,695.0,0.0,1.857,6.0,0.0,0.143,15199.23,0.0,40.615,131.216,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239814,TCA,North America,Turks and Caicos Islands,2020-10-05,695.0,0.0,1.857,6.0,0.0,0.143,15199.23,0.0,40.615,131.216,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239815,TCA,North America,Turks and Caicos Islands,2020-10-06,695.0,0.0,1.286,6.0,0.0,0.0,15199.23,0.0,28.118,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239816,TCA,North America,Turks and Caicos Islands,2020-10-07,695.0,0.0,0.857,6.0,0.0,0.0,15199.23,0.0,18.745,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
