,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
57650,CYP,Europe,Cyprus,2020-05-01,850.0,7.0,7.857,15.0,0.0,0.143,948.653,7.812,8.769,16.741,0.0,0.159,0.67,6.0,6.696,24.0,26.786,,,,,60427.0,2427.0,67.44,2.709,2428.0,2.71,0.0032,309.0,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57651,CYP,Europe,Cyprus,2020-05-02,857.0,7.0,7.571,15.0,0.0,0.143,956.466,7.812,8.45,16.741,0.0,0.159,0.66,6.0,6.696,24.0,26.786,,,,,62158.0,1731.0,69.372,1.932,2323.0,2.593,0.0033,306.8,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57652,CYP,Europe,Cyprus,2020-05-03,864.0,7.0,7.714,15.0,0.0,0.143,964.278,7.812,8.61,16.741,0.0,0.159,0.66,6.0,6.696,23.0,25.669,1.0,1.116,6.0,6.696,64126.0,1968.0,71.569,2.196,2259.0,2.521,0.0034,292.8,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,34.199993,1.4,-0.25,27.635466
57653,CYP,Europe,Cyprus,2020-05-04,872.0,8.0,7.857,15.0,0.0,0.143,973.207,8.929,8.769,16.741,0.0,0.159,0.65,6.0,6.696,22.0,24.553,,,,,65616.0,1490.0,73.232,1.663,2215.0,2.472,0.0035,281.9,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57654,CYP,Europe,Cyprus,2020-05-05,874.0,2.0,7.429,15.0,0.0,0.0,975.439,2.232,8.291,16.741,0.0,0.0,0.65,5.0,5.58,24.0,26.786,,,,,66866.0,1250.0,74.627,1.395,1965.0,2.193,0.0038,264.5,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57655,CYP,Europe,Cyprus,2020-05-06,878.0,4.0,5.857,15.0,0.0,0.0,979.903,4.464,6.537,16.741,0.0,0.0,0.64,5.0,5.58,23.0,25.669,,,,,68928.0,2062.0,76.928,2.301,1912.0,2.134,0.0031,326.4,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57656,CYP,Europe,Cyprus,2020-05-07,883.0,5.0,5.714,15.0,0.0,0.0,985.483,5.58,6.378,16.741,0.0,0.0,0.64,5.0,5.58,19.0,21.205,,,,,70702.0,1774.0,78.908,1.98,1815.0,2.026,0.0031,317.6,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57657,CYP,Europe,Cyprus,2020-05-08,889.0,6.0,5.571,15.0,0.0,0.0,992.18,6.696,6.218,16.741,0.0,0.0,0.64,5.0,5.58,19.0,21.205,,,,,72659.0,1957.0,81.092,2.184,1747.0,1.95,0.0032,313.6,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57658,CYP,Europe,Cyprus,2020-05-09,891.0,2.0,4.857,15.0,0.0,0.0,994.412,2.232,5.421,16.741,0.0,0.0,0.64,5.0,5.58,19.0,21.205,,,,,74637.0,1978.0,83.3,2.208,1783.0,1.99,0.0027,367.1,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57659,CYP,Europe,Cyprus,2020-05-10,892.0,1.0,4.0,15.0,0.0,0.0,995.528,1.116,4.464,16.741,0.0,0.0,0.64,4.0,4.464,20.0,22.321,1.0,1.116,6.0,6.696,76030.0,1393.0,84.854,1.555,1701.0,1.898,0.0024,425.2,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,36.099995,1.42,1.74,29.17077
57660,CYP,Europe,Cyprus,2020-05-11,898.0,6.0,3.714,16.0,1.0,0.143,1002.224,6.696,4.145,17.857,1.116,0.159,0.65,4.0,4.464,22.0,24.553,,,,,77076.0,1046.0,86.022,1.167,1637.0,1.827,0.0023,440.8,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57661,CYP,Europe,Cyprus,2020-05-12,901.0,3.0,3.857,16.0,0.0,0.143,1005.573,3.348,4.305,17.857,0.0,0.159,0.65,4.0,4.464,15.0,16.741,,,,,78229.0,1153.0,87.308,1.287,1623.0,1.811,0.0024,420.8,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57662,CYP,Europe,Cyprus,2020-05-13,903.0,2.0,3.571,16.0,0.0,0.143,1007.805,2.232,3.986,17.857,0.0,0.159,0.66,3.0,3.348,12.0,13.393,,,,,80175.0,1946.0,89.48,2.172,1607.0,1.794,0.0022,450.0,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57663,CYP,Europe,Cyprus,2020-05-14,905.0,2.0,3.143,17.0,1.0,0.286,1010.037,2.232,3.508,18.973,1.116,0.319,0.67,3.0,3.348,10.0,11.161,,,,,81834.0,1659.0,91.332,1.852,1590.0,1.775,0.002,505.9,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57664,CYP,Europe,Cyprus,2020-05-15,907.0,2.0,2.571,17.0,0.0,0.286,1012.269,2.232,2.87,18.973,0.0,0.319,0.68,3.0,3.348,9.0,10.045,,,,,83628.0,1794.0,93.334,2.002,1567.0,1.749,0.0016,609.5,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57665,CYP,Europe,Cyprus,2020-05-16,910.0,3.0,2.714,17.0,0.0,0.286,1015.617,3.348,3.029,18.973,0.0,0.319,0.7,3.0,3.348,8.0,8.929,,,,,85192.0,1564.0,95.08,1.746,1508.0,1.683,0.0018,555.6,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57666,CYP,Europe,Cyprus,2020-05-17,914.0,4.0,3.143,17.0,0.0,0.286,1020.081,4.464,3.508,18.973,0.0,0.319,0.71,3.0,3.348,8.0,8.929,,,,,87440.0,2248.0,97.589,2.509,1630.0,1.819,0.0019,518.6,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,72.2,2.72,35.08,58.341545
57667,CYP,Europe,Cyprus,2020-05-18,916.0,2.0,2.571,17.0,0.0,0.143,1022.313,2.232,2.87,18.973,0.0,0.159,0.71,3.0,3.348,8.0,8.929,,,,,88727.0,1287.0,99.025,1.436,1664.0,1.857,0.0015,647.2,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57668,CYP,Europe,Cyprus,2020-05-19,917.0,1.0,2.286,17.0,0.0,0.143,1023.43,1.116,2.551,18.973,0.0,0.159,0.73,4.0,4.464,7.0,7.812,,,,,90609.0,1882.0,101.125,2.1,1769.0,1.974,0.0013,773.8,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57669,CYP,Europe,Cyprus,2020-05-20,918.0,1.0,2.143,17.0,0.0,0.143,1024.546,1.116,2.392,18.973,0.0,0.159,0.75,4.0,4.464,9.0,10.045,,,,,92593.0,1984.0,103.34,2.214,1774.0,1.98,0.0012,827.8,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57670,CYP,Europe,Cyprus,2020-05-21,922.0,4.0,2.429,17.0,0.0,0.0,1029.01,4.464,2.71,18.973,0.0,0.0,0.78,4.0,4.464,8.0,8.929,,,,,95240.0,2647.0,106.294,2.954,1915.0,2.137,0.0013,788.4,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57671,CYP,Europe,Cyprus,2020-05-22,923.0,1.0,2.286,17.0,0.0,0.0,1030.126,1.116,2.551,18.973,0.0,0.0,0.8,4.0,4.464,9.0,10.045,,,,,97210.0,1970.0,108.492,2.199,1940.0,2.165,0.0012,848.6,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57672,CYP,Europe,Cyprus,2020-05-23,927.0,4.0,2.429,17.0,0.0,0.0,1034.59,4.464,2.71,18.973,0.0,0.0,0.82,4.0,4.464,9.0,10.045,,,,,99624.0,2414.0,111.187,2.694,2062.0,2.301,0.0012,848.9,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57673,CYP,Europe,Cyprus,2020-05-24,927.0,0.0,1.857,17.0,0.0,0.0,1034.59,0.0,2.073,18.973,0.0,0.0,0.83,3.0,3.348,8.0,8.929,,,2.0,2.232,101577.0,1953.0,113.366,2.18,2020.0,2.254,0.0009,1087.8,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,143.7,5.2,63.0,116.117455
57674,CYP,Europe,Cyprus,2020-05-25,935.0,8.0,2.714,17.0,0.0,0.0,1043.519,8.929,3.029,18.973,0.0,0.0,0.85,3.0,3.348,8.0,8.929,,,,,103705.0,2128.0,115.741,2.375,2140.0,2.388,0.0013,788.5,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57675,CYP,Europe,Cyprus,2020-05-26,937.0,2.0,2.857,17.0,0.0,0.0,1045.751,2.232,3.189,18.973,0.0,0.0,0.85,3.0,3.348,9.0,10.045,,,,,105919.0,2214.0,118.212,2.471,2187.0,2.441,0.0013,765.5,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57676,CYP,Europe,Cyprus,2020-05-27,939.0,2.0,3.0,17.0,0.0,0.0,1047.983,2.232,3.348,18.973,0.0,0.0,0.85,3.0,3.348,8.0,8.929,,,,,108559.0,2640.0,121.159,2.946,2281.0,2.546,0.0013,760.3,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57677,CYP,Europe,Cyprus,2020-05-28,939.0,0.0,2.429,17.0,0.0,0.0,1047.983,0.0,2.71,18.973,0.0,0.0,0.85,3.0,3.348,7.0,7.812,,,,,111161.0,2602.0,124.063,2.904,2274.0,2.538,0.0011,936.2,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57678,CYP,Europe,Cyprus,2020-05-29,941.0,2.0,2.571,17.0,0.0,0.0,1050.215,2.232,2.87,18.973,0.0,0.0,0.86,3.0,3.348,6.0,6.696,,,,,113524.0,2363.0,126.7,2.637,2331.0,2.602,0.0011,906.7,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57679,CYP,Europe,Cyprus,2020-05-30,941.0,0.0,2.0,17.0,0.0,0.0,1050.215,0.0,2.232,18.973,0.0,0.0,0.88,3.0,3.348,6.0,6.696,,,,,115585.0,2061.0,129.0,2.3,2280.0,2.545,0.0009,1140.0,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57680,CYP,Europe,Cyprus,2020-05-31,943.0,2.0,2.286,17.0,0.0,0.0,1052.447,2.232,2.551,18.973,0.0,0.0,0.9,3.0,3.348,6.0,6.696,,,1.0,1.116,117302.0,1717.0,130.916,1.916,2246.0,2.507,0.001,982.5,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,144.0,5.01,0.28,116.35988
57681,CYP,Europe,Cyprus,2020-06-01,944.0,1.0,1.286,17.0,0.0,0.0,1053.563,1.116,1.435,18.973,0.0,0.0,0.92,3.0,3.348,6.0,6.696,,,,,118806.0,1504.0,132.595,1.679,2157.0,2.407,0.0006,1677.3,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57682,CYP,Europe,Cyprus,2020-06-02,949.0,5.0,1.714,17.0,0.0,0.0,1059.144,5.58,1.913,18.973,0.0,0.0,0.95,3.0,3.348,6.0,6.696,,,,,120279.0,1473.0,134.239,1.644,2051.0,2.289,0.0008,1196.6,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57683,CYP,Europe,Cyprus,2020-06-03,952.0,3.0,1.857,17.0,0.0,0.0,1062.492,3.348,2.073,18.973,0.0,0.0,0.97,3.0,3.348,7.0,7.812,,,,,123207.0,2928.0,137.507,3.268,2093.0,2.336,0.0009,1127.1,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57684,CYP,Europe,Cyprus,2020-06-04,958.0,6.0,2.714,17.0,0.0,0.0,1069.188,6.696,3.029,18.973,0.0,0.0,0.97,3.0,3.348,7.0,7.812,,,,,125203.0,1996.0,139.734,2.228,2006.0,2.239,0.0014,739.1,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57685,CYP,Europe,Cyprus,2020-06-05,958.0,0.0,2.429,17.0,0.0,0.0,1069.188,0.0,2.71,18.973,0.0,0.0,0.96,3.0,3.348,7.0,7.812,,,,,127039.0,1836.0,141.783,2.049,1931.0,2.155,0.0013,795.0,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57686,CYP,Europe,Cyprus,2020-06-06,960.0,2.0,2.714,17.0,0.0,0.0,1071.42,2.232,3.029,18.973,0.0,0.0,0.95,2.0,2.232,6.0,6.696,,,,,129093.0,2054.0,144.076,2.292,1930.0,2.154,0.0014,711.1,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57687,CYP,Europe,Cyprus,2020-06-07,960.0,0.0,2.429,18.0,1.0,0.143,1071.42,0.0,2.71,20.089,1.116,0.159,0.95,2.0,2.232,5.0,5.58,,,1.0,1.116,131457.0,2364.0,146.714,2.638,2022.0,2.257,0.0012,832.4,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,167.7,5.64,23.63,135.51077
57688,CYP,Europe,Cyprus,2020-06-08,964.0,4.0,2.857,18.0,0.0,0.143,1075.884,4.464,3.189,20.089,0.0,0.159,0.96,2.0,2.232,5.0,5.58,,,,,132256.0,799.0,147.606,0.892,1921.0,2.144,0.0015,672.4,tests performed,,,,,,,,,,,,,,71.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57689,CYP,Europe,Cyprus,2020-06-09,970.0,6.0,3.0,18.0,0.0,0.143,1082.581,6.696,3.348,20.089,0.0,0.159,0.95,2.0,2.232,4.0,4.464,,,,,132740.0,484.0,148.146,0.54,1780.0,1.987,0.0017,593.3,tests performed,,,,,,,,,,,,,,62.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57690,CYP,Europe,Cyprus,2020-06-10,972.0,2.0,2.857,18.0,0.0,0.143,1084.813,2.232,3.189,20.089,0.0,0.159,0.93,2.0,2.232,4.0,4.464,,,,,134109.0,1369.0,149.674,1.528,1557.0,1.738,0.0018,545.0,tests performed,,,,,,,,,,,,,,62.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57691,CYP,Europe,Cyprus,2020-06-11,974.0,2.0,2.286,18.0,0.0,0.143,1087.045,2.232,2.551,20.089,0.0,0.159,0.91,2.0,2.232,4.0,4.464,,,,,136627.0,2518.0,152.484,2.81,1632.0,1.821,0.0014,713.9,tests performed,,,,,,,,,,,,,,62.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57692,CYP,Europe,Cyprus,2020-06-12,975.0,1.0,2.429,18.0,0.0,0.143,1088.161,1.116,2.71,20.089,0.0,0.159,0.9,2.0,2.232,4.0,4.464,,,,,137916.0,1289.0,153.923,1.439,1554.0,1.734,0.0016,639.8,tests performed,,,,,,,,,,,,,,62.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57693,CYP,Europe,Cyprus,2020-06-13,980.0,5.0,2.857,18.0,0.0,0.143,1093.741,5.58,3.189,20.089,0.0,0.159,0.89,2.0,2.232,4.0,4.464,,,,,139529.0,1613.0,155.723,1.8,1491.0,1.664,0.0019,521.9,tests performed,,,,,,,,,,,,,,62.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57694,CYP,Europe,Cyprus,2020-06-14,980.0,0.0,2.857,18.0,0.0,0.0,1093.741,0.0,3.189,20.089,0.0,0.0,0.86,2.0,2.232,4.0,4.464,,,1.0,1.116,140781.0,1252.0,157.12,1.397,1332.0,1.487,0.0021,466.2,tests performed,,,,,,,,,,,,,,62.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,163.0,5.31,-4.86,131.71292
57695,CYP,Europe,Cyprus,2020-06-15,983.0,3.0,2.714,18.0,0.0,0.0,1097.09,3.348,3.029,20.089,0.0,0.0,0.83,2.0,2.232,4.0,4.464,,,,,141403.0,622.0,157.815,0.694,1307.0,1.459,0.0021,481.6,tests performed,,,,,,,,,,,,,,62.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57696,CYP,Europe,Cyprus,2020-06-16,985.0,2.0,2.143,18.0,0.0,0.0,1099.322,2.232,2.392,20.089,0.0,0.0,0.81,2.0,2.232,5.0,5.58,,,,,142315.0,912.0,158.832,1.018,1368.0,1.527,0.0016,638.4,tests performed,,,,,,,,,,,,,,62.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57697,CYP,Europe,Cyprus,2020-06-17,985.0,0.0,1.857,18.0,0.0,0.0,1099.322,0.0,2.073,20.089,0.0,0.0,0.79,2.0,2.232,4.0,4.464,,,,,143525.0,1210.0,160.183,1.35,1345.0,1.501,0.0014,724.3,tests performed,,,,,,,,,,,,,,62.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57698,CYP,Europe,Cyprus,2020-06-18,985.0,0.0,1.571,18.0,0.0,0.0,1099.322,0.0,1.754,20.089,0.0,0.0,0.79,1.0,1.116,2.0,2.232,,,,,144572.0,1047.0,161.351,1.169,1135.0,1.267,0.0014,722.5,tests performed,,,,,,,,,,,,,,62.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57699,CYP,Europe,Cyprus,2020-06-19,985.0,0.0,1.429,19.0,1.0,0.143,1099.322,0.0,1.594,21.205,1.116,0.159,0.79,0.0,0.0,2.0,2.232,,,,,145335.0,763.0,162.203,0.852,1060.0,1.183,0.0013,741.8,tests performed,,,,,,,,,,,,,,62.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57700,CYP,Europe,Cyprus,2020-06-20,985.0,0.0,0.714,19.0,0.0,0.143,1099.322,0.0,0.797,21.205,0.0,0.159,0.8,0.0,0.0,1.0,1.116,,,,,146143.0,808.0,163.105,0.902,945.0,1.055,0.0008,1323.5,tests performed,,,,,,,,,,,,,,62.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57701,CYP,Europe,Cyprus,2020-06-21,985.0,0.0,0.714,19.0,0.0,0.143,1099.322,0.0,0.797,21.205,0.0,0.159,0.83,0.0,0.0,1.0,1.116,,,1.0,1.116,146763.0,620.0,163.797,0.692,855.0,0.954,0.0008,1197.5,tests performed,,,,,,,,,,,,,,62.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,150.5,4.73,-11.01,121.61223
57702,CYP,Europe,Cyprus,2020-06-22,986.0,1.0,0.429,19.0,0.0,0.143,1100.438,1.116,0.478,21.205,0.0,0.159,0.86,0.0,0.0,0.0,0.0,,,,,147802.0,1039.0,164.956,1.16,914.0,1.02,0.0005,2130.5,tests performed,,,,,,,,,,,,,,62.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57703,CYP,Europe,Cyprus,2020-06-23,988.0,2.0,0.429,19.0,0.0,0.143,1102.67,2.232,0.478,21.205,0.0,0.159,0.9,0.0,0.0,0.0,0.0,,,,,148869.0,1067.0,166.147,1.191,936.0,1.045,0.0005,2181.8,tests performed,,,,,,,,,,,,,,62.96,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57704,CYP,Europe,Cyprus,2020-06-24,990.0,2.0,0.714,19.0,0.0,0.143,1104.902,2.232,0.797,21.205,0.0,0.159,0.93,0.0,0.0,0.0,0.0,,,,,150274.0,1405.0,167.715,1.568,964.0,1.076,0.0007,1350.1,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57705,CYP,Europe,Cyprus,2020-06-25,991.0,1.0,0.857,19.0,0.0,0.143,1106.018,1.116,0.957,21.205,0.0,0.159,0.94,0.0,0.0,0.0,0.0,,,,,151378.0,1104.0,168.947,1.232,972.0,1.085,0.0009,1134.2,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57706,CYP,Europe,Cyprus,2020-06-26,992.0,1.0,1.0,19.0,0.0,0.0,1107.134,1.116,1.116,21.205,0.0,0.0,0.96,0.0,0.0,2.0,2.232,,,,,152437.0,1059.0,170.129,1.182,1015.0,1.133,0.001,1015.0,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57707,CYP,Europe,Cyprus,2020-06-27,992.0,0.0,1.0,19.0,0.0,0.0,1107.134,0.0,1.116,21.205,0.0,0.0,0.98,0.0,0.0,1.0,1.116,,,,,153773.0,1336.0,171.62,1.491,1090.0,1.217,0.0009,1090.0,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57708,CYP,Europe,Cyprus,2020-06-28,994.0,2.0,1.286,19.0,0.0,0.0,1109.366,2.232,1.435,21.205,0.0,0.0,1.01,0.0,0.0,1.0,1.116,,,2.0,2.232,154832.0,1059.0,172.802,1.182,1153.0,1.287,0.0011,896.6,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,150.0,4.56,-0.47,121.208206
57709,CYP,Europe,Cyprus,2020-06-29,994.0,0.0,1.143,19.0,0.0,0.0,1109.366,0.0,1.276,21.205,0.0,0.0,1.03,0.0,0.0,1.0,1.116,,,,,156122.0,1290.0,174.242,1.44,1189.0,1.327,0.001,1040.2,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57710,CYP,Europe,Cyprus,2020-06-30,996.0,2.0,1.143,19.0,0.0,0.0,1111.598,2.232,1.276,21.205,0.0,0.0,1.07,0.0,0.0,1.0,1.116,,,,,157442.0,1320.0,175.715,1.473,1225.0,1.367,0.0009,1071.7,tests performed,,,,,,,,,,,,,,53.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
