,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
197108,LCA,North America,Saint Lucia,2020-06-15,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197109,LCA,North America,Saint Lucia,2020-06-16,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197110,LCA,North America,Saint Lucia,2020-06-17,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197111,LCA,North America,Saint Lucia,2020-06-18,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197112,LCA,North America,Saint Lucia,2020-06-19,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197113,LCA,North America,Saint Lucia,2020-06-20,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197114,LCA,North America,Saint Lucia,2020-06-21,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197115,LCA,North America,Saint Lucia,2020-06-22,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197116,LCA,North America,Saint Lucia,2020-06-23,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197117,LCA,North America,Saint Lucia,2020-06-24,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197118,LCA,North America,Saint Lucia,2020-06-25,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197119,LCA,North America,Saint Lucia,2020-06-26,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197120,LCA,North America,Saint Lucia,2020-06-27,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197121,LCA,North America,Saint Lucia,2020-06-28,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197122,LCA,North America,Saint Lucia,2020-06-29,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197123,LCA,North America,Saint Lucia,2020-06-30,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197124,LCA,North America,Saint Lucia,2020-07-01,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197125,LCA,North America,Saint Lucia,2020-07-02,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197126,LCA,North America,Saint Lucia,2020-07-03,22.0,3.0,0.429,,,,122.309,16.679,2.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197127,LCA,North America,Saint Lucia,2020-07-04,22.0,0.0,0.429,,,,122.309,0.0,2.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197128,LCA,North America,Saint Lucia,2020-07-05,22.0,0.0,0.429,,,,122.309,0.0,2.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197129,LCA,North America,Saint Lucia,2020-07-06,22.0,0.0,0.429,,,,122.309,0.0,2.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197130,LCA,North America,Saint Lucia,2020-07-07,22.0,0.0,0.429,,,,122.309,0.0,2.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197131,LCA,North America,Saint Lucia,2020-07-08,22.0,0.0,0.429,,,,122.309,0.0,2.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197132,LCA,North America,Saint Lucia,2020-07-09,22.0,0.0,0.429,,,,122.309,0.0,2.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197133,LCA,North America,Saint Lucia,2020-07-10,22.0,0.0,0.0,,,,122.309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197134,LCA,North America,Saint Lucia,2020-07-11,22.0,0.0,0.0,,,,122.309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197135,LCA,North America,Saint Lucia,2020-07-12,22.0,0.0,0.0,,,,122.309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197136,LCA,North America,Saint Lucia,2020-07-13,22.0,0.0,0.0,,,,122.309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197137,LCA,North America,Saint Lucia,2020-07-14,22.0,0.0,0.0,,,,122.309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197138,LCA,North America,Saint Lucia,2020-07-15,22.0,0.0,0.0,,,,122.309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197139,LCA,North America,Saint Lucia,2020-07-16,23.0,1.0,0.143,,,,127.869,5.56,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197140,LCA,North America,Saint Lucia,2020-07-17,23.0,0.0,0.143,,,,127.869,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197141,LCA,North America,Saint Lucia,2020-07-18,23.0,0.0,0.143,,,,127.869,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197142,LCA,North America,Saint Lucia,2020-07-19,23.0,0.0,0.143,,,,127.869,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197143,LCA,North America,Saint Lucia,2020-07-20,23.0,0.0,0.143,,,,127.869,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197144,LCA,North America,Saint Lucia,2020-07-21,23.0,0.0,0.143,,,,127.869,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197145,LCA,North America,Saint Lucia,2020-07-22,23.0,0.0,0.143,,,,127.869,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197146,LCA,North America,Saint Lucia,2020-07-23,24.0,1.0,0.143,,,,133.428,5.56,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197147,LCA,North America,Saint Lucia,2020-07-24,24.0,0.0,0.143,,,,133.428,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197148,LCA,North America,Saint Lucia,2020-07-25,24.0,0.0,0.143,,,,133.428,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197149,LCA,North America,Saint Lucia,2020-07-26,24.0,0.0,0.143,,,,133.428,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197150,LCA,North America,Saint Lucia,2020-07-27,24.0,0.0,0.143,,,,133.428,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197151,LCA,North America,Saint Lucia,2020-07-28,24.0,0.0,0.143,,,,133.428,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197152,LCA,North America,Saint Lucia,2020-07-29,24.0,0.0,0.143,,,,133.428,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197153,LCA,North America,Saint Lucia,2020-07-30,25.0,1.0,0.143,,,,138.988,5.56,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197154,LCA,North America,Saint Lucia,2020-07-31,25.0,0.0,0.143,,,,138.988,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197155,LCA,North America,Saint Lucia,2020-08-01,25.0,0.0,0.143,,,,138.988,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197156,LCA,North America,Saint Lucia,2020-08-02,25.0,0.0,0.143,,,,138.988,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197157,LCA,North America,Saint Lucia,2020-08-03,25.0,0.0,0.143,,,,138.988,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197158,LCA,North America,Saint Lucia,2020-08-04,25.0,0.0,0.143,,,,138.988,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197159,LCA,North America,Saint Lucia,2020-08-05,25.0,0.0,0.143,,,,138.988,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197160,LCA,North America,Saint Lucia,2020-08-06,25.0,0.0,0.0,,,,138.988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197161,LCA,North America,Saint Lucia,2020-08-07,25.0,0.0,0.0,,,,138.988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197162,LCA,North America,Saint Lucia,2020-08-08,25.0,0.0,0.0,,,,138.988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197163,LCA,North America,Saint Lucia,2020-08-09,25.0,0.0,0.0,,,,138.988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197164,LCA,North America,Saint Lucia,2020-08-10,25.0,0.0,0.0,,,,138.988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197165,LCA,North America,Saint Lucia,2020-08-11,25.0,0.0,0.0,,,,138.988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197166,LCA,North America,Saint Lucia,2020-08-12,25.0,0.0,0.0,,,,138.988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197167,LCA,North America,Saint Lucia,2020-08-13,25.0,0.0,0.0,,,,138.988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197168,LCA,North America,Saint Lucia,2020-08-14,25.0,0.0,0.0,,,,138.988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197169,LCA,North America,Saint Lucia,2020-08-15,25.0,0.0,0.0,,,,138.988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197170,LCA,North America,Saint Lucia,2020-08-16,25.0,0.0,0.0,,,,138.988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197171,LCA,North America,Saint Lucia,2020-08-17,25.0,0.0,0.0,,,,138.988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197172,LCA,North America,Saint Lucia,2020-08-18,26.0,1.0,0.143,,,,144.547,5.56,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197173,LCA,North America,Saint Lucia,2020-08-19,26.0,0.0,0.143,,,,144.547,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197174,LCA,North America,Saint Lucia,2020-08-20,26.0,0.0,0.143,,,,144.547,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197175,LCA,North America,Saint Lucia,2020-08-21,26.0,0.0,0.143,,,,144.547,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197176,LCA,North America,Saint Lucia,2020-08-22,26.0,0.0,0.143,,,,144.547,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197177,LCA,North America,Saint Lucia,2020-08-23,26.0,0.0,0.143,,,,144.547,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197178,LCA,North America,Saint Lucia,2020-08-24,26.0,0.0,0.143,,,,144.547,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197179,LCA,North America,Saint Lucia,2020-08-25,26.0,0.0,0.0,,,,144.547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197180,LCA,North America,Saint Lucia,2020-08-26,26.0,0.0,0.0,,,,144.547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197181,LCA,North America,Saint Lucia,2020-08-27,26.0,0.0,0.0,,,,144.547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197182,LCA,North America,Saint Lucia,2020-08-28,26.0,0.0,0.0,,,,144.547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197183,LCA,North America,Saint Lucia,2020-08-29,26.0,0.0,0.0,,,,144.547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197184,LCA,North America,Saint Lucia,2020-08-30,26.0,0.0,0.0,,,,144.547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197185,LCA,North America,Saint Lucia,2020-08-31,26.0,0.0,0.0,,,,144.547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197186,LCA,North America,Saint Lucia,2020-09-01,26.0,0.0,0.0,,,,144.547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197187,LCA,North America,Saint Lucia,2020-09-02,26.0,0.0,0.0,,,,144.547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197188,LCA,North America,Saint Lucia,2020-09-03,26.0,0.0,0.0,,,,144.547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197189,LCA,North America,Saint Lucia,2020-09-04,26.0,0.0,0.0,,,,144.547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197190,LCA,North America,Saint Lucia,2020-09-05,26.0,0.0,0.0,,,,144.547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197191,LCA,North America,Saint Lucia,2020-09-06,26.0,0.0,0.0,,,,144.547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197192,LCA,North America,Saint Lucia,2020-09-07,26.0,0.0,0.0,,,,144.547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197193,LCA,North America,Saint Lucia,2020-09-08,26.0,0.0,0.0,,,,144.547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197194,LCA,North America,Saint Lucia,2020-09-09,27.0,1.0,0.143,,,,150.107,5.56,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197195,LCA,North America,Saint Lucia,2020-09-10,27.0,0.0,0.143,,,,150.107,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197196,LCA,North America,Saint Lucia,2020-09-11,27.0,0.0,0.143,,,,150.107,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197197,LCA,North America,Saint Lucia,2020-09-12,27.0,0.0,0.143,,,,150.107,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197198,LCA,North America,Saint Lucia,2020-09-13,27.0,0.0,0.143,,,,150.107,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197199,LCA,North America,Saint Lucia,2020-09-14,27.0,0.0,0.143,,,,150.107,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
