,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
78449,FLK,South America,Falkland Islands,2020-04-04,1.0,1.0,,,,,263.089,263.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78450,FLK,South America,Falkland Islands,2020-04-05,2.0,1.0,,,,,526.177,263.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78451,FLK,South America,Falkland Islands,2020-04-06,2.0,0.0,,,,,526.177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78452,FLK,South America,Falkland Islands,2020-04-07,2.0,0.0,,,,,526.177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78453,FLK,South America,Falkland Islands,2020-04-08,5.0,3.0,,,,,1315.443,789.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78454,FLK,South America,Falkland Islands,2020-04-09,5.0,0.0,0.714,,,,1315.443,0.0,187.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78455,FLK,South America,Falkland Islands,2020-04-10,5.0,0.0,0.714,,,,1315.443,0.0,187.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78456,FLK,South America,Falkland Islands,2020-04-11,5.0,0.0,0.571,,,,1315.443,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78457,FLK,South America,Falkland Islands,2020-04-12,5.0,0.0,0.429,,,,1315.443,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78458,FLK,South America,Falkland Islands,2020-04-13,5.0,0.0,0.429,,,,1315.443,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78459,FLK,South America,Falkland Islands,2020-04-14,11.0,6.0,1.286,,,,2893.975,1578.532,338.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78460,FLK,South America,Falkland Islands,2020-04-15,11.0,0.0,0.857,,,,2893.975,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78461,FLK,South America,Falkland Islands,2020-04-16,11.0,0.0,0.857,,,,2893.975,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78462,FLK,South America,Falkland Islands,2020-04-17,11.0,0.0,0.857,,,,2893.975,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78463,FLK,South America,Falkland Islands,2020-04-18,11.0,0.0,0.857,,,,2893.975,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78464,FLK,South America,Falkland Islands,2020-04-19,11.0,0.0,0.857,,,,2893.975,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78465,FLK,South America,Falkland Islands,2020-04-20,11.0,0.0,0.857,,,,2893.975,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78466,FLK,South America,Falkland Islands,2020-04-21,11.0,0.0,0.0,,,,2893.975,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78467,FLK,South America,Falkland Islands,2020-04-22,11.0,0.0,0.0,,,,2893.975,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78468,FLK,South America,Falkland Islands,2020-04-23,12.0,1.0,0.143,,,,3157.064,263.089,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78469,FLK,South America,Falkland Islands,2020-04-24,13.0,1.0,0.286,,,,3420.153,263.089,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78470,FLK,South America,Falkland Islands,2020-04-25,13.0,0.0,0.286,,,,3420.153,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78471,FLK,South America,Falkland Islands,2020-04-26,13.0,0.0,0.286,,,,3420.153,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78472,FLK,South America,Falkland Islands,2020-04-27,13.0,0.0,0.286,,,,3420.153,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78473,FLK,South America,Falkland Islands,2020-04-28,13.0,0.0,0.286,,,,3420.153,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78474,FLK,South America,Falkland Islands,2020-04-29,13.0,0.0,0.286,,,,3420.153,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78475,FLK,South America,Falkland Islands,2020-04-30,13.0,0.0,0.143,,,,3420.153,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78476,FLK,South America,Falkland Islands,2020-05-01,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78477,FLK,South America,Falkland Islands,2020-05-02,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78478,FLK,South America,Falkland Islands,2020-05-03,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78479,FLK,South America,Falkland Islands,2020-05-04,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78480,FLK,South America,Falkland Islands,2020-05-05,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78481,FLK,South America,Falkland Islands,2020-05-06,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78482,FLK,South America,Falkland Islands,2020-05-07,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78483,FLK,South America,Falkland Islands,2020-05-08,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78484,FLK,South America,Falkland Islands,2020-05-09,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78485,FLK,South America,Falkland Islands,2020-05-10,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78486,FLK,South America,Falkland Islands,2020-05-11,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78487,FLK,South America,Falkland Islands,2020-05-12,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78488,FLK,South America,Falkland Islands,2020-05-13,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78489,FLK,South America,Falkland Islands,2020-05-14,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78490,FLK,South America,Falkland Islands,2020-05-15,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78491,FLK,South America,Falkland Islands,2020-05-16,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78492,FLK,South America,Falkland Islands,2020-05-17,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78493,FLK,South America,Falkland Islands,2020-05-18,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78494,FLK,South America,Falkland Islands,2020-05-19,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78495,FLK,South America,Falkland Islands,2020-05-20,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78496,FLK,South America,Falkland Islands,2020-05-21,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78497,FLK,South America,Falkland Islands,2020-05-22,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78498,FLK,South America,Falkland Islands,2020-05-23,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78499,FLK,South America,Falkland Islands,2020-05-24,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78500,FLK,South America,Falkland Islands,2020-05-25,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78501,FLK,South America,Falkland Islands,2020-05-26,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78502,FLK,South America,Falkland Islands,2020-05-27,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78503,FLK,South America,Falkland Islands,2020-05-28,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78504,FLK,South America,Falkland Islands,2020-05-29,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78505,FLK,South America,Falkland Islands,2020-05-30,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78506,FLK,South America,Falkland Islands,2020-05-31,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78507,FLK,South America,Falkland Islands,2020-06-01,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78508,FLK,South America,Falkland Islands,2020-06-02,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78509,FLK,South America,Falkland Islands,2020-06-03,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78510,FLK,South America,Falkland Islands,2020-06-04,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78511,FLK,South America,Falkland Islands,2020-06-05,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78512,FLK,South America,Falkland Islands,2020-06-06,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78513,FLK,South America,Falkland Islands,2020-06-07,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78514,FLK,South America,Falkland Islands,2020-06-08,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78515,FLK,South America,Falkland Islands,2020-06-09,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78516,FLK,South America,Falkland Islands,2020-06-10,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78517,FLK,South America,Falkland Islands,2020-06-11,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78518,FLK,South America,Falkland Islands,2020-06-12,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78519,FLK,South America,Falkland Islands,2020-06-13,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78520,FLK,South America,Falkland Islands,2020-06-14,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78521,FLK,South America,Falkland Islands,2020-06-15,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78522,FLK,South America,Falkland Islands,2020-06-16,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78523,FLK,South America,Falkland Islands,2020-06-17,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78524,FLK,South America,Falkland Islands,2020-06-18,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78525,FLK,South America,Falkland Islands,2020-06-19,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78526,FLK,South America,Falkland Islands,2020-06-20,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78527,FLK,South America,Falkland Islands,2020-06-21,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78528,FLK,South America,Falkland Islands,2020-06-22,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78529,FLK,South America,Falkland Islands,2020-06-23,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78530,FLK,South America,Falkland Islands,2020-06-24,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78531,FLK,South America,Falkland Islands,2020-06-25,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78532,FLK,South America,Falkland Islands,2020-06-26,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78533,FLK,South America,Falkland Islands,2020-06-27,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78534,FLK,South America,Falkland Islands,2020-06-28,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78535,FLK,South America,Falkland Islands,2020-06-29,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78536,FLK,South America,Falkland Islands,2020-06-30,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78537,FLK,South America,Falkland Islands,2020-07-01,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78538,FLK,South America,Falkland Islands,2020-07-02,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78539,FLK,South America,Falkland Islands,2020-07-03,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78540,FLK,South America,Falkland Islands,2020-07-04,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78541,FLK,South America,Falkland Islands,2020-07-05,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78542,FLK,South America,Falkland Islands,2020-07-06,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78543,FLK,South America,Falkland Islands,2020-07-07,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78544,FLK,South America,Falkland Islands,2020-07-08,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78545,FLK,South America,Falkland Islands,2020-07-09,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78546,FLK,South America,Falkland Islands,2020-07-10,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78547,FLK,South America,Falkland Islands,2020-07-11,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78548,FLK,South America,Falkland Islands,2020-07-12,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78549,FLK,South America,Falkland Islands,2020-07-13,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78550,FLK,South America,Falkland Islands,2020-07-14,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78551,FLK,South America,Falkland Islands,2020-07-15,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78552,FLK,South America,Falkland Islands,2020-07-16,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78553,FLK,South America,Falkland Islands,2020-07-17,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78554,FLK,South America,Falkland Islands,2020-07-18,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78555,FLK,South America,Falkland Islands,2020-07-19,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78556,FLK,South America,Falkland Islands,2020-07-20,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78557,FLK,South America,Falkland Islands,2020-07-21,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78558,FLK,South America,Falkland Islands,2020-07-22,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78559,FLK,South America,Falkland Islands,2020-07-23,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78560,FLK,South America,Falkland Islands,2020-07-24,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78561,FLK,South America,Falkland Islands,2020-07-25,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78562,FLK,South America,Falkland Islands,2020-07-26,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78563,FLK,South America,Falkland Islands,2020-07-27,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78564,FLK,South America,Falkland Islands,2020-07-28,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78565,FLK,South America,Falkland Islands,2020-07-29,13.0,0.0,0.0,,,,3420.153,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
