,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
182840,PNG,Oceania,Papua New Guinea,2020-06-16,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182841,PNG,Oceania,Papua New Guinea,2020-06-17,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182842,PNG,Oceania,Papua New Guinea,2020-06-18,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182843,PNG,Oceania,Papua New Guinea,2020-06-19,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182844,PNG,Oceania,Papua New Guinea,2020-06-20,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182845,PNG,Oceania,Papua New Guinea,2020-06-21,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182846,PNG,Oceania,Papua New Guinea,2020-06-22,9.0,1.0,0.143,,,,0.887,0.099,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182847,PNG,Oceania,Papua New Guinea,2020-06-23,9.0,0.0,0.143,,,,0.887,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182848,PNG,Oceania,Papua New Guinea,2020-06-24,10.0,1.0,0.286,,,,0.986,0.099,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182849,PNG,Oceania,Papua New Guinea,2020-06-25,10.0,0.0,0.286,,,,0.986,0.0,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182850,PNG,Oceania,Papua New Guinea,2020-06-26,11.0,1.0,0.429,,,,1.085,0.099,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182851,PNG,Oceania,Papua New Guinea,2020-06-27,11.0,0.0,0.429,,,,1.085,0.0,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182852,PNG,Oceania,Papua New Guinea,2020-06-28,11.0,0.0,0.429,,,,1.085,0.0,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182853,PNG,Oceania,Papua New Guinea,2020-06-29,11.0,0.0,0.286,,,,1.085,0.0,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182854,PNG,Oceania,Papua New Guinea,2020-06-30,11.0,0.0,0.286,,,,1.085,0.0,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182855,PNG,Oceania,Papua New Guinea,2020-07-01,11.0,0.0,0.143,,,,1.085,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182856,PNG,Oceania,Papua New Guinea,2020-07-02,11.0,0.0,0.143,,,,1.085,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182857,PNG,Oceania,Papua New Guinea,2020-07-03,11.0,0.0,0.0,,,,1.085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182858,PNG,Oceania,Papua New Guinea,2020-07-04,11.0,0.0,0.0,,,,1.085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182859,PNG,Oceania,Papua New Guinea,2020-07-05,11.0,0.0,0.0,,,,1.085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182860,PNG,Oceania,Papua New Guinea,2020-07-06,11.0,0.0,0.0,,,,1.085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182861,PNG,Oceania,Papua New Guinea,2020-07-07,11.0,0.0,0.0,,,,1.085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182862,PNG,Oceania,Papua New Guinea,2020-07-08,11.0,0.0,0.0,,,,1.085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182863,PNG,Oceania,Papua New Guinea,2020-07-09,11.0,0.0,0.0,,,,1.085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182864,PNG,Oceania,Papua New Guinea,2020-07-10,11.0,0.0,0.0,,,,1.085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182865,PNG,Oceania,Papua New Guinea,2020-07-11,11.0,0.0,0.0,,,,1.085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182866,PNG,Oceania,Papua New Guinea,2020-07-12,11.0,0.0,0.0,,,,1.085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182867,PNG,Oceania,Papua New Guinea,2020-07-13,11.0,0.0,0.0,,,,1.085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182868,PNG,Oceania,Papua New Guinea,2020-07-14,11.0,0.0,0.0,,,,1.085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182869,PNG,Oceania,Papua New Guinea,2020-07-15,11.0,0.0,0.0,,,,1.085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182870,PNG,Oceania,Papua New Guinea,2020-07-16,11.0,0.0,0.0,,,,1.085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182871,PNG,Oceania,Papua New Guinea,2020-07-17,15.0,4.0,0.571,,,,1.479,0.394,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182872,PNG,Oceania,Papua New Guinea,2020-07-18,16.0,1.0,0.714,,,,1.578,0.099,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182873,PNG,Oceania,Papua New Guinea,2020-07-19,16.0,0.0,0.714,,,,1.578,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182874,PNG,Oceania,Papua New Guinea,2020-07-20,19.0,3.0,1.143,,,,1.873,0.296,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182875,PNG,Oceania,Papua New Guinea,2020-07-21,27.0,8.0,2.286,,,,2.662,0.789,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182876,PNG,Oceania,Papua New Guinea,2020-07-22,30.0,3.0,2.714,,,,2.958,0.296,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182877,PNG,Oceania,Papua New Guinea,2020-07-23,31.0,1.0,2.857,,,,3.056,0.099,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182878,PNG,Oceania,Papua New Guinea,2020-07-24,32.0,1.0,2.429,,,,3.155,0.099,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182879,PNG,Oceania,Papua New Guinea,2020-07-25,39.0,7.0,3.286,,,,3.845,0.69,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182880,PNG,Oceania,Papua New Guinea,2020-07-26,62.0,23.0,6.571,,,,6.113,2.268,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182881,PNG,Oceania,Papua New Guinea,2020-07-27,62.0,0.0,6.143,,,,6.113,0.0,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182882,PNG,Oceania,Papua New Guinea,2020-07-28,63.0,1.0,5.143,,,,6.211,0.099,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182883,PNG,Oceania,Papua New Guinea,2020-07-29,63.0,0.0,4.714,1.0,1.0,,6.211,0.0,0.465,0.099,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182884,PNG,Oceania,Papua New Guinea,2020-07-30,63.0,0.0,4.571,2.0,1.0,,6.211,0.0,0.451,0.197,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182885,PNG,Oceania,Papua New Guinea,2020-07-31,72.0,9.0,5.714,2.0,0.0,,7.099,0.887,0.563,0.197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182886,PNG,Oceania,Papua New Guinea,2020-08-01,91.0,19.0,7.429,2.0,0.0,,8.972,1.873,0.732,0.197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182887,PNG,Oceania,Papua New Guinea,2020-08-02,110.0,19.0,6.857,2.0,0.0,,10.845,1.873,0.676,0.197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182888,PNG,Oceania,Papua New Guinea,2020-08-03,111.0,1.0,7.0,2.0,0.0,0.286,10.944,0.099,0.69,0.197,0.0,0.028,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182889,PNG,Oceania,Papua New Guinea,2020-08-04,114.0,3.0,7.286,2.0,0.0,0.286,11.24,0.296,0.718,0.197,0.0,0.028,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182890,PNG,Oceania,Papua New Guinea,2020-08-05,153.0,39.0,12.857,2.0,0.0,0.143,15.085,3.845,1.268,0.197,0.0,0.014,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182891,PNG,Oceania,Papua New Guinea,2020-08-06,163.0,10.0,14.286,3.0,1.0,0.143,16.071,0.986,1.408,0.296,0.099,0.014,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182892,PNG,Oceania,Papua New Guinea,2020-08-07,188.0,25.0,16.571,3.0,0.0,0.143,18.536,2.465,1.634,0.296,0.0,0.014,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182893,PNG,Oceania,Papua New Guinea,2020-08-08,188.0,0.0,13.857,3.0,0.0,0.143,18.536,0.0,1.366,0.296,0.0,0.014,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182894,PNG,Oceania,Papua New Guinea,2020-08-09,214.0,26.0,14.857,3.0,0.0,0.143,21.099,2.563,1.465,0.296,0.0,0.014,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182895,PNG,Oceania,Papua New Guinea,2020-08-10,214.0,0.0,14.714,3.0,0.0,0.143,21.099,0.0,1.451,0.296,0.0,0.014,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182896,PNG,Oceania,Papua New Guinea,2020-08-11,214.0,0.0,14.286,3.0,0.0,0.143,21.099,0.0,1.408,0.296,0.0,0.014,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182897,PNG,Oceania,Papua New Guinea,2020-08-12,287.0,73.0,19.143,3.0,0.0,0.143,28.296,7.197,1.887,0.296,0.0,0.014,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182898,PNG,Oceania,Papua New Guinea,2020-08-13,271.0,,,3.0,0.0,0.0,26.719,,,0.296,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182899,PNG,Oceania,Papua New Guinea,2020-08-14,271.0,0.0,14.143,3.0,0.0,0.0,26.719,0.0,1.394,0.296,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182900,PNG,Oceania,Papua New Guinea,2020-08-15,271.0,0.0,14.143,3.0,0.0,0.0,26.719,0.0,1.394,0.296,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182901,PNG,Oceania,Papua New Guinea,2020-08-16,323.0,52.0,17.857,3.0,0.0,0.0,31.846,5.127,1.761,0.296,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182902,PNG,Oceania,Papua New Guinea,2020-08-17,333.0,10.0,19.286,3.0,0.0,0.0,32.832,0.986,1.901,0.296,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182903,PNG,Oceania,Papua New Guinea,2020-08-18,347.0,14.0,21.286,3.0,0.0,0.0,34.212,1.38,2.099,0.296,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182904,PNG,Oceania,Papua New Guinea,2020-08-19,347.0,0.0,10.857,3.0,0.0,0.0,34.212,0.0,1.07,0.296,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182905,PNG,Oceania,Papua New Guinea,2020-08-20,361.0,14.0,12.857,4.0,1.0,0.143,35.592,1.38,1.268,0.394,0.099,0.014,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182906,PNG,Oceania,Papua New Guinea,2020-08-21,361.0,0.0,12.857,4.0,0.0,0.143,35.592,0.0,1.268,0.394,0.0,0.014,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182907,PNG,Oceania,Papua New Guinea,2020-08-22,361.0,0.0,12.857,4.0,0.0,0.143,35.592,0.0,1.268,0.394,0.0,0.014,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182908,PNG,Oceania,Papua New Guinea,2020-08-23,401.0,40.0,11.143,4.0,0.0,0.143,39.536,3.944,1.099,0.394,0.0,0.014,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182909,PNG,Oceania,Papua New Guinea,2020-08-24,401.0,0.0,9.714,4.0,0.0,0.143,39.536,0.0,0.958,0.394,0.0,0.014,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182910,PNG,Oceania,Papua New Guinea,2020-08-25,419.0,18.0,10.286,4.0,0.0,0.143,41.311,1.775,1.014,0.394,0.0,0.014,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182911,PNG,Oceania,Papua New Guinea,2020-08-26,419.0,0.0,10.286,4.0,0.0,0.143,41.311,0.0,1.014,0.394,0.0,0.014,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182912,PNG,Oceania,Papua New Guinea,2020-08-27,424.0,5.0,9.0,4.0,0.0,0.0,41.804,0.493,0.887,0.394,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182913,PNG,Oceania,Papua New Guinea,2020-08-28,453.0,29.0,13.143,5.0,1.0,0.143,44.663,2.859,1.296,0.493,0.099,0.014,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182914,PNG,Oceania,Papua New Guinea,2020-08-29,453.0,0.0,13.143,5.0,0.0,0.143,44.663,0.0,1.296,0.493,0.0,0.014,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182915,PNG,Oceania,Papua New Guinea,2020-08-30,459.0,6.0,8.286,5.0,0.0,0.143,45.255,0.592,0.817,0.493,0.0,0.014,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182916,PNG,Oceania,Papua New Guinea,2020-08-31,459.0,0.0,8.286,5.0,0.0,0.143,45.255,0.0,0.817,0.493,0.0,0.014,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182917,PNG,Oceania,Papua New Guinea,2020-09-01,460.0,1.0,5.857,5.0,0.0,0.143,45.353,0.099,0.577,0.493,0.0,0.014,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182918,PNG,Oceania,Papua New Guinea,2020-09-02,471.0,11.0,7.429,5.0,0.0,0.143,46.438,1.085,0.732,0.493,0.0,0.014,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182919,PNG,Oceania,Papua New Guinea,2020-09-03,471.0,0.0,6.714,5.0,0.0,0.143,46.438,0.0,0.662,0.493,0.0,0.014,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182920,PNG,Oceania,Papua New Guinea,2020-09-04,479.0,8.0,3.714,5.0,0.0,0.0,47.226,0.789,0.366,0.493,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182921,PNG,Oceania,Papua New Guinea,2020-09-05,488.0,9.0,5.0,5.0,0.0,0.0,48.114,0.887,0.493,0.493,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182922,PNG,Oceania,Papua New Guinea,2020-09-06,497.0,9.0,5.429,5.0,0.0,0.0,49.001,0.887,0.535,0.493,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
