,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
134099,LTU,Europe,Lithuania,2020-06-05,1631.0,8.0,5.429,55.0,0.0,0.429,593.078,2.909,1.974,20.0,0.0,0.156,0.91,,,,,,,,,315995.0,4766.0,113.396,1.71,4579.0,1.643,0.004,250.0,tests performed,,,,,,,,,,,,,,56.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134100,LTU,Europe,Lithuania,2020-06-06,1644.0,13.0,6.0,55.0,0.0,0.143,597.806,4.727,2.182,20.0,0.0,0.052,0.94,,,,,,,,,318934.0,2939.0,114.451,1.055,4307.0,1.546,0.004,250.0,tests performed,,,,,,,,,,,,,,56.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134101,LTU,Europe,Lithuania,2020-06-07,1650.0,6.0,6.286,56.0,1.0,0.286,599.987,2.182,2.286,20.363,0.364,0.104,0.95,,,,,,,,,321136.0,2202.0,115.241,0.79,4313.0,1.548,0.004,250.0,tests performed,,,,,,,,,,,,,,56.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,-50.70002,-0.28,5.89,-17.977016
134102,LTU,Europe,Lithuania,2020-06-08,1656.0,6.0,6.286,58.0,2.0,0.429,602.169,2.182,2.286,21.09,0.727,0.156,0.96,,,,,,,,,324452.0,3316.0,116.431,1.19,4305.0,1.545,0.004,250.0,tests performed,,,,,,,,,,,,,,56.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134103,LTU,Europe,Lithuania,2020-06-09,1661.0,5.0,6.571,58.0,0.0,0.429,603.987,1.818,2.39,21.09,0.0,0.156,0.97,,,,,,,,,329450.0,4998.0,118.224,1.794,4155.0,1.491,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134104,LTU,Europe,Lithuania,2020-06-10,1679.0,18.0,8.714,58.0,0.0,0.429,610.533,6.545,3.169,21.09,0.0,0.156,0.97,,,,,,,,,334733.0,5283.0,120.12,1.896,4058.0,1.456,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134105,LTU,Europe,Lithuania,2020-06-11,1687.0,8.0,9.143,58.0,0.0,0.429,613.442,2.909,3.325,21.09,0.0,0.156,0.91,,,,,,,,,339564.0,4831.0,121.854,1.734,4048.0,1.453,0.004,250.0,tests performed,,,,,,,,,,,,,,56.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134106,LTU,Europe,Lithuania,2020-06-12,1692.0,5.0,8.714,59.0,1.0,0.571,615.26,1.818,3.169,21.454,0.364,0.208,0.86,,,,,,,,,343954.0,4390.0,123.429,1.575,3994.0,1.433,0.004,250.0,tests performed,,,,,,,,,,,,,,56.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134107,LTU,Europe,Lithuania,2020-06-13,1694.0,2.0,7.143,59.0,0.0,0.571,615.987,0.727,2.597,21.454,0.0,0.208,0.82,,,,,,,,,347361.0,3407.0,124.652,1.223,4061.0,1.457,0.004,250.0,tests performed,,,,,,,,,,,,,,56.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134108,LTU,Europe,Lithuania,2020-06-14,1702.0,8.0,7.429,59.0,0.0,0.429,618.896,2.909,2.701,21.454,0.0,0.156,0.81,,,,,,,,,349170.0,1809.0,125.301,0.649,4005.0,1.437,0.004,250.0,tests performed,,,,,,,,,,,,,,56.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,105.59998,0.57,23.55,37.44323
134109,LTU,Europe,Lithuania,2020-06-15,1706.0,4.0,7.143,60.0,1.0,0.286,620.351,1.455,2.597,21.818,0.364,0.104,0.79,,,,,,,,,352180.0,3010.0,126.381,1.08,3961.0,1.421,0.004,250.0,tests performed,,,,,,,,,,,,,,56.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134110,LTU,Europe,Lithuania,2020-06-16,1707.0,1.0,6.571,60.0,0.0,0.286,620.714,0.364,2.39,21.818,0.0,0.104,0.77,,,,,,,,,357920.0,5740.0,128.441,2.06,4067.0,1.459,0.003,333.3,tests performed,,,,,,,,,,,,,,56.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134111,LTU,Europe,Lithuania,2020-06-17,1712.0,5.0,4.714,60.0,0.0,0.286,622.532,1.818,1.714,21.818,0.0,0.104,0.75,,,,,,,,,363326.0,5406.0,130.381,1.94,4085.0,1.466,0.004,250.0,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134112,LTU,Europe,Lithuania,2020-06-18,1720.0,8.0,4.714,60.0,0.0,0.286,625.441,2.909,1.714,21.818,0.0,0.104,0.75,,,,,,,,,368418.0,5092.0,132.208,1.827,4122.0,1.479,0.004,250.0,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134113,LTU,Europe,Lithuania,2020-06-19,1722.0,2.0,4.286,60.0,0.0,0.143,626.169,0.727,1.558,21.818,0.0,0.052,0.73,,,,,,,,,372611.0,4193.0,133.713,1.505,4094.0,1.469,0.004,250.0,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134114,LTU,Europe,Lithuania,2020-06-20,1728.0,6.0,4.857,60.0,0.0,0.143,628.35,2.182,1.766,21.818,0.0,0.052,0.72,,,,,,,,,375554.0,2943.0,134.769,1.056,4028.0,1.445,0.004,250.0,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134115,LTU,Europe,Lithuania,2020-06-21,1731.0,3.0,4.143,60.0,0.0,0.143,629.441,1.091,1.506,21.818,0.0,0.052,0.71,,,,,,,,,377284.0,1730.0,135.39,0.621,4016.0,1.441,0.004,250.0,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,202.69998,1.06,14.65,71.872574
134116,LTU,Europe,Lithuania,2020-06-22,1732.0,1.0,3.714,60.0,0.0,0.0,629.805,0.364,1.351,21.818,0.0,0.0,0.7,,,,,,,,,380293.0,3009.0,136.47,1.08,4016.0,1.441,0.004,250.0,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134117,LTU,Europe,Lithuania,2020-06-23,1734.0,2.0,3.857,61.0,1.0,0.143,630.532,0.727,1.403,22.181,0.364,0.052,0.7,,,,,,,,,384586.0,4293.0,138.01,1.541,3809.0,1.367,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134118,LTU,Europe,Lithuania,2020-06-24,1735.0,1.0,3.286,61.0,0.0,0.143,630.896,0.364,1.195,22.181,0.0,0.052,0.7,,,,,,,,,388766.0,4180.0,139.51,1.5,3634.0,1.304,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134119,LTU,Europe,Lithuania,2020-06-25,1736.0,1.0,2.286,61.0,0.0,0.143,631.259,0.364,0.831,22.181,0.0,0.052,0.73,,,,,,,,,391798.0,3032.0,140.598,1.088,3340.0,1.199,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134120,LTU,Europe,Lithuania,2020-06-26,1739.0,3.0,2.429,61.0,0.0,0.143,632.35,1.091,0.883,22.181,0.0,0.052,0.79,,,,,,,,,396176.0,4378.0,142.169,1.571,3366.0,1.208,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134121,LTU,Europe,Lithuania,2020-06-27,1746.0,7.0,2.571,61.0,0.0,0.143,634.896,2.545,0.935,22.181,0.0,0.052,0.84,,,,,,,,,398766.0,2590.0,143.099,0.929,3316.0,1.19,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134122,LTU,Europe,Lithuania,2020-06-28,1746.0,0.0,2.143,61.0,0.0,0.143,634.896,0.0,0.779,22.181,0.0,0.052,0.85,,,,,,,,,400430.0,1664.0,143.696,0.597,3307.0,1.187,0.002,500.0,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,332.59998,1.68,19.07,117.93201
134123,LTU,Europe,Lithuania,2020-06-29,1746.0,0.0,2.0,61.0,0.0,0.143,634.896,0.0,0.727,22.181,0.0,0.052,0.9,,,,,,,,,403891.0,3461.0,144.938,1.242,3371.0,1.21,0.003,333.3,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134124,LTU,Europe,Lithuania,2020-06-30,1748.0,2.0,2.0,61.0,0.0,0.0,635.623,0.727,0.727,22.181,0.0,0.0,0.96,,,,,,,,,408854.0,4963.0,146.719,1.781,3467.0,1.244,0.003,333.3,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134125,LTU,Europe,Lithuania,2020-07-01,1753.0,5.0,2.571,61.0,0.0,0.0,637.441,1.818,0.935,22.181,0.0,0.0,1.03,,,,,,,,,413606.0,4752.0,148.424,1.705,3549.0,1.274,0.003,333.3,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134126,LTU,Europe,Lithuania,2020-07-02,1757.0,4.0,3.0,62.0,1.0,0.143,638.896,1.455,1.091,22.545,0.364,0.052,1.08,,,,,,,,,417511.0,3905.0,149.825,1.401,3673.0,1.318,0.003,333.3,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134127,LTU,Europe,Lithuania,2020-07-03,1761.0,4.0,3.143,62.0,0.0,0.143,640.35,1.455,1.143,22.545,0.0,0.052,1.11,,,,,,,,,421177.0,3666.0,151.141,1.316,3572.0,1.282,0.002,500.0,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134128,LTU,Europe,Lithuania,2020-07-04,1767.0,6.0,3.0,62.0,0.0,0.143,642.532,2.182,1.091,22.545,0.0,0.052,1.14,,,,,,,,,423448.0,2271.0,151.956,0.815,3526.0,1.265,0.002,500.0,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134129,LTU,Europe,Lithuania,2020-07-05,1772.0,5.0,3.714,62.0,0.0,0.143,644.35,1.818,1.351,22.545,0.0,0.052,1.16,,,,,,,,,424534.0,1086.0,152.346,0.39,3443.0,1.236,0.003,333.3,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,372.89996,1.82,6.21,132.22142
134130,LTU,Europe,Lithuania,2020-07-06,1775.0,3.0,4.143,62.0,0.0,0.143,645.441,1.091,1.506,22.545,0.0,0.052,1.17,,,,,,,,,425535.0,1001.0,152.705,0.359,3092.0,1.11,0.003,333.3,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134131,LTU,Europe,Lithuania,2020-07-07,1779.0,4.0,4.429,62.0,0.0,0.143,646.895,1.455,1.61,22.545,0.0,0.052,1.17,,,,,,,,,427869.0,2334.0,153.542,0.838,2716.0,0.975,0.004,250.0,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134132,LTU,Europe,Lithuania,2020-07-08,1787.0,8.0,4.857,62.0,0.0,0.143,649.804,2.909,1.766,22.545,0.0,0.052,1.16,,,,,,,,,431463.0,3594.0,154.832,1.29,2551.0,0.915,0.004,250.0,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134133,LTU,Europe,Lithuania,2020-07-09,1790.0,3.0,4.714,62.0,0.0,0.0,650.895,1.091,1.714,22.545,0.0,0.0,1.14,,,,,,,,,434961.0,3498.0,156.087,1.255,2493.0,0.895,0.004,250.0,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134134,LTU,Europe,Lithuania,2020-07-10,1797.0,7.0,5.143,62.0,0.0,0.0,653.441,2.545,1.87,22.545,0.0,0.0,1.13,,,,,,,,,438608.0,3647.0,157.396,1.309,2490.0,0.894,0.004,250.0,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134135,LTU,Europe,Lithuania,2020-07-11,1801.0,4.0,4.857,62.0,0.0,0.0,654.895,1.455,1.766,22.545,0.0,0.0,1.1,,,,,,,,,440394.0,1786.0,158.037,0.641,2421.0,0.869,0.004,250.0,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134136,LTU,Europe,Lithuania,2020-07-12,1803.0,2.0,4.429,62.0,0.0,0.0,655.623,0.727,1.61,22.545,0.0,0.0,1.1,,,,,,,,,441424.0,1030.0,158.407,0.37,2413.0,0.866,0.004,250.0,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,421.79996,2.0,7.48,149.56018
134137,LTU,Europe,Lithuania,2020-07-13,1806.0,3.0,4.429,62.0,0.0,0.0,656.713,1.091,1.61,22.545,0.0,0.0,1.12,,,,,,,,,443529.0,2105.0,159.162,0.755,2571.0,0.923,0.003,333.3,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134138,LTU,Europe,Lithuania,2020-07-14,1811.0,5.0,4.571,62.0,0.0,0.0,658.532,1.818,1.662,22.545,0.0,0.0,1.14,,,,,,,,,446610.0,3081.0,160.268,1.106,2677.0,0.961,0.004,250.0,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134139,LTU,Europe,Lithuania,2020-07-15,1832.0,21.0,6.429,62.0,0.0,0.0,666.168,7.636,2.338,22.545,0.0,0.0,1.14,,,,,,,,,449662.0,3052.0,161.363,1.095,2600.0,0.933,0.004,250.0,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134140,LTU,Europe,Lithuania,2020-07-16,1837.0,5.0,6.714,62.0,0.0,0.0,667.986,1.818,2.442,22.545,0.0,0.0,1.14,,,,,,,,,453148.0,3486.0,162.614,1.251,2598.0,0.932,0.004,250.0,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134141,LTU,Europe,Lithuania,2020-07-17,1844.0,7.0,6.714,62.0,0.0,0.0,670.531,2.545,2.442,22.545,0.0,0.0,1.15,,,,,,,,,456134.0,2986.0,163.685,1.072,2504.0,0.899,0.005,200.0,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134142,LTU,Europe,Lithuania,2020-07-18,1858.0,14.0,8.143,63.0,1.0,0.143,675.622,5.091,2.961,22.909,0.364,0.052,1.16,,,,,,,,,457802.0,1668.0,164.284,0.599,2487.0,0.892,0.006,166.7,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134143,LTU,Europe,Lithuania,2020-07-19,1874.0,16.0,10.143,63.0,0.0,0.143,681.44,5.818,3.688,22.909,0.0,0.052,1.14,,,,,,,,,458923.0,1121.0,164.686,0.402,2500.0,0.897,0.006,166.7,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,529.1,2.43,16.34,187.60622
134144,LTU,Europe,Lithuania,2020-07-20,1881.0,7.0,10.714,63.0,0.0,0.143,683.986,2.545,3.896,22.909,0.0,0.052,1.08,,,,,,,,,460310.0,1387.0,165.184,0.498,2397.0,0.86,0.006,166.7,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134145,LTU,Europe,Lithuania,2020-07-21,1886.0,5.0,10.714,63.0,0.0,0.143,685.804,1.818,3.896,22.909,0.0,0.052,1.02,,,,,,,,,461274.0,964.0,165.53,0.346,2095.0,0.752,0.005,200.0,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134146,LTU,Europe,Lithuania,2020-07-22,1889.0,3.0,8.143,63.0,0.0,0.143,686.895,1.091,2.961,22.909,0.0,0.052,0.95,,,,,,,,,461973.0,699.0,165.781,0.251,1759.0,0.631,0.006,166.7,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134147,LTU,Europe,Lithuania,2020-07-23,1892.0,3.0,7.857,63.0,0.0,0.143,687.985,1.091,2.857,22.909,0.0,0.052,0.94,,,,,,,,,462564.0,591.0,165.993,0.212,1345.0,0.483,0.007,142.9,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134148,LTU,Europe,Lithuania,2020-07-24,1896.0,4.0,7.429,63.0,0.0,0.143,689.44,1.455,2.701,22.909,0.0,0.052,0.95,,,,,,,,,463155.0,591.0,166.205,0.212,1003.0,0.36,0.009,111.1,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134149,LTU,Europe,Lithuania,2020-07-25,1900.0,4.0,6.0,63.0,0.0,0.0,690.895,1.455,2.182,22.909,0.0,0.0,0.97,,,,,,,,,463412.0,257.0,166.297,0.092,801.0,0.287,0.009,111.1,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134150,LTU,Europe,Lithuania,2020-07-26,1904.0,4.0,4.286,63.0,0.0,0.0,692.349,1.455,1.558,22.909,0.0,0.0,1.01,,,,,,,,,463682.0,270.0,166.394,0.097,680.0,0.244,0.01,100.0,tests performed,,,,,,,,,,,,,,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,595.0,2.65,9.54,210.97278
134151,LTU,Europe,Lithuania,2020-07-27,1908.0,4.0,3.857,63.0,0.0,0.0,693.804,1.455,1.403,22.909,0.0,0.0,1.07,,,,,,,,,464150.0,468.0,166.562,0.168,549.0,0.197,0.013,76.9,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134152,LTU,Europe,Lithuania,2020-07-28,1912.0,4.0,3.714,63.0,0.0,0.0,695.258,1.455,1.351,22.909,0.0,0.0,1.13,,,,,,,,,465966.0,1816.0,167.214,0.652,670.0,0.24,0.015,66.7,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134153,LTU,Europe,Lithuania,2020-07-29,1933.0,21.0,6.286,63.0,0.0,0.0,702.894,7.636,2.286,22.909,0.0,0.0,1.19,,,,,,,,,471575.0,5609.0,169.226,2.013,1372.0,0.492,0.016,62.5,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134154,LTU,Europe,Lithuania,2020-07-30,2008.0,75.0,16.571,63.0,0.0,0.0,730.166,27.272,6.026,22.909,0.0,0.0,1.16,,,,,,,,,476561.0,4986.0,171.016,1.789,2000.0,0.718,0.011,90.9,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134155,LTU,Europe,Lithuania,2020-07-31,2016.0,8.0,17.143,63.0,0.0,0.0,733.075,2.909,6.234,22.909,0.0,0.0,1.13,,,,,,,,,481428.0,4867.0,172.762,1.747,2610.0,0.937,0.009,111.1,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134156,LTU,Europe,Lithuania,2020-08-01,2032.0,16.0,18.857,63.0,0.0,0.0,738.894,5.818,6.857,22.909,0.0,0.0,1.12,,,,,,,,,483878.0,2450.0,173.641,0.879,2924.0,1.049,0.009,111.1,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134157,LTU,Europe,Lithuania,2020-08-02,2050.0,18.0,20.857,63.0,0.0,0.0,745.439,6.545,7.584,22.909,0.0,0.0,1.13,,,,,,,,,485449.0,1571.0,174.205,0.564,3110.0,1.116,0.008,125.0,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,669.5,2.9,11.49,237.3887
134158,LTU,Europe,Lithuania,2020-08-03,2057.0,7.0,21.286,63.0,0.0,0.0,747.984,2.545,7.74,22.909,0.0,0.0,1.14,,,,,,,,,487970.0,2521.0,175.11,0.905,3403.0,1.221,0.008,125.0,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134159,LTU,Europe,Lithuania,2020-08-04,2071.0,14.0,22.714,63.0,0.0,0.0,753.075,5.091,8.26,22.909,0.0,0.0,1.16,,,,,,,,,491482.0,3512.0,176.37,1.26,3645.0,1.308,0.007,142.9,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134160,LTU,Europe,Lithuania,2020-08-05,2089.0,18.0,22.286,64.0,1.0,0.143,759.62,6.545,8.104,23.272,0.364,0.052,1.18,,,,,,,,,495734.0,4252.0,177.896,1.526,3451.0,1.238,0.006,166.7,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134161,LTU,Europe,Lithuania,2020-08-06,2118.0,29.0,15.714,64.0,0.0,0.143,770.166,10.545,5.714,23.272,0.0,0.052,1.22,,,,,,,,,499899.0,4165.0,179.391,1.495,3334.0,1.196,0.007,142.9,tests performed,,,,,,,,,,,,,,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134162,LTU,Europe,Lithuania,2020-08-07,2137.0,19.0,17.286,64.0,0.0,0.143,777.075,6.909,6.286,23.272,0.0,0.052,1.23,,,,,,,,,504011.0,4112.0,180.866,1.476,3226.0,1.158,0.007,142.9,tests performed,,,,,,,,,,,,,,42.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
