,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
144038,MLI,Africa,Mali,2020-06-11,1722.0,55.0,37.286,97.0,1.0,1.714,76.216,2.434,1.65,4.293,0.044,0.076,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144039,MLI,Africa,Mali,2020-06-12,1752.0,30.0,38.143,101.0,4.0,2.0,77.544,1.328,1.688,4.47,0.177,0.089,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144040,MLI,Africa,Mali,2020-06-13,1776.0,24.0,36.143,104.0,3.0,2.0,78.606,1.062,1.6,4.603,0.133,0.089,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144041,MLI,Africa,Mali,2020-06-14,1809.0,33.0,39.429,104.0,0.0,2.0,80.067,1.461,1.745,4.603,0.0,0.089,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144042,MLI,Africa,Mali,2020-06-15,1860.0,51.0,44.714,104.0,0.0,1.714,82.324,2.257,1.979,4.603,0.0,0.076,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144043,MLI,Africa,Mali,2020-06-16,1885.0,25.0,42.714,104.0,0.0,1.429,83.431,1.107,1.891,4.603,0.0,0.063,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144044,MLI,Africa,Mali,2020-06-17,1890.0,5.0,31.857,107.0,3.0,1.571,83.652,0.221,1.41,4.736,0.133,0.07,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144045,MLI,Africa,Mali,2020-06-18,1906.0,16.0,26.286,107.0,0.0,1.429,84.36,0.708,1.163,4.736,0.0,0.063,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144046,MLI,Africa,Mali,2020-06-19,1923.0,17.0,24.429,108.0,1.0,1.0,85.113,0.752,1.081,4.78,0.044,0.044,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144047,MLI,Africa,Mali,2020-06-20,1933.0,10.0,22.429,109.0,1.0,0.714,85.555,0.443,0.993,4.824,0.044,0.032,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144048,MLI,Africa,Mali,2020-06-21,1933.0,0.0,17.714,109.0,0.0,0.714,85.555,0.0,0.784,4.824,0.0,0.032,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144049,MLI,Africa,Mali,2020-06-22,1961.0,28.0,14.429,111.0,2.0,1.0,86.794,1.239,0.639,4.913,0.089,0.044,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144050,MLI,Africa,Mali,2020-06-23,1978.0,17.0,13.286,111.0,0.0,1.0,87.547,0.752,0.588,4.913,0.0,0.044,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144051,MLI,Africa,Mali,2020-06-24,2005.0,27.0,16.429,112.0,1.0,0.714,88.742,1.195,0.727,4.957,0.044,0.032,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144052,MLI,Africa,Mali,2020-06-25,2039.0,34.0,19.0,113.0,1.0,0.857,90.247,1.505,0.841,5.001,0.044,0.038,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144053,MLI,Africa,Mali,2020-06-26,2060.0,21.0,19.571,113.0,0.0,0.714,91.176,0.929,0.866,5.001,0.0,0.032,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144054,MLI,Africa,Mali,2020-06-27,2118.0,58.0,26.429,113.0,0.0,0.571,93.743,2.567,1.17,5.001,0.0,0.025,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144055,MLI,Africa,Mali,2020-06-28,2147.0,29.0,30.571,114.0,1.0,0.714,95.027,1.284,1.353,5.046,0.044,0.032,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144056,MLI,Africa,Mali,2020-06-29,2173.0,26.0,30.286,115.0,1.0,0.571,96.178,1.151,1.34,5.09,0.044,0.025,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144057,MLI,Africa,Mali,2020-06-30,2181.0,8.0,29.0,116.0,1.0,0.714,96.532,0.354,1.284,5.134,0.044,0.032,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144058,MLI,Africa,Mali,2020-07-01,2202.0,21.0,28.143,116.0,0.0,0.571,97.461,0.929,1.246,5.134,0.0,0.025,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144059,MLI,Africa,Mali,2020-07-02,2260.0,58.0,31.571,117.0,1.0,0.571,100.028,2.567,1.397,5.178,0.044,0.025,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144060,MLI,Africa,Mali,2020-07-03,2285.0,25.0,32.143,117.0,0.0,0.571,101.135,1.107,1.423,5.178,0.0,0.025,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144061,MLI,Africa,Mali,2020-07-04,2303.0,18.0,26.429,118.0,1.0,0.714,101.932,0.797,1.17,5.223,0.044,0.032,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144062,MLI,Africa,Mali,2020-07-05,2330.0,27.0,26.143,119.0,1.0,0.714,103.127,1.195,1.157,5.267,0.044,0.032,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144063,MLI,Africa,Mali,2020-07-06,2331.0,1.0,22.571,119.0,0.0,0.571,103.171,0.044,0.999,5.267,0.0,0.025,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144064,MLI,Africa,Mali,2020-07-07,2348.0,17.0,23.857,119.0,0.0,0.429,103.923,0.752,1.056,5.267,0.0,0.019,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144065,MLI,Africa,Mali,2020-07-08,2358.0,10.0,22.286,120.0,1.0,0.571,104.366,0.443,0.986,5.311,0.044,0.025,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144066,MLI,Africa,Mali,2020-07-09,2370.0,12.0,15.714,120.0,0.0,0.429,104.897,0.531,0.696,5.311,0.0,0.019,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144067,MLI,Africa,Mali,2020-07-10,2404.0,34.0,17.0,121.0,1.0,0.571,106.402,1.505,0.752,5.355,0.044,0.025,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144068,MLI,Africa,Mali,2020-07-11,2406.0,2.0,14.714,121.0,0.0,0.429,106.49,0.089,0.651,5.355,0.0,0.019,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144069,MLI,Africa,Mali,2020-07-12,2411.0,5.0,11.571,121.0,0.0,0.286,106.712,0.221,0.512,5.355,0.0,0.013,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144070,MLI,Africa,Mali,2020-07-13,2412.0,1.0,11.571,121.0,0.0,0.286,106.756,0.044,0.512,5.355,0.0,0.013,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144071,MLI,Africa,Mali,2020-07-14,2423.0,11.0,10.714,121.0,0.0,0.286,107.243,0.487,0.474,5.355,0.0,0.013,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144072,MLI,Africa,Mali,2020-07-15,2433.0,10.0,10.714,121.0,0.0,0.143,107.685,0.443,0.474,5.355,0.0,0.006,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144073,MLI,Africa,Mali,2020-07-16,2440.0,7.0,10.0,121.0,0.0,0.143,107.995,0.31,0.443,5.355,0.0,0.006,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144074,MLI,Africa,Mali,2020-07-17,2467.0,27.0,9.0,121.0,0.0,0.0,109.19,1.195,0.398,5.355,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144075,MLI,Africa,Mali,2020-07-18,2472.0,5.0,9.429,121.0,0.0,0.0,109.412,0.221,0.417,5.355,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144076,MLI,Africa,Mali,2020-07-19,2475.0,3.0,9.143,121.0,0.0,0.0,109.544,0.133,0.405,5.355,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144077,MLI,Africa,Mali,2020-07-20,2475.0,0.0,9.0,121.0,0.0,0.0,109.544,0.0,0.398,5.355,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144078,MLI,Africa,Mali,2020-07-21,2477.0,2.0,7.714,122.0,1.0,0.143,109.633,0.089,0.341,5.4,0.044,0.006,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144079,MLI,Africa,Mali,2020-07-22,2494.0,17.0,8.714,123.0,1.0,0.286,110.385,0.752,0.386,5.444,0.044,0.013,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144080,MLI,Africa,Mali,2020-07-23,2494.0,0.0,7.714,123.0,0.0,0.286,110.385,0.0,0.341,5.444,0.0,0.013,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144081,MLI,Africa,Mali,2020-07-24,2503.0,9.0,5.143,123.0,0.0,0.286,110.784,0.398,0.228,5.444,0.0,0.013,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144082,MLI,Africa,Mali,2020-07-25,2503.0,0.0,4.429,123.0,0.0,0.286,110.784,0.0,0.196,5.444,0.0,0.013,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144083,MLI,Africa,Mali,2020-07-26,2510.0,7.0,5.0,123.0,0.0,0.286,111.093,0.31,0.221,5.444,0.0,0.013,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144084,MLI,Africa,Mali,2020-07-27,2513.0,3.0,5.429,124.0,1.0,0.429,111.226,0.133,0.24,5.488,0.044,0.019,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144085,MLI,Africa,Mali,2020-07-28,2520.0,7.0,6.143,124.0,0.0,0.286,111.536,0.31,0.272,5.488,0.0,0.013,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144086,MLI,Africa,Mali,2020-07-29,2521.0,1.0,3.857,124.0,0.0,0.143,111.58,0.044,0.171,5.488,0.0,0.006,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144087,MLI,Africa,Mali,2020-07-30,2522.0,1.0,4.0,124.0,0.0,0.143,111.625,0.044,0.177,5.488,0.0,0.006,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144088,MLI,Africa,Mali,2020-07-31,2535.0,13.0,4.571,124.0,0.0,0.143,112.2,0.575,0.202,5.488,0.0,0.006,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144089,MLI,Africa,Mali,2020-08-01,2535.0,0.0,4.571,124.0,0.0,0.143,112.2,0.0,0.202,5.488,0.0,0.006,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144090,MLI,Africa,Mali,2020-08-02,2541.0,6.0,4.429,124.0,0.0,0.143,112.465,0.266,0.196,5.488,0.0,0.006,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144091,MLI,Africa,Mali,2020-08-03,2543.0,2.0,4.286,124.0,0.0,0.0,112.554,0.089,0.19,5.488,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144092,MLI,Africa,Mali,2020-08-04,2543.0,0.0,3.286,124.0,0.0,0.0,112.554,0.0,0.145,5.488,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144093,MLI,Africa,Mali,2020-08-05,2546.0,3.0,3.571,124.0,0.0,0.0,112.687,0.133,0.158,5.488,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144094,MLI,Africa,Mali,2020-08-06,2552.0,6.0,4.286,124.0,0.0,0.0,112.952,0.266,0.19,5.488,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144095,MLI,Africa,Mali,2020-08-07,2561.0,9.0,3.714,125.0,1.0,0.143,113.351,0.398,0.164,5.533,0.044,0.006,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144096,MLI,Africa,Mali,2020-08-08,2565.0,4.0,4.286,125.0,0.0,0.143,113.528,0.177,0.19,5.533,0.0,0.006,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144097,MLI,Africa,Mali,2020-08-09,2567.0,2.0,3.714,125.0,0.0,0.143,113.616,0.089,0.164,5.533,0.0,0.006,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144098,MLI,Africa,Mali,2020-08-10,2573.0,6.0,4.286,125.0,0.0,0.143,113.882,0.266,0.19,5.533,0.0,0.006,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144099,MLI,Africa,Mali,2020-08-11,2577.0,4.0,4.857,125.0,0.0,0.143,114.059,0.177,0.215,5.533,0.0,0.006,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144100,MLI,Africa,Mali,2020-08-12,2582.0,5.0,5.143,125.0,0.0,0.143,114.28,0.221,0.228,5.533,0.0,0.006,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144101,MLI,Africa,Mali,2020-08-13,2597.0,15.0,6.429,125.0,0.0,0.143,114.944,0.664,0.285,5.533,0.0,0.006,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144102,MLI,Africa,Mali,2020-08-14,2597.0,0.0,5.143,125.0,0.0,0.0,114.944,0.0,0.228,5.533,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144103,MLI,Africa,Mali,2020-08-15,2614.0,17.0,7.0,125.0,0.0,0.0,115.696,0.752,0.31,5.533,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144104,MLI,Africa,Mali,2020-08-16,2640.0,26.0,10.429,125.0,0.0,0.0,116.847,1.151,0.462,5.533,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144105,MLI,Africa,Mali,2020-08-17,2640.0,0.0,9.571,125.0,0.0,0.0,116.847,0.0,0.424,5.533,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144106,MLI,Africa,Mali,2020-08-18,2666.0,26.0,12.714,125.0,0.0,0.0,117.998,1.151,0.563,5.533,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144107,MLI,Africa,Mali,2020-08-19,2667.0,1.0,12.143,125.0,0.0,0.0,118.042,0.044,0.537,5.533,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144108,MLI,Africa,Mali,2020-08-20,2667.0,0.0,10.0,125.0,0.0,0.0,118.042,0.0,0.443,5.533,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144109,MLI,Africa,Mali,2020-08-21,2688.0,21.0,13.0,125.0,0.0,0.0,118.972,0.929,0.575,5.533,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144110,MLI,Africa,Mali,2020-08-22,2699.0,11.0,12.143,125.0,0.0,0.0,119.459,0.487,0.537,5.533,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144111,MLI,Africa,Mali,2020-08-23,2705.0,6.0,9.286,125.0,0.0,0.0,119.724,0.266,0.411,5.533,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144112,MLI,Africa,Mali,2020-08-24,2708.0,3.0,9.714,125.0,0.0,0.0,119.857,0.133,0.43,5.533,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144113,MLI,Africa,Mali,2020-08-25,2713.0,5.0,6.714,125.0,0.0,0.0,120.078,0.221,0.297,5.533,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144114,MLI,Africa,Mali,2020-08-26,2717.0,4.0,7.143,126.0,1.0,0.143,120.255,0.177,0.316,5.577,0.044,0.006,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
