,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
170011,OWID_NAM,,North America,2020-05-06,1355526.0,28353.0,30341.571,86031.0,2714.0,2188.857,2257.992,47.23,50.542,143.308,4.521,3.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170012,OWID_NAM,,North America,2020-05-07,1387778.0,32252.0,30204.857,88371.0,2340.0,2157.857,2311.716,53.724,50.314,147.206,3.898,3.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170013,OWID_NAM,,North America,2020-05-08,1418806.0,31028.0,29092.429,90517.0,2146.0,2150.286,2363.402,51.685,48.461,150.78,3.575,3.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170014,OWID_NAM,,North America,2020-05-09,1447065.0,28259.0,28785.857,92356.0,1839.0,2118.286,2410.475,47.073,47.951,153.844,3.063,3.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170015,OWID_NAM,,North America,2020-05-10,1469384.0,22319.0,28153.0,93613.0,1257.0,2090.0,2447.653,37.178,46.896,155.938,2.094,3.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170016,OWID_NAM,,North America,2020-05-11,1491688.0,22304.0,27412.143,94899.0,1286.0,2028.571,2484.806,37.153,45.662,158.08,2.142,3.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170017,OWID_NAM,,North America,2020-05-12,1518769.0,27101.0,27373.714,97005.0,2106.0,1955.429,2529.917,45.144,45.598,161.588,3.508,3.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170018,OWID_NAM,,North America,2020-05-13,1542731.0,23962.0,26746.429,99126.0,2121.0,1870.714,2569.832,39.915,44.553,165.121,3.533,3.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170019,OWID_NAM,,North America,2020-05-14,1572803.0,30072.0,26435.0,101308.0,2182.0,1848.143,2619.925,50.093,44.035,168.756,3.635,3.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170020,OWID_NAM,,North America,2020-05-15,1601887.0,29084.0,26157.286,103359.0,2051.0,1834.571,2668.372,48.447,43.572,172.172,3.416,3.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170021,OWID_NAM,,North America,2020-05-16,1629933.0,28046.0,26126.857,104939.0,1580.0,1797.571,2715.09,46.718,43.521,174.804,2.632,2.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170022,OWID_NAM,,North America,2020-05-17,1652436.0,22503.0,26153.143,105992.0,1053.0,1768.429,2752.575,37.485,43.565,176.558,1.754,2.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170023,OWID_NAM,,North America,2020-05-18,1679289.0,26853.0,26803.0,107480.0,1488.0,1797.286,2797.306,44.731,44.648,179.037,2.479,2.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170024,OWID_NAM,,North America,2020-05-19,1705003.0,25714.0,26604.857,109336.0,1856.0,1761.571,2840.14,42.834,44.318,182.128,3.092,2.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170025,OWID_NAM,,North America,2020-05-20,1732031.0,27028.0,27042.857,111363.0,2027.0,1748.143,2885.162,45.022,45.047,185.505,3.377,2.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170026,OWID_NAM,,North America,2020-05-21,1762461.0,30430.0,27094.0,113096.0,1733.0,1684.0,2935.851,50.689,45.132,188.392,2.887,2.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170027,OWID_NAM,,North America,2020-05-22,1791609.0,29148.0,27103.143,114909.0,1813.0,1650.0,2984.405,48.554,45.148,191.412,3.02,2.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170028,OWID_NAM,,North America,2020-05-23,1817026.0,25417.0,26727.571,116284.0,1375.0,1620.714,3026.744,42.339,44.522,193.702,2.29,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170029,OWID_NAM,,North America,2020-05-24,1842639.0,25613.0,27171.857,117250.0,966.0,1608.286,3069.409,42.665,45.262,195.311,1.609,2.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170030,OWID_NAM,,North America,2020-05-25,1866537.0,23898.0,26749.714,118193.0,943.0,1530.429,3109.218,39.809,44.559,196.882,1.571,2.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170031,OWID_NAM,,North America,2020-05-26,1890506.0,23969.0,26500.429,119459.0,1266.0,1446.143,3149.145,39.927,44.144,198.991,2.109,2.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170032,OWID_NAM,,North America,2020-05-27,1915049.0,24543.0,26145.429,121497.0,2038.0,1447.714,3190.028,40.883,43.552,202.386,3.395,2.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170033,OWID_NAM,,North America,2020-05-28,1942115.0,27066.0,25664.857,123176.0,1679.0,1440.0,3235.113,45.086,42.752,205.183,2.797,2.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170034,OWID_NAM,,North America,2020-05-29,1972679.0,30564.0,25867.143,124779.0,1603.0,1410.0,3286.026,50.913,43.089,207.853,2.67,2.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170035,OWID_NAM,,North America,2020-05-30,2000674.0,27995.0,26235.429,126184.0,1405.0,1414.286,3332.659,46.633,43.702,210.193,2.34,2.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170036,OWID_NAM,,North America,2020-05-31,2024896.0,24222.0,26036.714,127039.0,855.0,1398.429,3373.007,40.348,43.371,211.618,1.424,2.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170037,OWID_NAM,,North America,2020-06-01,2047795.0,22899.0,25894.0,128117.0,1078.0,1417.714,3411.152,38.144,43.133,213.413,1.796,2.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170038,OWID_NAM,,North America,2020-06-02,2073488.0,25693.0,26140.286,129659.0,1542.0,1457.143,3453.95,42.799,43.544,215.982,2.569,2.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170039,OWID_NAM,,North America,2020-06-03,2098562.0,25074.0,26216.143,131845.0,2186.0,1478.286,3495.718,41.767,43.67,219.623,3.641,2.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170040,OWID_NAM,,North America,2020-06-04,2133365.0,34803.0,27321.429,133773.0,1928.0,1513.857,3553.691,57.974,45.511,222.835,3.212,2.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170041,OWID_NAM,,North America,2020-06-05,2165871.0,32506.0,27598.857,135391.0,1618.0,1516.0,3607.839,54.147,45.973,225.53,2.695,2.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170042,OWID_NAM,,North America,2020-06-06,2191858.0,25987.0,27312.0,136473.0,1082.0,1469.857,3651.127,43.288,45.495,227.332,1.802,2.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170043,OWID_NAM,,North America,2020-06-07,2215265.0,23407.0,27195.571,137201.0,728.0,1451.714,3690.118,38.991,45.302,228.545,1.213,2.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170044,OWID_NAM,,North America,2020-06-08,2237430.0,22165.0,27090.714,138132.0,931.0,1430.714,3727.04,36.922,45.127,230.096,1.551,2.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170045,OWID_NAM,,North America,2020-06-09,2264303.0,26873.0,27259.286,139719.0,1587.0,1437.143,3771.804,44.764,45.408,232.739,2.644,2.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170046,OWID_NAM,,North America,2020-06-10,2293639.0,29336.0,27868.143,141384.0,1665.0,1362.714,3820.671,48.867,46.422,235.513,2.774,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170047,OWID_NAM,,North America,2020-06-11,2323785.0,30146.0,27202.857,142865.0,1481.0,1298.857,3870.887,50.216,45.314,237.98,2.467,2.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170048,OWID_NAM,,North America,2020-06-12,2357437.0,33652.0,27366.571,144262.0,1397.0,1267.286,3926.943,56.056,45.586,240.307,2.327,2.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170049,OWID_NAM,,North America,2020-06-13,2387976.0,30539.0,28016.857,145468.0,1206.0,1285.0,3977.814,50.871,46.67,242.316,2.009,2.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170050,OWID_NAM,,North America,2020-06-14,2414072.0,26096.0,28401.0,146152.0,684.0,1278.714,4021.284,43.47,47.309,243.455,1.139,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170051,OWID_NAM,,North America,2020-06-15,2440412.0,26340.0,28997.429,147071.0,919.0,1277.0,4065.16,43.876,48.303,244.986,1.531,2.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170052,OWID_NAM,,North America,2020-06-16,2472198.0,31786.0,29699.286,148646.0,1575.0,1275.286,4118.109,52.948,49.472,247.61,2.624,2.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170053,OWID_NAM,,North America,2020-06-17,2507181.0,34983.0,30506.0,150235.0,1589.0,1264.429,4176.382,58.274,50.816,250.257,2.647,2.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170054,OWID_NAM,,North America,2020-06-18,2544532.0,37351.0,31535.286,151656.0,1421.0,1255.857,4238.6,62.218,52.53,252.624,2.367,2.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170055,OWID_NAM,,North America,2020-06-19,2583869.0,39337.0,32347.429,153024.0,1368.0,1251.714,4304.127,65.526,53.883,254.902,2.279,2.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170056,OWID_NAM,,North America,2020-06-20,2624171.0,40302.0,33742.143,154074.0,1050.0,1229.429,4371.26,67.134,56.207,256.652,1.749,2.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170057,OWID_NAM,,North America,2020-06-21,2658549.0,34378.0,34925.286,155503.0,1429.0,1335.857,4428.526,57.266,58.177,259.032,2.38,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170058,OWID_NAM,,North America,2020-06-22,2696449.0,37900.0,36576.714,156740.0,1237.0,1381.286,4491.659,63.133,60.928,261.092,2.061,2.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170059,OWID_NAM,,North America,2020-06-23,2744768.0,48319.0,38938.571,158360.0,1620.0,1387.714,4572.147,80.488,64.863,263.791,2.699,2.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170060,OWID_NAM,,North America,2020-06-24,2789462.0,44694.0,40325.857,160154.0,1794.0,1417.0,4646.597,74.45,67.174,266.779,2.988,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170061,OWID_NAM,,North America,2020-06-25,2838839.0,49377.0,42043.857,161534.0,1380.0,1411.143,4728.847,82.251,70.035,269.078,2.299,2.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170062,OWID_NAM,,North America,2020-06-26,2896468.0,57629.0,44657.0,163018.0,1484.0,1427.714,4824.844,95.997,74.388,271.55,2.472,2.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170063,OWID_NAM,,North America,2020-06-27,2945781.0,49313.0,45944.286,164213.0,1195.0,1448.429,4906.988,82.144,76.533,273.541,1.991,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170064,OWID_NAM,,North America,2020-06-28,2997013.0,51232.0,48352.0,164869.0,656.0,1338.0,4992.329,85.341,80.543,274.634,1.093,2.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170065,OWID_NAM,,North America,2020-06-29,3045795.0,48782.0,49906.571,165788.0,919.0,1292.571,5073.588,81.259,83.133,276.164,1.531,2.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170066,OWID_NAM,,North America,2020-06-30,3105151.0,59356.0,51483.286,167082.0,1294.0,1246.0,5172.461,98.873,85.759,278.32,2.156,2.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170067,OWID_NAM,,North America,2020-07-01,3164431.0,59280.0,53567.0,168655.0,1573.0,1214.429,5271.208,98.747,89.23,280.94,2.62,2.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170068,OWID_NAM,,North America,2020-07-02,3230868.0,66437.0,56004.143,170227.0,1572.0,1241.857,5381.877,110.669,93.29,283.559,2.619,2.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170069,OWID_NAM,,North America,2020-07-03,3294148.0,63281.0,56811.571,171669.0,1442.0,1235.857,5487.287,105.411,94.635,285.961,2.402,2.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170070,OWID_NAM,,North America,2020-07-04,3351980.0,57832.0,58028.571,172616.0,947.0,1200.429,5583.621,96.335,96.662,287.538,1.577,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170071,OWID_NAM,,North America,2020-07-05,3415733.0,63753.0,59817.286,173308.0,692.0,1205.571,5689.819,106.198,99.642,288.691,1.153,2.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170072,OWID_NAM,,North America,2020-07-06,3468528.0,52795.0,60390.571,174272.0,964.0,1212.0,5777.763,87.944,100.597,290.297,1.606,2.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170073,OWID_NAM,,North America,2020-07-07,3535939.0,67411.0,61541.286,176415.0,2143.0,1333.286,5890.054,112.291,102.514,293.866,3.57,2.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170074,OWID_NAM,,North America,2020-07-08,3607717.0,71778.0,63326.714,178159.0,1744.0,1357.714,6009.62,119.566,105.488,296.772,2.905,2.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170075,OWID_NAM,,North America,2020-07-09,3680212.0,72495.0,64192.143,180040.0,1881.0,1401.857,6130.38,120.76,106.929,299.905,3.133,2.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170076,OWID_NAM,,North America,2020-07-10,3760514.0,80302.0,66623.714,181670.0,1630.0,1428.714,6264.144,133.765,110.98,302.62,2.715,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170077,OWID_NAM,,North America,2020-07-11,3831829.0,71315.0,68549.857,183098.0,1428.0,1497.429,6382.939,118.794,114.188,304.999,2.379,2.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170078,OWID_NAM,,North America,2020-07-12,3901423.0,69594.0,69384.286,183939.0,841.0,1518.714,6498.866,115.927,115.578,306.4,1.401,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170079,OWID_NAM,,North America,2020-07-13,3970490.0,69067.0,71708.857,184968.0,1029.0,1528.0,6613.916,115.05,119.45,308.114,1.714,2.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170080,OWID_NAM,,North America,2020-07-14,4047924.0,77434.0,73140.714,186838.0,1870.0,1489.0,6742.903,128.987,121.835,311.229,3.115,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170081,OWID_NAM,,North America,2020-07-15,4126584.0,78660.0,74123.857,188512.0,1674.0,1479.0,6873.932,131.029,123.473,314.017,2.788,2.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170082,OWID_NAM,,North America,2020-07-16,4209137.0,82553.0,75560.714,190261.0,1749.0,1460.143,7011.446,137.514,125.867,316.931,2.913,2.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170083,OWID_NAM,,North America,2020-07-17,4288267.0,79130.0,75393.286,192070.0,1809.0,1485.714,7143.258,131.812,125.588,319.944,3.013,2.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170084,OWID_NAM,,North America,2020-07-18,4369082.0,80815.0,76750.429,193666.0,1596.0,1509.714,7277.877,134.619,127.848,322.603,2.659,2.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170085,OWID_NAM,,North America,2020-07-19,4438828.0,69746.0,76772.143,194530.0,864.0,1513.0,7394.058,116.181,127.885,324.042,1.439,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170086,OWID_NAM,,North America,2020-07-20,4509762.0,70934.0,77038.857,195496.0,966.0,1504.0,7512.218,118.16,128.329,325.651,1.609,2.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170087,OWID_NAM,,North America,2020-07-21,4589560.0,79798.0,77376.571,197618.0,2122.0,1540.0,7645.143,132.925,128.891,329.186,3.535,2.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170088,OWID_NAM,,North America,2020-07-22,4668395.0,78835.0,77401.571,199771.0,2153.0,1608.429,7776.463,131.321,128.933,332.772,3.586,2.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170089,OWID_NAM,,North America,2020-07-23,4750969.0,82574.0,77404.571,201668.0,1897.0,1629.571,7914.013,137.549,128.938,335.932,3.16,2.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170090,OWID_NAM,,North America,2020-07-24,4839358.0,88389.0,78727.286,203692.0,2024.0,1660.286,8061.248,147.236,131.141,339.304,3.372,2.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170091,OWID_NAM,,North America,2020-07-25,4916401.0,77043.0,78188.429,205506.0,1814.0,1691.429,8189.584,128.336,130.244,342.325,3.022,2.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170092,OWID_NAM,,North America,2020-07-26,4983808.0,67407.0,77854.286,206477.0,971.0,1706.714,8301.868,112.284,129.687,343.943,1.617,2.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170093,OWID_NAM,,North America,2020-07-27,5053675.0,69867.0,77701.857,208081.0,1604.0,1797.857,8418.251,116.382,129.433,346.615,2.672,2.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170094,OWID_NAM,,North America,2020-07-28,5130029.0,76354.0,77209.857,210292.0,2211.0,1810.571,8545.439,127.188,128.614,350.298,3.683,3.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170095,OWID_NAM,,North America,2020-07-29,5205545.0,75516.0,76735.714,212371.0,2079.0,1800.0,8671.231,125.792,127.824,353.761,3.463,2.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170096,OWID_NAM,,North America,2020-07-30,5288245.0,82700.0,76753.714,214474.0,2103.0,1829.429,8808.99,137.759,127.854,357.264,3.503,3.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170097,OWID_NAM,,North America,2020-07-31,5366921.0,78676.0,75366.143,216500.0,2026.0,1829.714,8940.046,131.056,125.543,360.639,3.375,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170098,OWID_NAM,,North America,2020-08-01,5439814.0,72893.0,74773.286,218499.0,1999.0,1856.143,9061.469,121.423,124.555,363.969,3.33,3.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170099,OWID_NAM,,North America,2020-08-02,5495776.0,55962.0,73138.286,219345.0,846.0,1838.286,9154.688,93.22,121.831,365.378,1.409,3.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170100,OWID_NAM,,North America,2020-08-03,5546351.0,50575.0,70382.286,220281.0,936.0,1742.857,9238.935,84.246,117.241,366.937,1.559,2.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170101,OWID_NAM,,North America,2020-08-04,5619247.0,72896.0,69888.286,222510.0,2229.0,1745.429,9360.362,121.428,116.418,370.65,3.713,2.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170102,OWID_NAM,,North America,2020-08-05,5685394.0,66147.0,68549.857,224867.0,2357.0,1785.143,9470.548,110.186,114.188,374.576,3.926,2.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170103,OWID_NAM,,North America,2020-08-06,5757236.0,71842.0,66998.714,227038.0,2171.0,1794.857,9590.22,119.672,111.604,378.193,3.616,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170104,OWID_NAM,,North America,2020-08-07,5830467.0,73231.0,66220.857,229256.0,2218.0,1822.286,9712.206,121.986,110.309,381.887,3.695,3.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170105,OWID_NAM,,North America,2020-08-08,5906166.0,75699.0,66621.714,231140.0,1884.0,1805.857,9838.303,126.097,110.976,385.026,3.138,3.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170106,OWID_NAM,,North America,2020-08-09,5968788.0,62622.0,67573.143,232124.0,984.0,1825.571,9942.617,104.314,112.561,386.665,1.639,3.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170107,OWID_NAM,,North America,2020-08-10,6030324.0,61536.0,69139.0,233454.0,1330.0,1881.857,10045.121,102.505,115.17,388.88,2.215,3.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170108,OWID_NAM,,North America,2020-08-11,6098694.0,68370.0,68492.429,235536.0,2082.0,1860.857,10159.01,113.889,114.093,392.348,3.468,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170109,OWID_NAM,,North America,2020-08-12,6164879.0,66185.0,68497.857,237930.0,2394.0,1866.143,10269.259,110.249,114.102,396.336,3.988,3.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
