,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
12219,OWID_ASI,,Asia,2020-04-23,438030.0,12829.0,12869.714,16296.0,352.0,359.429,92.776,2.717,2.726,3.452,0.075,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12220,OWID_ASI,,Asia,2020-04-24,451032.0,13002.0,12897.0,16678.0,382.0,361.857,95.53,2.754,2.732,3.532,0.081,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12221,OWID_ASI,,Asia,2020-04-25,463037.0,12005.0,12869.0,17028.0,350.0,363.714,98.072,2.543,2.726,3.607,0.074,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12222,OWID_ASI,,Asia,2020-04-26,474636.0,11599.0,12772.143,17325.0,297.0,353.286,100.529,2.457,2.705,3.669,0.063,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12223,OWID_ASI,,Asia,2020-04-27,485642.0,11006.0,12333.714,17682.0,357.0,353.286,102.86,2.331,2.612,3.745,0.076,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12224,OWID_ASI,,Asia,2020-04-28,497637.0,11995.0,12093.571,18035.0,353.0,349.429,105.401,2.541,2.561,3.82,0.075,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12225,OWID_ASI,,Asia,2020-04-29,510612.0,12975.0,12201.571,18411.0,376.0,352.429,108.149,2.748,2.584,3.899,0.08,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12226,OWID_ASI,,Asia,2020-04-30,523521.0,12909.0,12213.0,18763.0,352.0,352.429,110.883,2.734,2.587,3.974,0.075,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12227,OWID_ASI,,Asia,2020-05-01,536892.0,13371.0,12265.714,19086.0,323.0,344.0,113.715,2.832,2.598,4.042,0.068,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12228,OWID_ASI,,Asia,2020-05-02,549051.0,12159.0,12287.714,19470.0,384.0,348.857,116.29,2.575,2.603,4.124,0.081,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12229,OWID_ASI,,Asia,2020-05-03,561464.0,12429.0,12406.286,19747.0,277.0,346.0,118.919,2.632,2.628,4.182,0.059,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12230,OWID_ASI,,Asia,2020-05-04,575475.0,14016.0,12836.286,20197.0,450.0,359.286,121.887,2.969,2.719,4.278,0.095,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12231,OWID_ASI,,Asia,2020-05-05,590402.0,14927.0,13255.143,20566.0,369.0,361.571,125.049,3.162,2.807,4.356,0.078,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12232,OWID_ASI,,Asia,2020-05-06,606408.0,16006.0,13688.143,20936.0,370.0,360.714,128.439,3.39,2.899,4.434,0.078,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12233,OWID_ASI,,Asia,2020-05-07,622081.0,15673.0,14083.0,21306.0,370.0,363.286,131.758,3.32,2.983,4.513,0.078,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12234,OWID_ASI,,Asia,2020-05-08,638881.0,16800.0,14572.857,21633.0,327.0,363.857,135.316,3.558,3.087,4.582,0.069,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12235,OWID_ASI,,Asia,2020-05-09,654019.0,15138.0,14998.429,21964.0,331.0,356.286,138.523,3.206,3.177,4.652,0.07,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12236,OWID_ASI,,Asia,2020-05-10,672510.0,18491.0,15864.429,22331.0,367.0,369.143,142.439,3.916,3.36,4.73,0.078,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12237,OWID_ASI,,Asia,2020-05-11,689066.0,16556.0,16227.286,22634.0,303.0,348.143,145.946,3.507,3.437,4.794,0.064,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12238,OWID_ASI,,Asia,2020-05-12,706106.0,17040.0,16529.143,22995.0,361.0,347.0,149.555,3.609,3.501,4.87,0.076,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12239,OWID_ASI,,Asia,2020-05-13,723083.0,16977.0,16667.857,23367.0,372.0,347.286,153.151,3.596,3.53,4.949,0.079,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12240,OWID_ASI,,Asia,2020-05-14,743703.0,20621.0,17374.714,23759.0,392.0,350.429,157.518,4.368,3.68,5.032,0.083,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12241,OWID_ASI,,Asia,2020-05-15,761482.0,17779.0,17514.571,24099.0,340.0,352.286,161.284,3.766,3.71,5.104,0.072,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12242,OWID_ASI,,Asia,2020-05-16,781257.0,19775.0,18177.0,24448.0,349.0,354.857,165.472,4.188,3.85,5.178,0.074,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12243,OWID_ASI,,Asia,2020-05-17,802061.0,20804.0,18507.429,24861.0,413.0,361.429,169.878,4.406,3.92,5.266,0.087,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12244,OWID_ASI,,Asia,2020-05-18,822724.0,20663.0,19094.143,25245.0,384.0,373.0,174.255,4.376,4.044,5.347,0.081,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12245,OWID_ASI,,Asia,2020-05-19,844894.0,22170.0,19827.0,25638.0,393.0,377.571,178.951,4.696,4.199,5.43,0.083,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12246,OWID_ASI,,Asia,2020-05-20,867494.0,22600.0,20630.286,25988.0,350.0,374.429,183.737,4.787,4.37,5.504,0.074,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12247,OWID_ASI,,Asia,2020-05-21,891742.0,24248.0,21148.429,26397.0,409.0,376.857,188.873,5.136,4.479,5.591,0.087,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12248,OWID_ASI,,Asia,2020-05-22,915970.0,24228.0,22069.714,26803.0,406.0,386.286,194.005,5.132,4.674,5.677,0.086,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12249,OWID_ASI,,Asia,2020-05-23,940357.0,24387.0,22728.571,27189.0,386.0,391.571,199.17,5.165,4.814,5.759,0.082,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12250,OWID_ASI,,Asia,2020-05-24,964424.0,24067.0,23194.714,27579.0,390.0,388.286,204.267,5.097,4.913,5.841,0.083,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12251,OWID_ASI,,Asia,2020-05-25,986225.0,21801.0,23357.286,27918.0,339.0,381.857,208.885,4.618,4.947,5.913,0.072,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12252,OWID_ASI,,Asia,2020-05-26,1006527.0,20302.0,23090.429,28318.0,400.0,382.857,213.185,4.3,4.891,5.998,0.085,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12253,OWID_ASI,,Asia,2020-05-27,1030394.0,23867.0,23271.429,28789.0,471.0,400.143,218.24,5.055,4.929,6.098,0.1,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12254,OWID_ASI,,Asia,2020-05-28,1056331.0,25937.0,23512.714,29254.0,465.0,408.143,223.733,5.494,4.98,6.196,0.098,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12255,OWID_ASI,,Asia,2020-05-29,1085188.0,28857.0,24174.0,29819.0,565.0,430.857,229.845,6.112,5.12,6.316,0.12,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12256,OWID_ASI,,Asia,2020-05-30,1112763.0,27575.0,24629.429,30364.0,545.0,453.571,235.686,5.84,5.217,6.431,0.115,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12257,OWID_ASI,,Asia,2020-05-31,1141967.0,29204.0,25363.286,30898.0,534.0,474.143,241.871,6.185,5.372,6.544,0.113,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12258,OWID_ASI,,Asia,2020-06-01,1170099.0,28132.0,26267.714,31419.0,521.0,500.143,247.83,5.958,5.564,6.655,0.11,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12259,OWID_ASI,,Asia,2020-06-02,1200660.0,30561.0,27733.286,31966.0,547.0,521.143,254.303,6.473,5.874,6.77,0.116,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12260,OWID_ASI,,Asia,2020-06-03,1234062.0,33402.0,29095.429,32613.0,647.0,546.286,261.377,7.075,6.162,6.908,0.137,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12261,OWID_ASI,,Asia,2020-06-04,1266207.0,32145.0,29982.286,33191.0,578.0,562.429,268.186,6.808,6.35,7.03,0.122,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12262,OWID_ASI,,Asia,2020-06-05,1299323.0,33116.0,30590.714,33843.0,652.0,574.857,275.2,7.014,6.479,7.168,0.138,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12263,OWID_ASI,,Asia,2020-06-06,1333762.0,34439.0,31571.286,34499.0,656.0,590.714,282.494,7.294,6.687,7.307,0.139,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12264,OWID_ASI,,Asia,2020-06-07,1368360.0,34598.0,32341.857,35154.0,655.0,608.0,289.822,7.328,6.85,7.446,0.139,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12265,OWID_ASI,,Asia,2020-06-08,1399506.0,31146.0,32772.429,35811.0,657.0,627.429,296.419,6.597,6.941,7.585,0.139,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12266,OWID_ASI,,Asia,2020-06-09,1433226.0,33720.0,33223.714,36470.0,659.0,643.429,303.561,7.142,7.037,7.724,0.14,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12267,OWID_ASI,,Asia,2020-06-10,1469996.0,36770.0,33704.857,37242.0,772.0,661.286,311.349,7.788,7.139,7.888,0.164,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12268,OWID_ASI,,Asia,2020-06-11,1507843.0,37847.0,34519.429,38068.0,826.0,696.714,319.365,8.016,7.311,8.063,0.175,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12269,OWID_ASI,,Asia,2020-06-12,1540535.0,32692.0,34458.857,38798.0,730.0,707.857,326.289,6.924,7.298,8.218,0.155,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12270,OWID_ASI,,Asia,2020-06-13,1579459.0,38924.0,35099.571,39537.0,739.0,719.714,334.533,8.244,7.434,8.374,0.157,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12271,OWID_ASI,,Asia,2020-06-14,1624420.0,44961.0,36580.0,40412.0,875.0,751.143,344.056,9.523,7.748,8.559,0.185,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12272,OWID_ASI,,Asia,2020-06-15,1661702.0,37282.0,37456.571,41320.0,908.0,787.0,351.952,7.896,7.933,8.752,0.192,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12273,OWID_ASI,,Asia,2020-06-16,1699563.0,37861.0,38048.143,43844.0,2524.0,1053.429,359.971,8.019,8.059,9.286,0.535,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12274,OWID_ASI,,Asia,2020-06-17,1741266.0,41703.0,38752.857,44722.0,878.0,1068.571,368.804,8.833,8.208,9.472,0.186,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12275,OWID_ASI,,Asia,2020-06-18,1782202.0,40936.0,39194.143,45629.0,907.0,1080.143,377.475,8.67,8.301,9.664,0.192,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12276,OWID_ASI,,Asia,2020-06-19,1825253.0,43051.0,40674.0,46577.0,948.0,1111.286,386.593,9.118,8.615,9.865,0.201,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12277,OWID_ASI,,Asia,2020-06-20,1867036.0,41783.0,41082.429,47430.0,853.0,1127.571,395.443,8.85,8.701,10.046,0.181,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12278,OWID_ASI,,Asia,2020-06-21,1906914.0,39878.0,40356.286,48409.0,979.0,1142.429,403.889,8.446,8.548,10.253,0.207,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12279,OWID_ASI,,Asia,2020-06-22,1947480.0,40566.0,40825.429,49216.0,807.0,1128.0,412.481,8.592,8.647,10.424,0.171,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12280,OWID_ASI,,Asia,2020-06-23,1989877.0,42397.0,41473.429,50169.0,953.0,903.571,421.461,8.98,8.784,10.626,0.202,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12281,OWID_ASI,,Asia,2020-06-24,2033697.0,43820.0,41775.857,51186.0,1017.0,923.429,430.742,9.281,8.848,10.841,0.215,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12282,OWID_ASI,,Asia,2020-06-25,2078029.0,44332.0,42261.0,52146.0,960.0,931.0,440.131,9.39,8.951,11.045,0.203,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12283,OWID_ASI,,Asia,2020-06-26,2124203.0,46174.0,42707.143,53081.0,935.0,929.143,449.911,9.78,9.045,11.243,0.198,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12284,OWID_ASI,,Asia,2020-06-27,2170672.0,46469.0,43376.571,54018.0,937.0,941.143,459.753,9.842,9.187,11.441,0.198,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12285,OWID_ASI,,Asia,2020-06-28,2217649.0,46977.0,44390.714,54905.0,887.0,928.0,469.703,9.95,9.402,11.629,0.188,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12286,OWID_ASI,,Asia,2020-06-29,2262112.0,44463.0,44947.429,55929.0,1024.0,959.0,479.121,9.417,9.52,11.846,0.217,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12287,OWID_ASI,,Asia,2020-06-30,2308658.0,46546.0,45540.143,57044.0,1115.0,982.143,488.979,9.859,9.646,12.082,0.236,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12288,OWID_ASI,,Asia,2020-07-01,2375380.0,66722.0,48811.857,58079.0,1035.0,984.714,503.111,14.132,10.338,12.301,0.219,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12289,OWID_ASI,,Asia,2020-07-02,2426009.0,50629.0,49711.429,59053.0,974.0,986.714,513.834,10.723,10.529,12.508,0.206,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12290,OWID_ASI,,Asia,2020-07-03,2476811.0,50802.0,50372.571,59992.0,939.0,987.286,524.594,10.76,10.669,12.706,0.199,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12291,OWID_ASI,,Asia,2020-07-04,2530539.0,53728.0,51409.571,61170.0,1178.0,1021.714,535.974,11.38,10.889,12.956,0.25,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12292,OWID_ASI,,Asia,2020-07-05,2586725.0,56186.0,52725.143,62345.0,1175.0,1062.857,547.874,11.9,11.167,13.205,0.249,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12293,OWID_ASI,,Asia,2020-07-06,2636788.0,50063.0,53525.143,63425.0,1080.0,1070.857,558.478,10.603,11.337,13.434,0.229,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12294,OWID_ASI,,Asia,2020-07-07,2687029.0,50241.0,54053.0,64594.0,1169.0,1078.571,569.119,10.641,11.449,13.681,0.248,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12295,OWID_ASI,,Asia,2020-07-08,2740925.0,53896.0,52220.714,65673.0,1079.0,1084.857,580.534,11.415,11.06,13.91,0.229,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12296,OWID_ASI,,Asia,2020-07-09,2798554.0,57629.0,53220.714,66796.0,1123.0,1106.143,592.74,12.206,11.272,14.148,0.238,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12297,OWID_ASI,,Asia,2020-07-10,2855002.0,56448.0,54027.286,67916.0,1120.0,1132.0,604.696,11.956,11.443,14.385,0.237,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12298,OWID_ASI,,Asia,2020-07-11,2910353.0,55351.0,54259.143,69058.0,1142.0,1126.857,616.42,11.723,11.492,14.627,0.242,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12299,OWID_ASI,,Asia,2020-07-12,2965207.0,54854.0,54068.857,70433.0,1375.0,1155.429,628.038,11.618,11.452,14.918,0.291,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12300,OWID_ASI,,Asia,2020-07-13,3021620.0,56413.0,54976.0,71586.0,1153.0,1165.857,639.986,11.948,11.644,15.162,0.244,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12301,OWID_ASI,,Asia,2020-07-14,3076607.0,54987.0,55654.0,72753.0,1167.0,1165.571,651.633,11.646,11.788,15.409,0.247,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12302,OWID_ASI,,Asia,2020-07-15,3137113.0,60506.0,56598.286,73996.0,1243.0,1189.0,664.448,12.815,11.988,15.673,0.263,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12303,OWID_ASI,,Asia,2020-07-16,3198021.0,60908.0,57066.714,75275.0,1279.0,1211.286,677.348,12.9,12.087,15.943,0.271,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12304,OWID_ASI,,Asia,2020-07-17,3262093.0,64072.0,58155.857,76628.0,1353.0,1244.571,690.919,13.571,12.318,16.23,0.287,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12305,OWID_ASI,,Asia,2020-07-18,3336296.0,74203.0,60849.0,78530.0,1902.0,1353.143,706.635,15.716,12.888,16.633,0.403,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12306,OWID_ASI,,Asia,2020-07-19,3404863.0,68567.0,62808.0,80252.0,1722.0,1402.714,721.158,14.523,13.303,16.998,0.365,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12307,OWID_ASI,,Asia,2020-07-20,3466344.0,61481.0,63532.0,81444.0,1192.0,1408.286,734.18,13.022,13.456,17.25,0.252,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12308,OWID_ASI,,Asia,2020-07-21,3531777.0,65543.0,65040.0,82735.0,1291.0,1426.0,748.039,13.882,13.776,17.523,0.273,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12309,OWID_ASI,,Asia,2020-07-22,3603474.0,71699.0,66639.0,84561.0,1826.0,1509.286,763.224,15.186,14.114,17.91,0.387,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12310,OWID_ASI,,Asia,2020-07-23,3683320.0,79846.0,69344.429,86089.0,1528.0,1544.857,780.136,16.912,14.687,18.234,0.324,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12311,OWID_ASI,,Asia,2020-07-24,3758400.0,75080.0,70917.0,87429.0,1340.0,1543.0,796.038,15.902,15.02,18.518,0.284,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12312,OWID_ASI,,Asia,2020-07-25,3832803.0,74403.0,70945.571,88707.0,1278.0,1453.857,811.797,15.759,15.026,18.788,0.271,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12313,OWID_ASI,,Asia,2020-07-26,3905702.0,72899.0,71564.429,90023.0,1316.0,1395.857,827.237,15.44,15.158,19.067,0.279,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12314,OWID_ASI,,Asia,2020-07-27,3974956.0,69254.0,72674.857,91230.0,1207.0,1398.0,841.905,14.668,15.393,19.323,0.256,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12315,OWID_ASI,,Asia,2020-07-28,4052945.0,77989.0,74452.857,92784.0,1554.0,1435.571,858.423,16.518,15.769,19.652,0.329,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12316,OWID_ASI,,Asia,2020-07-29,4130837.0,77892.0,75337.571,94082.0,1298.0,1360.143,874.921,16.498,15.957,19.927,0.275,0.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12317,OWID_ASI,,Asia,2020-07-30,4211752.0,80915.0,75490.286,95438.0,1356.0,1335.571,892.059,17.138,15.989,20.214,0.287,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
12318,OWID_ASI,,Asia,2020-07-31,4300305.0,88553.0,77415.0,96794.0,1356.0,1337.857,910.815,18.756,16.397,20.501,0.287,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370.0,,,,
