,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
230161,TZA,Africa,Tanzania,2020-06-01,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230162,TZA,Africa,Tanzania,2020-06-02,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230163,TZA,Africa,Tanzania,2020-06-03,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230164,TZA,Africa,Tanzania,2020-06-04,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230165,TZA,Africa,Tanzania,2020-06-05,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230166,TZA,Africa,Tanzania,2020-06-06,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230167,TZA,Africa,Tanzania,2020-06-07,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230168,TZA,Africa,Tanzania,2020-06-08,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230169,TZA,Africa,Tanzania,2020-06-09,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230170,TZA,Africa,Tanzania,2020-06-10,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230171,TZA,Africa,Tanzania,2020-06-11,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230172,TZA,Africa,Tanzania,2020-06-12,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230173,TZA,Africa,Tanzania,2020-06-13,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230174,TZA,Africa,Tanzania,2020-06-14,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230175,TZA,Africa,Tanzania,2020-06-15,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230176,TZA,Africa,Tanzania,2020-06-16,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230177,TZA,Africa,Tanzania,2020-06-17,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230178,TZA,Africa,Tanzania,2020-06-18,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230179,TZA,Africa,Tanzania,2020-06-19,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230180,TZA,Africa,Tanzania,2020-06-20,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230181,TZA,Africa,Tanzania,2020-06-21,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230182,TZA,Africa,Tanzania,2020-06-22,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230183,TZA,Africa,Tanzania,2020-06-23,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230184,TZA,Africa,Tanzania,2020-06-24,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230185,TZA,Africa,Tanzania,2020-06-25,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230186,TZA,Africa,Tanzania,2020-06-26,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230187,TZA,Africa,Tanzania,2020-06-27,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230188,TZA,Africa,Tanzania,2020-06-28,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230189,TZA,Africa,Tanzania,2020-06-29,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230190,TZA,Africa,Tanzania,2020-06-30,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230191,TZA,Africa,Tanzania,2020-07-01,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230192,TZA,Africa,Tanzania,2020-07-02,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230193,TZA,Africa,Tanzania,2020-07-03,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230194,TZA,Africa,Tanzania,2020-07-04,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230195,TZA,Africa,Tanzania,2020-07-05,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230196,TZA,Africa,Tanzania,2020-07-06,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230197,TZA,Africa,Tanzania,2020-07-07,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230198,TZA,Africa,Tanzania,2020-07-08,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230199,TZA,Africa,Tanzania,2020-07-09,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230200,TZA,Africa,Tanzania,2020-07-10,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230201,TZA,Africa,Tanzania,2020-07-11,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230202,TZA,Africa,Tanzania,2020-07-12,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230203,TZA,Africa,Tanzania,2020-07-13,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230204,TZA,Africa,Tanzania,2020-07-14,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230205,TZA,Africa,Tanzania,2020-07-15,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230206,TZA,Africa,Tanzania,2020-07-16,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230207,TZA,Africa,Tanzania,2020-07-17,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230208,TZA,Africa,Tanzania,2020-07-18,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230209,TZA,Africa,Tanzania,2020-07-19,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230210,TZA,Africa,Tanzania,2020-07-20,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230211,TZA,Africa,Tanzania,2020-07-21,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230212,TZA,Africa,Tanzania,2020-07-22,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230213,TZA,Africa,Tanzania,2020-07-23,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230214,TZA,Africa,Tanzania,2020-07-24,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230215,TZA,Africa,Tanzania,2020-07-25,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230216,TZA,Africa,Tanzania,2020-07-26,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230217,TZA,Africa,Tanzania,2020-07-27,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230218,TZA,Africa,Tanzania,2020-07-28,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230219,TZA,Africa,Tanzania,2020-07-29,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230220,TZA,Africa,Tanzania,2020-07-30,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230221,TZA,Africa,Tanzania,2020-07-31,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230222,TZA,Africa,Tanzania,2020-08-01,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230223,TZA,Africa,Tanzania,2020-08-02,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230224,TZA,Africa,Tanzania,2020-08-03,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230225,TZA,Africa,Tanzania,2020-08-04,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230226,TZA,Africa,Tanzania,2020-08-05,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230227,TZA,Africa,Tanzania,2020-08-06,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230228,TZA,Africa,Tanzania,2020-08-07,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230229,TZA,Africa,Tanzania,2020-08-08,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230230,TZA,Africa,Tanzania,2020-08-09,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230231,TZA,Africa,Tanzania,2020-08-10,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230232,TZA,Africa,Tanzania,2020-08-11,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230233,TZA,Africa,Tanzania,2020-08-12,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230234,TZA,Africa,Tanzania,2020-08-13,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230235,TZA,Africa,Tanzania,2020-08-14,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
