,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
141804,MYS,Asia,Malaysia,2020-04-03,3333.0,217.0,167.429,57.0,5.0,4.143,98.208,6.394,4.933,1.68,0.147,0.122,1.14,87.0,2.563,1721.0,50.71,,,997.0,29.377,107484.0,8218.0,3.201,0.245,6336.0,0.189,0.0264,37.8,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141805,MYS,Asia,Malaysia,2020-04-04,3483.0,150.0,166.143,60.0,3.0,3.714,102.628,4.42,4.895,1.768,0.088,0.109,1.09,87.0,2.563,1730.0,50.975,,,1016.0,29.937,116425.0,8941.0,3.468,0.266,6855.0,0.204,0.0242,41.3,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141806,MYS,Asia,Malaysia,2020-04-05,3662.0,179.0,170.286,62.0,2.0,3.286,107.902,5.274,5.018,1.827,0.059,0.097,1.04,84.0,2.475,1686.0,49.679,,,984.0,28.994,124826.0,8401.0,3.718,0.25,7379.0,0.22,0.0231,43.3,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141807,MYS,Asia,Malaysia,2020-04-06,3793.0,131.0,166.714,64.0,2.0,3.0,111.762,3.86,4.912,1.886,0.059,0.088,1.02,84.0,2.475,1682.0,49.561,,,989.0,29.141,130511.0,5685.0,3.887,0.169,7413.0,0.221,0.0225,44.5,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141808,MYS,Asia,Malaysia,2020-04-07,3963.0,170.0,171.0,65.0,1.0,2.429,116.771,5.009,5.039,1.915,0.029,0.072,1.01,79.0,2.328,1581.0,46.585,,,1067.0,31.439,140108.0,9597.0,4.173,0.286,7777.0,0.232,0.022,45.5,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141809,MYS,Asia,Malaysia,2020-04-08,4119.0,156.0,173.0,66.0,1.0,2.286,121.368,4.597,5.097,1.945,0.029,0.067,0.99,77.0,2.269,1494.0,44.021,,,1073.0,31.616,148819.0,8711.0,4.433,0.259,8016.0,0.239,0.0216,46.3,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141810,MYS,Asia,Malaysia,2020-04-09,4228.0,109.0,158.857,68.0,2.0,2.286,124.579,3.212,4.681,2.004,0.059,0.067,0.96,79.0,2.328,1458.0,42.96,,,1090.0,32.117,156844.0,8025.0,4.672,0.239,8225.0,0.245,0.0193,51.8,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141811,MYS,Asia,Malaysia,2020-04-10,4346.0,118.0,144.714,71.0,3.0,2.0,128.056,3.477,4.264,2.092,0.088,0.059,0.93,80.0,2.357,1302.0,38.364,,,1019.0,30.025,166997.0,10153.0,4.974,0.302,8502.0,0.253,0.017,58.8,people tested,,,,,,,,,,,,,,73.15,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141812,MYS,Asia,Malaysia,2020-04-11,4530.0,184.0,149.571,74.0,3.0,2.0,133.478,5.422,4.407,2.18,0.088,0.059,0.91,66.0,1.945,1372.0,40.426,,,1028.0,30.29,176432.0,9435.0,5.255,0.281,8572.0,0.255,0.0174,57.3,people tested,,,,,,,,,,,,,,73.15,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141813,MYS,Asia,Malaysia,2020-04-12,4683.0,153.0,145.857,79.0,5.0,2.429,137.986,4.508,4.298,2.328,0.147,0.072,0.88,62.0,1.827,1362.0,40.132,,,1021.0,30.084,183641.0,7209.0,5.47,0.215,8402.0,0.25,0.0174,57.6,people tested,,,,,,,,,,,,,,73.15,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141814,MYS,Asia,Malaysia,2020-04-13,4817.0,134.0,146.286,80.0,1.0,2.286,141.934,3.948,4.31,2.357,0.029,0.067,0.86,61.0,1.797,1311.0,38.629,,,987.0,29.082,189515.0,5874.0,5.645,0.175,8429.0,0.251,0.0174,57.6,people tested,,,,,,,,,,,,,,73.15,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141815,MYS,Asia,Malaysia,2020-04-14,4987.0,170.0,146.286,83.0,3.0,2.571,146.943,5.009,4.31,2.446,0.088,0.076,0.85,54.0,1.591,1260.0,37.126,,,966.0,28.463,197263.0,7748.0,5.875,0.231,8165.0,0.243,0.0179,55.8,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141816,MYS,Asia,Malaysia,2020-04-15,5072.0,85.0,136.143,85.0,2.0,2.714,149.448,2.505,4.011,2.505,0.059,0.08,0.81,52.0,1.532,1243.0,36.625,,,886.0,26.106,207060.0,9797.0,6.167,0.292,8320.0,0.248,0.0164,61.1,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141817,MYS,Asia,Malaysia,2020-04-16,5182.0,110.0,136.286,87.0,2.0,2.714,152.689,3.241,4.016,2.563,0.059,0.08,0.77,48.0,1.414,1226.0,36.124,,,849.0,25.016,216455.0,9395.0,6.447,0.28,8516.0,0.254,0.016,62.5,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141818,MYS,Asia,Malaysia,2020-04-17,5251.0,69.0,129.286,88.0,1.0,2.429,154.722,2.033,3.809,2.593,0.029,0.072,0.73,48.0,1.414,1225.0,36.095,,,856.0,25.222,225755.0,9300.0,6.724,0.277,8394.0,0.25,0.0154,64.9,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141819,MYS,Asia,Malaysia,2020-04-18,5305.0,54.0,110.714,88.0,0.0,2.0,156.313,1.591,3.262,2.593,0.0,0.059,0.69,49.0,1.444,1194.0,35.182,,,740.0,21.804,235403.0,9648.0,7.011,0.287,8424.0,0.251,0.0131,76.1,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141820,MYS,Asia,Malaysia,2020-04-19,5389.0,84.0,100.857,89.0,1.0,1.429,158.789,2.475,2.972,2.622,0.029,0.042,0.68,47.0,1.385,1183.0,34.857,,,665.0,19.594,244514.0,9111.0,7.283,0.271,8696.0,0.259,0.0116,86.2,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141821,MYS,Asia,Malaysia,2020-04-20,5425.0,36.0,86.857,90.0,1.0,1.429,159.849,1.061,2.559,2.652,0.029,0.042,0.68,47.0,1.385,1142.0,33.649,,,636.0,18.74,253814.0,9300.0,7.56,0.277,9186.0,0.274,0.0095,105.8,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141822,MYS,Asia,Malaysia,2020-04-21,5482.0,57.0,70.714,92.0,2.0,1.286,161.529,1.68,2.084,2.711,0.059,0.038,0.7,45.0,1.326,1091.0,32.147,,,531.0,15.646,263817.0,10003.0,7.858,0.298,9508.0,0.283,0.0074,134.5,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141823,MYS,Asia,Malaysia,2020-04-22,5532.0,50.0,65.714,94.0,2.0,1.286,163.002,1.473,1.936,2.77,0.059,0.038,0.71,42.0,1.238,1044.0,30.762,,,511.0,15.057,276001.0,12184.0,8.221,0.363,9849.0,0.293,0.0067,149.9,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141824,MYS,Asia,Malaysia,2020-04-23,5603.0,71.0,60.143,95.0,1.0,1.143,165.094,2.092,1.772,2.799,0.029,0.034,0.73,41.0,1.208,998.0,29.406,,,473.0,13.937,288734.0,12733.0,8.6,0.379,10326.0,0.308,0.0058,171.7,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141825,MYS,Asia,Malaysia,2020-04-24,5691.0,88.0,62.857,96.0,1.0,1.143,167.687,2.593,1.852,2.829,0.029,0.034,0.74,40.0,1.179,984.0,28.994,,,433.0,12.758,304321.0,15587.0,9.064,0.464,11224.0,0.334,0.0056,178.6,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141826,MYS,Asia,Malaysia,2020-04-25,5742.0,51.0,62.429,98.0,2.0,1.429,169.19,1.503,1.839,2.888,0.059,0.042,0.73,38.0,1.12,965.0,28.434,,,429.0,12.641,318280.0,13959.0,9.48,0.416,11840.0,0.353,0.0053,189.7,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141827,MYS,Asia,Malaysia,2020-04-26,5780.0,38.0,55.857,98.0,0.0,1.286,170.309,1.12,1.646,2.888,0.0,0.038,0.74,38.0,1.12,944.0,27.815,,,416.0,12.258,327722.0,9442.0,9.761,0.281,11887.0,0.354,0.0047,212.8,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141828,MYS,Asia,Malaysia,2020-04-27,5820.0,40.0,56.429,99.0,1.0,1.286,171.488,1.179,1.663,2.917,0.029,0.038,0.77,39.0,1.149,912.0,26.872,,,365.0,10.755,340051.0,12329.0,10.128,0.367,12320.0,0.367,0.0046,218.3,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141829,MYS,Asia,Malaysia,2020-04-28,5851.0,31.0,52.714,100.0,1.0,1.143,172.402,0.913,1.553,2.947,0.029,0.034,0.82,36.0,1.061,865.0,25.487,,,352.0,10.372,352622.0,12571.0,10.503,0.374,12686.0,0.378,0.0042,240.7,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141830,MYS,Asia,Malaysia,2020-04-29,5945.0,94.0,59.0,101.0,1.0,1.0,175.171,2.77,1.738,2.976,0.029,0.029,0.87,36.0,1.061,782.0,23.042,,,330.0,9.724,367094.0,14472.0,10.934,0.431,13013.0,0.388,0.0045,220.6,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141831,MYS,Asia,Malaysia,2020-04-30,6002.0,57.0,57.0,103.0,2.0,1.143,176.851,1.68,1.68,3.035,0.059,0.034,0.89,29.0,0.854,758.0,22.335,,,301.0,8.869,379136.0,12042.0,11.293,0.359,12915.0,0.385,0.0044,226.6,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,-2595.6,-4.31,-11.86,-78.180756
141832,MYS,Asia,Malaysia,2020-05-01,6071.0,69.0,54.286,103.0,0.0,1.0,178.884,2.033,1.6,3.035,0.0,0.029,0.91,26.0,0.766,732.0,21.569,,,293.0,8.633,393145.0,14009.0,11.71,0.417,12689.0,0.378,0.0043,233.7,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141833,MYS,Asia,Malaysia,2020-05-02,6176.0,105.0,62.0,104.0,1.0,0.857,181.978,3.094,1.827,3.064,0.029,0.025,0.93,26.0,0.766,747.0,22.011,,,285.0,8.398,404298.0,11153.0,12.042,0.332,12288.0,0.366,0.005,198.2,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141834,MYS,Asia,Malaysia,2020-05-03,6298.0,122.0,74.0,105.0,1.0,1.0,185.573,3.595,2.18,3.094,0.029,0.029,0.92,26.0,0.766,787.0,23.189,,,323.0,9.517,416835.0,12537.0,12.415,0.373,12730.0,0.379,0.0058,172.0,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141835,MYS,Asia,Malaysia,2020-05-04,6353.0,55.0,76.143,105.0,0.0,0.857,187.193,1.621,2.244,3.094,0.0,0.025,0.88,25.0,0.737,772.0,22.747,,,327.0,9.635,426666.0,9831.0,12.708,0.293,12374.0,0.369,0.0062,162.5,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141836,MYS,Asia,Malaysia,2020-05-05,6383.0,30.0,76.0,107.0,2.0,1.0,188.077,0.884,2.239,3.153,0.059,0.029,0.86,20.0,0.589,696.0,20.508,,,318.0,9.37,437601.0,10935.0,13.034,0.326,12140.0,0.362,0.0063,159.7,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141837,MYS,Asia,Malaysia,2020-05-06,6428.0,45.0,69.0,107.0,0.0,0.857,189.403,1.326,2.033,3.153,0.0,0.025,0.85,17.0,0.501,648.0,19.094,,,302.0,8.899,450496.0,12895.0,13.418,0.384,11915.0,0.355,0.0058,172.7,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141838,MYS,Asia,Malaysia,2020-05-07,6467.0,39.0,66.429,108.0,1.0,0.714,190.552,1.149,1.957,3.182,0.029,0.021,0.85,17.0,0.501,623.0,18.357,,,287.0,8.457,464230.0,13734.0,13.827,0.409,12156.0,0.362,0.0055,183.0,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141839,MYS,Asia,Malaysia,2020-05-08,6535.0,68.0,66.286,108.0,0.0,0.714,192.556,2.004,1.953,3.182,0.0,0.021,0.85,17.0,0.501,617.0,18.18,,,292.0,8.604,475953.0,11723.0,14.176,0.349,11830.0,0.352,0.0056,178.5,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141840,MYS,Asia,Malaysia,2020-05-09,6589.0,54.0,59.0,109.0,1.0,0.714,194.147,1.591,1.738,3.212,0.029,0.021,0.85,16.0,0.471,600.0,17.679,,,274.0,8.073,486370.0,10417.0,14.487,0.31,11725.0,0.349,0.005,198.7,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141841,MYS,Asia,Malaysia,2020-05-10,6656.0,67.0,51.143,110.0,1.0,0.714,196.121,1.974,1.507,3.241,0.029,0.021,0.84,14.0,0.413,601.0,17.709,,,233.0,6.865,496512.0,10142.0,14.789,0.302,11382.0,0.339,0.0045,222.6,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141842,MYS,Asia,Malaysia,2020-05-11,6726.0,70.0,53.286,110.0,0.0,0.714,198.184,2.063,1.57,3.241,0.0,0.021,0.83,18.0,0.53,621.0,18.298,,,265.0,7.808,506319.0,9807.0,15.081,0.292,11379.0,0.339,0.0047,213.5,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141843,MYS,Asia,Malaysia,2020-05-12,6742.0,16.0,51.286,111.0,1.0,0.571,198.655,0.471,1.511,3.271,0.029,0.017,0.82,16.0,0.471,609.0,17.944,,,281.0,8.28,516822.0,10503.0,15.394,0.313,11317.0,0.337,0.0045,220.7,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141844,MYS,Asia,Malaysia,2020-05-13,6779.0,37.0,50.143,113.0,2.0,0.857,199.745,1.09,1.477,3.33,0.059,0.025,0.82,15.0,0.442,548.0,16.147,,,279.0,8.221,527252.0,10430.0,15.704,0.311,10965.0,0.327,0.0046,218.7,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141845,MYS,Asia,Malaysia,2020-05-14,6819.0,40.0,50.286,113.0,0.0,0.714,200.924,1.179,1.482,3.33,0.0,0.021,0.82,13.0,0.383,541.0,15.941,,,290.0,8.545,539275.0,12023.0,16.062,0.358,10721.0,0.319,0.0047,213.2,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141846,MYS,Asia,Malaysia,2020-05-15,6855.0,36.0,45.714,113.0,0.0,0.714,201.985,1.061,1.347,3.33,0.0,0.021,0.83,12.0,0.354,533.0,15.705,,,256.0,7.543,550875.0,11600.0,16.408,0.346,10703.0,0.319,0.0043,234.1,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141847,MYS,Asia,Malaysia,2020-05-16,6872.0,17.0,40.429,113.0,0.0,0.571,202.486,0.501,1.191,3.33,0.0,0.017,0.85,13.0,0.383,485.0,14.291,,,235.0,6.924,562283.0,11408.0,16.748,0.34,10845.0,0.323,0.0037,268.2,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141848,MYS,Asia,Malaysia,2020-05-17,6894.0,22.0,34.0,113.0,0.0,0.429,203.134,0.648,1.002,3.33,0.0,0.013,0.89,17.0,0.501,475.0,13.996,,,208.0,6.129,571228.0,8945.0,17.014,0.266,10674.0,0.318,0.0032,313.9,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141849,MYS,Asia,Malaysia,2020-05-18,6941.0,47.0,30.714,114.0,1.0,0.571,204.519,1.385,0.905,3.359,0.029,0.017,0.95,23.0,0.678,457.0,13.466,,,144.0,4.243,582975.0,11747.0,17.364,0.35,10951.0,0.326,0.0028,356.5,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141850,MYS,Asia,Malaysia,2020-05-19,6978.0,37.0,33.714,114.0,0.0,0.429,205.609,1.09,0.993,3.359,0.0,0.013,1.02,15.0,0.442,445.0,13.112,,,131.0,3.86,593966.0,10991.0,17.691,0.327,11021.0,0.328,0.0031,326.9,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141851,MYS,Asia,Malaysia,2020-05-20,7009.0,31.0,32.857,114.0,0.0,0.143,206.522,0.913,0.968,3.359,0.0,0.004,1.08,11.0,0.324,447.0,13.171,,,144.0,4.243,606465.0,12499.0,18.064,0.372,11316.0,0.337,0.0029,344.4,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141852,MYS,Asia,Malaysia,2020-05-21,7059.0,50.0,34.286,115.0,1.0,0.286,207.996,1.473,1.01,3.389,0.029,0.008,1.15,10.0,0.295,413.0,12.169,,,115.0,3.389,617884.0,11419.0,18.404,0.34,11230.0,0.334,0.0031,327.5,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141853,MYS,Asia,Malaysia,2020-05-22,7137.0,78.0,40.286,115.0,0.0,0.286,210.294,2.298,1.187,3.389,0.0,0.008,1.22,10.0,0.295,408.0,12.022,,,116.0,3.418,629176.0,11292.0,18.74,0.336,11186.0,0.333,0.0036,277.7,people tested,,,,,,,,,,,,,,69.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141854,MYS,Asia,Malaysia,2020-05-23,7185.0,48.0,44.714,115.0,0.0,0.286,211.708,1.414,1.318,3.389,0.0,0.008,1.26,10.0,0.295,379.0,11.167,,,125.0,3.683,639271.0,10095.0,19.041,0.301,10998.0,0.328,0.0041,246.0,people tested,,,,,,,,,,,,,,75.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141855,MYS,Asia,Malaysia,2020-05-24,7245.0,60.0,50.143,115.0,0.0,0.286,213.476,1.768,1.477,3.389,0.0,0.008,1.31,10.0,0.295,389.0,11.462,,,138.0,4.066,646859.0,7588.0,19.267,0.226,10804.0,0.322,0.0046,215.5,people tested,,,,,,,,,,,,,,75.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141856,MYS,Asia,Malaysia,2020-05-25,7417.0,172.0,68.0,115.0,0.0,0.143,218.544,5.068,2.004,3.389,0.0,0.004,1.37,10.0,0.295,404.0,11.904,,,164.0,4.832,654601.0,7742.0,19.497,0.231,10232.0,0.305,0.0066,150.5,people tested,,,,,,,,,,,,,,75.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141857,MYS,Asia,Malaysia,2020-05-26,7604.0,187.0,89.429,115.0,0.0,0.143,224.054,5.51,2.635,3.389,0.0,0.004,1.33,10.0,0.295,414.0,12.199,,,184.0,5.422,661916.0,7315.0,19.715,0.218,9707.0,0.289,0.0092,108.5,people tested,,,,,,,,,,,,,,75.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141858,MYS,Asia,Malaysia,2020-05-27,7619.0,15.0,87.143,115.0,0.0,0.143,224.496,0.442,2.568,3.389,0.0,0.004,1.21,10.0,0.295,393.0,11.58,,,192.0,5.657,670137.0,8221.0,19.96,0.245,9096.0,0.271,0.0096,104.4,people tested,,,,,,,,,,,,,,75.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141859,MYS,Asia,Malaysia,2020-05-28,7629.0,10.0,81.429,115.0,0.0,0.0,224.791,0.295,2.399,3.389,0.0,0.0,1.13,10.0,0.295,300.0,8.84,,,202.0,5.952,681010.0,10873.0,20.284,0.324,9018.0,0.269,0.009,110.7,people tested,,,,,,,,,,,,,,75.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141860,MYS,Asia,Malaysia,2020-05-29,7732.0,103.0,85.0,115.0,0.0,0.0,227.826,3.035,2.505,3.389,0.0,0.0,1.1,10.0,0.295,265.0,7.808,,,204.0,6.011,694104.0,13094.0,20.674,0.39,9275.0,0.276,0.0092,109.1,people tested,,,,,,,,,,,,,,75.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141861,MYS,Asia,Malaysia,2020-05-30,7762.0,30.0,82.429,115.0,0.0,0.0,228.71,0.884,2.429,3.389,0.0,0.0,1.06,10.0,0.295,325.0,9.576,,,245.0,7.219,703419.0,9315.0,20.951,0.277,9164.0,0.273,0.009,111.2,people tested,,,,,,,,,,,,,,75.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141862,MYS,Asia,Malaysia,2020-05-31,7819.0,57.0,82.0,115.0,0.0,0.0,230.389,1.68,2.416,3.389,0.0,0.0,1.04,10.0,0.295,310.0,9.134,,,242.0,7.131,712050.0,8631.0,21.208,0.257,9313.0,0.277,0.0088,113.6,people tested,,,,,,,,,,,,,,75.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,-3932.5,-5.22,-8.78,-118.44884
