,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
250059,UZB,Asia,Uzbekistan,2020-06-01,3702.0,79.0,73.286,15.0,0.0,0.286,106.909,2.281,2.116,0.433,0.0,0.008,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250060,UZB,Asia,Uzbekistan,2020-06-02,3760.0,58.0,67.143,15.0,0.0,0.143,108.584,1.675,1.939,0.433,0.0,0.004,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250061,UZB,Asia,Uzbekistan,2020-06-03,3843.0,83.0,67.714,16.0,1.0,0.286,110.981,2.397,1.955,0.462,0.029,0.008,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250062,UZB,Asia,Uzbekistan,2020-06-04,3939.0,96.0,70.714,16.0,0.0,0.286,113.753,2.772,2.042,0.462,0.0,0.008,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250063,UZB,Asia,Uzbekistan,2020-06-05,4007.0,68.0,77.0,16.0,0.0,0.286,115.717,1.964,2.224,0.462,0.0,0.008,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250064,UZB,Asia,Uzbekistan,2020-06-06,4094.0,87.0,78.286,17.0,1.0,0.429,118.229,2.512,2.261,0.491,0.029,0.012,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250065,UZB,Asia,Uzbekistan,2020-06-07,4331.0,237.0,101.143,17.0,0.0,0.286,125.073,6.844,2.921,0.491,0.0,0.008,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250066,UZB,Asia,Uzbekistan,2020-06-08,4440.0,109.0,105.429,18.0,1.0,0.429,128.221,3.148,3.045,0.52,0.029,0.012,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250067,UZB,Asia,Uzbekistan,2020-06-09,4520.0,80.0,108.571,18.0,0.0,0.429,130.532,2.31,3.135,0.52,0.0,0.012,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250068,UZB,Asia,Uzbekistan,2020-06-10,4623.0,103.0,111.429,19.0,1.0,0.429,133.506,2.975,3.218,0.549,0.029,0.012,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250069,UZB,Asia,Uzbekistan,2020-06-11,4741.0,118.0,114.571,19.0,0.0,0.429,136.914,3.408,3.309,0.549,0.0,0.012,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250070,UZB,Asia,Uzbekistan,2020-06-12,4869.0,128.0,123.143,19.0,0.0,0.429,140.61,3.696,3.556,0.549,0.0,0.012,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250071,UZB,Asia,Uzbekistan,2020-06-13,4966.0,97.0,124.571,19.0,0.0,0.286,143.411,2.801,3.597,0.549,0.0,0.008,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250072,UZB,Asia,Uzbekistan,2020-06-14,5080.0,114.0,107.0,19.0,0.0,0.286,146.704,3.292,3.09,0.549,0.0,0.008,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250073,UZB,Asia,Uzbekistan,2020-06-15,5263.0,183.0,117.571,19.0,0.0,0.143,151.988,5.285,3.395,0.549,0.0,0.004,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250074,UZB,Asia,Uzbekistan,2020-06-16,5493.0,230.0,139.0,19.0,0.0,0.143,158.63,6.642,4.014,0.549,0.0,0.004,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250075,UZB,Asia,Uzbekistan,2020-06-17,5682.0,189.0,151.286,19.0,0.0,0.0,164.089,5.458,4.369,0.549,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250076,UZB,Asia,Uzbekistan,2020-06-18,5767.0,85.0,146.571,19.0,0.0,0.0,166.543,2.455,4.233,0.549,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250077,UZB,Asia,Uzbekistan,2020-06-19,5946.0,179.0,153.857,19.0,0.0,0.0,171.712,5.169,4.443,0.549,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250078,UZB,Asia,Uzbekistan,2020-06-20,6153.0,207.0,169.571,19.0,0.0,0.0,177.69,5.978,4.897,0.549,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250079,UZB,Asia,Uzbekistan,2020-06-21,6315.0,162.0,176.429,19.0,0.0,0.0,182.369,4.678,5.095,0.549,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250080,UZB,Asia,Uzbekistan,2020-06-22,6461.0,146.0,171.143,19.0,0.0,0.0,186.585,4.216,4.942,0.549,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250081,UZB,Asia,Uzbekistan,2020-06-23,6662.0,201.0,167.0,19.0,0.0,0.0,192.39,5.805,4.823,0.549,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250082,UZB,Asia,Uzbekistan,2020-06-24,6990.0,328.0,186.857,19.0,0.0,0.0,201.862,9.472,5.396,0.549,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250083,UZB,Asia,Uzbekistan,2020-06-25,7177.0,187.0,201.429,20.0,1.0,0.143,207.262,5.4,5.817,0.578,0.029,0.004,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250084,UZB,Asia,Uzbekistan,2020-06-26,7427.0,250.0,211.571,20.0,0.0,0.143,214.482,7.22,6.11,0.578,0.0,0.004,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250085,UZB,Asia,Uzbekistan,2020-06-27,7682.0,255.0,218.429,20.0,0.0,0.143,221.846,7.364,6.308,0.578,0.0,0.004,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250086,UZB,Asia,Uzbekistan,2020-06-28,7948.0,266.0,233.286,22.0,2.0,0.429,229.528,7.682,6.737,0.635,0.058,0.012,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250087,UZB,Asia,Uzbekistan,2020-06-29,8222.0,274.0,251.571,23.0,1.0,0.571,237.44,7.913,7.265,0.664,0.029,0.017,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250088,UZB,Asia,Uzbekistan,2020-06-30,8503.0,281.0,263.0,26.0,3.0,1.0,245.555,8.115,7.595,0.751,0.087,0.029,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,-1204.8,-1.59,12.16,-35.93558
250089,UZB,Asia,Uzbekistan,2020-07-01,8781.0,278.0,255.857,26.0,0.0,1.0,253.583,8.028,7.389,0.751,0.0,0.029,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250090,UZB,Asia,Uzbekistan,2020-07-02,9078.0,297.0,271.571,27.0,1.0,1.0,262.16,8.577,7.843,0.78,0.029,0.029,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250091,UZB,Asia,Uzbekistan,2020-07-03,9396.0,318.0,281.286,29.0,2.0,1.286,271.344,9.183,8.123,0.837,0.058,0.037,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250092,UZB,Asia,Uzbekistan,2020-07-04,9708.0,312.0,289.429,31.0,2.0,1.571,280.354,9.01,8.358,0.895,0.058,0.045,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250093,UZB,Asia,Uzbekistan,2020-07-05,10020.0,312.0,296.0,34.0,3.0,1.714,289.364,9.01,8.548,0.982,0.087,0.05,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250094,UZB,Asia,Uzbekistan,2020-07-06,10362.0,342.0,305.714,37.0,3.0,2.0,299.241,9.877,8.829,1.069,0.087,0.058,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250095,UZB,Asia,Uzbekistan,2020-07-07,10838.0,476.0,333.571,41.0,4.0,2.143,312.987,13.746,9.633,1.184,0.116,0.062,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250096,UZB,Asia,Uzbekistan,2020-07-08,11092.0,254.0,330.143,45.0,4.0,2.714,320.322,7.335,9.534,1.3,0.116,0.078,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250097,UZB,Asia,Uzbekistan,2020-07-09,11564.0,472.0,355.143,51.0,6.0,3.429,333.953,13.631,10.256,1.473,0.173,0.099,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250098,UZB,Asia,Uzbekistan,2020-07-10,12027.0,463.0,375.857,54.0,3.0,3.571,347.324,13.371,10.854,1.559,0.087,0.103,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250099,UZB,Asia,Uzbekistan,2020-07-11,12513.0,486.0,400.714,57.0,3.0,3.714,361.359,14.035,11.572,1.646,0.087,0.107,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250100,UZB,Asia,Uzbekistan,2020-07-12,12997.0,484.0,425.286,60.0,3.0,3.714,375.336,13.977,12.282,1.733,0.087,0.107,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250101,UZB,Asia,Uzbekistan,2020-07-13,13591.0,594.0,461.286,64.0,4.0,3.857,392.49,17.154,13.321,1.848,0.116,0.111,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250102,UZB,Asia,Uzbekistan,2020-07-14,14085.0,494.0,463.857,67.0,3.0,3.714,406.756,14.266,13.396,1.935,0.087,0.107,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250103,UZB,Asia,Uzbekistan,2020-07-15,14581.0,496.0,498.429,71.0,4.0,3.714,421.08,14.324,14.394,2.05,0.116,0.107,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250104,UZB,Asia,Uzbekistan,2020-07-16,15066.0,485.0,500.286,75.0,4.0,3.429,435.086,14.006,14.448,2.166,0.116,0.099,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250105,UZB,Asia,Uzbekistan,2020-07-17,15607.0,541.0,511.429,79.0,4.0,3.571,450.709,15.623,14.769,2.281,0.116,0.103,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250106,UZB,Asia,Uzbekistan,2020-07-18,16186.0,579.0,524.714,83.0,4.0,3.714,467.43,16.721,15.153,2.397,0.116,0.107,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250107,UZB,Asia,Uzbekistan,2020-07-19,16752.0,566.0,536.429,87.0,4.0,3.857,483.775,16.345,15.491,2.512,0.116,0.111,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250108,UZB,Asia,Uzbekistan,2020-07-20,17149.0,397.0,508.286,90.0,3.0,3.714,495.24,11.465,14.679,2.599,0.087,0.107,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250109,UZB,Asia,Uzbekistan,2020-07-21,17881.0,732.0,542.286,95.0,5.0,4.0,516.379,21.139,15.66,2.743,0.144,0.116,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250110,UZB,Asia,Uzbekistan,2020-07-22,18379.0,498.0,542.571,98.0,3.0,3.857,530.761,14.382,15.669,2.83,0.087,0.111,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250111,UZB,Asia,Uzbekistan,2020-07-23,18986.0,607.0,560.0,103.0,5.0,4.0,548.29,17.529,16.172,2.975,0.144,0.116,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250112,UZB,Asia,Uzbekistan,2020-07-24,19360.0,374.0,536.143,106.0,3.0,3.857,559.091,10.801,15.483,3.061,0.087,0.111,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250113,UZB,Asia,Uzbekistan,2020-07-25,19952.0,592.0,538.0,111.0,5.0,4.0,576.187,17.096,15.537,3.206,0.144,0.116,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250114,UZB,Asia,Uzbekistan,2020-07-26,20531.0,579.0,539.857,116.0,5.0,4.143,592.908,16.721,15.59,3.35,0.144,0.12,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250115,UZB,Asia,Uzbekistan,2020-07-27,21209.0,678.0,580.0,121.0,5.0,4.429,612.487,19.58,16.75,3.494,0.144,0.128,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250116,UZB,Asia,Uzbekistan,2020-07-28,21699.0,490.0,545.429,124.0,3.0,4.143,626.638,14.151,15.751,3.581,0.087,0.12,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250117,UZB,Asia,Uzbekistan,2020-07-29,22585.0,886.0,600.857,131.0,7.0,4.714,652.224,25.586,17.352,3.783,0.202,0.136,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250118,UZB,Asia,Uzbekistan,2020-07-30,23271.0,686.0,612.143,136.0,5.0,4.714,672.035,19.811,17.678,3.927,0.144,0.136,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250119,UZB,Asia,Uzbekistan,2020-07-31,24009.0,738.0,664.143,141.0,5.0,5.0,693.348,21.312,19.18,4.072,0.144,0.144,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,2278.5999,2.54,25.13,67.96381
250120,UZB,Asia,Uzbekistan,2020-08-01,24783.0,774.0,690.143,147.0,6.0,5.143,715.7,22.352,19.93,4.245,0.173,0.149,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250121,UZB,Asia,Uzbekistan,2020-08-02,25336.0,553.0,686.429,151.0,4.0,5.0,731.67,15.97,19.823,4.361,0.116,0.144,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250122,UZB,Asia,Uzbekistan,2020-08-03,26066.0,730.0,693.857,157.0,6.0,5.143,752.751,21.081,20.038,4.534,0.173,0.149,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250123,UZB,Asia,Uzbekistan,2020-08-04,27047.0,981.0,764.0,165.0,8.0,5.857,781.081,28.33,22.063,4.765,0.231,0.169,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250124,UZB,Asia,Uzbekistan,2020-08-05,27793.0,746.0,744.0,171.0,6.0,5.714,802.625,21.543,21.486,4.938,0.173,0.165,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250125,UZB,Asia,Uzbekistan,2020-08-06,28315.0,522.0,720.571,175.0,4.0,5.571,817.699,15.075,20.809,5.054,0.116,0.161,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250126,UZB,Asia,Uzbekistan,2020-08-07,29057.0,742.0,721.143,181.0,6.0,5.714,839.127,21.428,20.826,5.227,0.173,0.165,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250127,UZB,Asia,Uzbekistan,2020-08-08,29652.0,595.0,695.571,187.0,6.0,5.714,856.31,17.183,20.087,5.4,0.173,0.165,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250128,UZB,Asia,Uzbekistan,2020-08-09,30609.0,957.0,753.286,194.0,7.0,6.143,883.947,27.637,21.754,5.602,0.202,0.177,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250129,UZB,Asia,Uzbekistan,2020-08-10,31304.0,695.0,748.286,200.0,6.0,6.143,904.018,20.071,21.609,5.776,0.173,0.177,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250130,UZB,Asia,Uzbekistan,2020-08-11,31747.0,443.0,671.429,204.0,4.0,5.571,916.811,12.793,19.39,5.891,0.116,0.161,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250131,UZB,Asia,Uzbekistan,2020-08-12,32654.0,907.0,694.429,211.0,7.0,5.714,943.004,26.193,20.054,6.093,0.202,0.165,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250132,UZB,Asia,Uzbekistan,2020-08-13,33323.0,669.0,715.429,216.0,5.0,5.857,962.324,19.32,20.661,6.238,0.144,0.169,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250133,UZB,Asia,Uzbekistan,2020-08-14,33821.0,498.0,680.571,220.0,4.0,5.571,976.705,14.382,19.654,6.353,0.116,0.161,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250134,UZB,Asia,Uzbekistan,2020-08-15,34528.0,707.0,696.571,225.0,5.0,5.429,997.122,20.417,20.116,6.498,0.144,0.157,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
