,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
189520,PRT,Europe,Portugal,2022-06-18,5005783.0,0.0,12665.143,23746.0,0.0,30.714,487377.343,0.0,1233.115,2311.978,0.0,2.99,0.95,,,,,,,,,,,,,,,,,,,,,,,15279.0,,,,,1488.0,266.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189521,PRT,Europe,Portugal,2022-06-19,5005783.0,0.0,12665.143,23746.0,0.0,30.714,487377.343,0.0,1233.115,2311.978,0.0,2.99,0.96,,,,,,,,,,,,,,,,,,,,,,,14803.0,,,,,1441.0,273.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,23681.398,8.26,36.71,2305.6887
189522,PRT,Europe,Portugal,2022-06-20,5062552.0,56769.0,20775.0,23924.0,178.0,56.143,492904.536,5527.192,2022.713,2329.309,17.331,5.466,0.97,,,,,,,,,,,,,,,,,,,,,,,14327.0,,,,,1395.0,279.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189523,PRT,Europe,Portugal,2022-06-21,5080587.0,18035.0,13549.286,23946.0,22.0,34.143,494660.475,1755.939,1319.197,2331.451,2.142,3.324,0.94,85.0,8.276,1743.0,169.703,,,,,,,,,,,,,,,,,,,13851.0,,,,,1349.0,286.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189524,PRT,Europe,Portugal,2022-06-22,5095959.0,15372.0,12882.286,23967.0,21.0,31.571,496157.137,1496.662,1254.256,2333.496,2.045,3.074,0.93,,,,,,,,,,,,,,,,,,,,,,,13374.0,,,,,1302.0,292.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189525,PRT,Europe,Portugal,2022-06-23,5109412.0,13453.0,14804.143,23995.0,28.0,35.571,497466.959,1309.823,1441.374,2336.222,2.726,3.463,0.92,,,,,,,,,,,,,,,,,,,,,,,12898.0,,,,,1256.0,299.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189526,PRT,Europe,Portugal,2022-06-24,5120970.0,11558.0,16455.286,24013.0,18.0,38.143,498592.279,1125.32,1602.134,2337.974,1.753,3.714,0.9,,,,,,,,,,,,,,,,,,24694071.0,9756498.0,8860855.0,6763099.0,,12422.0,240.43,94.99,86.27,65.85,1209.0,305.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189527,PRT,Europe,Portugal,2022-06-25,5120970.0,0.0,16455.286,24013.0,0.0,38.143,498592.279,0.0,1602.134,2337.974,0.0,3.714,0.89,,,,,,,,,,,,,,,,,,,,,,,11944.0,,,,,1163.0,299.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189528,PRT,Europe,Portugal,2022-06-26,5120970.0,0.0,16455.286,24013.0,0.0,38.143,498592.279,0.0,1602.134,2337.974,0.0,3.714,0.89,,,,,,,,,,,,,,,,,,,,,,,11465.0,,,,,1116.0,292.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,23785.398,8.24,5.02,2315.8145
189529,PRT,Europe,Portugal,2022-06-27,5138659.0,17689.0,10872.429,24061.0,48.0,19.571,500314.531,1722.252,1058.571,2342.648,4.673,1.906,0.88,,,,,,,,,,,,,,,,,,,,,,,10987.0,,,,,1070.0,285.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189530,PRT,Europe,Portugal,2022-06-28,5154296.0,15637.0,10529.857,24082.0,21.0,19.429,501836.994,1522.463,1025.217,2344.692,2.045,1.892,0.87,81.0,7.886,1441.0,140.3,,,,,,,,,,,,,,,,,,,10509.0,,,,,1023.0,279.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189531,PRT,Europe,Portugal,2022-06-29,5160861.0,6565.0,9271.714,24121.0,39.0,22.0,502476.181,639.187,902.721,2348.49,3.797,2.142,0.87,,,,,,,,,,,,,,,,,,,,,,,10030.0,,,,,977.0,272.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189532,PRT,Europe,Portugal,2022-06-30,5171236.0,10375.0,8832.0,24149.0,28.0,22.0,503486.321,1010.14,859.909,2351.216,2.726,2.142,0.88,,,,,,,,,,,,,,,,,,,,,,,9552.0,,,,,930.0,266.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189533,PRT,Europe,Portugal,2022-07-01,5171236.0,0.0,7180.857,24149.0,0.0,19.429,503486.321,0.0,699.149,2351.216,0.0,1.892,0.88,,,,,,,,,,,,,,,,,,24757586.0,9758311.0,8863889.0,6804493.0,,9074.0,241.05,95.01,86.3,66.25,883.0,259.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189534,PRT,Europe,Portugal,2022-07-02,5171236.0,0.0,7180.857,24149.0,0.0,19.429,503486.321,0.0,699.149,2351.216,0.0,1.892,0.9,,,,,,,,,,,,,,,,,,,,,,,8634.0,,,,,841.0,259.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189535,PRT,Europe,Portugal,2022-07-03,5171236.0,0.0,7180.857,24149.0,0.0,19.429,503486.321,0.0,699.149,2351.216,0.0,1.892,0.91,,,,,,,,,,,,,,,,,,,,,,,8194.0,,,,,798.0,258.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,23995.598,8.26,10.85,2336.28
189536,PRT,Europe,Portugal,2022-07-04,5171236.0,0.0,4653.857,24149.0,0.0,12.571,503486.321,0.0,453.113,2351.216,0.0,1.224,0.93,,,,,,,,,,,,,,,,,,,,,,,7754.0,,,,,755.0,258.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189537,PRT,Europe,Portugal,2022-07-05,5214701.0,43465.0,8629.286,24236.0,87.0,22.0,507718.197,4231.877,840.172,2359.686,8.471,2.142,0.96,72.0,7.01,1213.0,118.101,,,,,,,,,,,,,,,,,,,7314.0,,,,,712.0,258.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189538,PRT,Europe,Portugal,2022-07-06,5225205.0,10504.0,9192.0,24253.0,17.0,18.857,508740.897,1022.699,894.959,2361.341,1.655,1.836,0.95,,,,,,,,,,,,,,,,,,,,,,,6874.0,,,,,669.0,258.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189539,PRT,Europe,Portugal,2022-07-07,5234600.0,9395.0,9052.0,24273.0,20.0,17.714,509655.621,914.724,881.329,2363.289,1.947,1.725,0.93,,,,,,,,,,,,,,,,,,,,,,,6434.0,,,,,626.0,257.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189540,PRT,Europe,Portugal,2022-07-08,5242121.0,7521.0,10126.429,24291.0,18.0,20.286,510387.887,732.266,985.938,2365.041,1.753,1.975,0.91,,,,,,,,,,,,,,,,,,24799541.0,9760110.0,8866466.0,6832172.0,,5994.0,241.46,95.03,86.33,66.52,584.0,257.0,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189541,PRT,Europe,Portugal,2022-07-09,5242121.0,0.0,10126.429,24291.0,0.0,20.286,510387.887,0.0,985.938,2365.041,0.0,1.975,0.9,,,,,,,,,,,,,,,,,,,,,,,5783.0,,,,,563.0,249.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189542,PRT,Europe,Portugal,2022-07-10,5242121.0,0.0,10126.429,24291.0,0.0,20.286,510387.887,0.0,985.938,2365.041,0.0,1.975,0.89,,,,,,,,,,,,,,,,,,,,,,,5572.0,,,,,543.0,240.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,24452.998,8.36,24.12,2380.8137
189543,PRT,Europe,Portugal,2022-07-11,5257536.0,15415.0,12328.571,24346.0,55.0,28.143,511888.735,1500.848,1200.345,2370.396,5.355,2.74,0.87,,,,,,,,,,,,,,,,,,,,,,,5362.0,,,,,522.0,232.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189544,PRT,Europe,Portugal,2022-07-12,5266454.0,8918.0,7393.286,24359.0,13.0,17.571,512757.017,868.282,719.831,2371.662,1.266,1.711,0.85,57.0,5.55,1140.0,110.994,,,,,,,,,,,,,,,,,,,5151.0,,,,,502.0,223.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189545,PRT,Europe,Portugal,2022-07-13,5273845.0,7391.0,6948.571,24369.0,10.0,16.571,513476.626,719.609,676.533,2372.636,0.974,1.613,0.85,,,,,,,,,,,,,,,,,,,,,,,4940.0,,,,,481.0,215.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189546,PRT,Europe,Portugal,2022-07-14,5273845.0,0.0,5606.429,24381.0,12.0,15.429,513476.626,0.0,545.858,2373.804,1.168,1.502,0.84,,,,,,,,,,,,,,,,,,,,,,,4730.0,,,,,461.0,206.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189547,PRT,Europe,Portugal,2022-07-15,5273845.0,0.0,4532.0,24381.0,0.0,12.857,513476.626,0.0,441.248,2373.804,0.0,1.252,0.84,,,,,,,,,,,,,,,,,,24831174.0,9761494.0,8868728.0,6851882.0,,4519.0,241.76,95.04,86.35,66.71,440.0,198.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189548,PRT,Europe,Portugal,2022-07-16,5273845.0,0.0,4532.0,24381.0,0.0,12.857,513476.626,0.0,441.248,2373.804,0.0,1.252,0.86,,,,,,,,,,,,,,,,,,,,,,,4446.0,,,,,433.0,199.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189549,PRT,Europe,Portugal,2022-07-17,5273845.0,0.0,4532.0,24381.0,0.0,12.857,513476.626,0.0,441.248,2373.804,0.0,1.252,0.87,,,,,,,,,,,,,,,,,,,,,,,4373.0,,,,,426.0,201.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,25268.197,8.58,42.26,2460.1838
189550,PRT,Europe,Portugal,2022-07-18,5294315.0,20470.0,5254.143,24474.0,93.0,18.286,515469.644,1993.018,511.558,2382.859,9.055,1.78,0.88,,,,,,,,,,,,,,,,,,,,,,,4301.0,,,,,419.0,203.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189551,PRT,Europe,Portugal,2022-07-19,5301289.0,6974.0,4976.429,24487.0,13.0,18.286,516148.652,679.009,484.519,2384.124,1.266,1.78,0.86,49.0,4.771,1029.0,100.186,,,,,,,,,,,,,,,,,,,4228.0,,,,,412.0,204.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189552,PRT,Europe,Portugal,2022-07-20,5307141.0,5852.0,4756.571,24503.0,16.0,19.143,516718.42,569.767,463.113,2385.682,1.558,1.864,0.85,,,,,,,,,,,,,,,,,,,,,,,4155.0,,,,,405.0,206.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189553,PRT,Europe,Portugal,2022-07-21,5312553.0,5412.0,5529.714,24513.0,10.0,18.857,517245.348,526.928,538.389,2386.656,0.974,1.836,0.84,,,,,,,,,,,,,,,,,,,,,,,4082.0,,,,,397.0,208.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189554,PRT,Europe,Portugal,2022-07-22,5317004.0,4451.0,6165.571,24528.0,15.0,21.0,517678.71,433.362,600.298,2388.116,1.46,2.045,0.84,,,,,,,,,,,,,,,,,,24859240.0,9762958.0,8870745.0,6866570.0,,4009.0,242.04,95.05,86.37,66.85,390.0,209.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189555,PRT,Europe,Portugal,2022-07-23,5317004.0,0.0,6165.571,24528.0,0.0,21.0,517678.71,0.0,600.298,2388.116,0.0,2.045,0.83,,,,,,,,,,,,,,,,,,,,,,,3953.0,,,,,385.0,206.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189556,PRT,Europe,Portugal,2022-07-24,5317004.0,0.0,6165.571,24528.0,0.0,21.0,517678.71,0.0,600.298,2388.116,0.0,2.045,0.82,,,,,,,,,,,,,,,,,,,,,,,3897.0,,,,,379.0,203.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,25708.197,8.67,22.9,2503.0237
189557,PRT,Europe,Portugal,2022-07-25,5323725.0,6721.0,4201.429,24555.0,27.0,11.571,518333.086,654.376,409.063,2390.745,2.629,1.127,0.82,,,,,,,,,,,,,,,,,,,,,,,3841.0,,,,,374.0,199.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189558,PRT,Europe,Portugal,2022-07-26,5329332.0,5607.0,4006.143,24564.0,9.0,11.0,518878.999,545.914,390.05,2391.621,0.876,1.071,0.81,54.0,5.258,833.0,81.103,,,,,,,,,,,,,,,,,,,3785.0,,,,,369.0,196.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189559,PRT,Europe,Portugal,2022-07-27,5333656.0,4324.0,3787.857,24576.0,12.0,10.429,519299.996,420.997,368.797,2392.79,1.168,1.015,0.81,,,,,,,,,,,,,,,,,,,,,,,3729.0,,,,,363.0,193.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189560,PRT,Europe,Portugal,2022-07-28,5337121.0,3465.0,3509.714,24587.0,11.0,10.571,519637.358,337.362,341.716,2393.861,1.071,1.029,0.81,,,,,,,,,,,,,,,,,,,,,,,3673.0,,,,,358.0,189.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189561,PRT,Europe,Portugal,2022-07-29,5340612.0,3491.0,3372.571,24592.0,5.0,9.143,519977.252,339.894,328.363,2394.347,0.487,0.89,0.81,,,,,,,,,,,,,,,,,,24884556.0,9764260.0,8872714.0,6879029.0,,3617.0,242.28,95.07,86.39,66.98,352.0,186.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189562,PRT,Europe,Portugal,2022-07-30,5340612.0,0.0,3372.571,24592.0,0.0,9.143,519977.252,0.0,328.363,2394.347,0.0,0.89,0.82,,,,,,,,,,,,,,,,,,,,,,,3436.0,,,,,335.0,180.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189563,PRT,Europe,Portugal,2022-07-31,5340612.0,0.0,3372.571,24592.0,0.0,9.143,519977.252,0.0,328.363,2394.347,0.0,0.89,0.82,,,,,,,,,,,,,,,,,,,,,,,3256.0,,,,,317.0,175.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,26077.396,8.74,19.03,2538.97
189564,PRT,Europe,Portugal,2022-08-01,5345143.0,4531.0,3059.714,24623.0,31.0,9.714,520418.403,441.151,297.903,2397.366,3.018,0.946,0.82,,,,,,,,,,,,,,,,,,,,,,,3075.0,,,,,299.0,169.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189565,PRT,Europe,Portugal,2022-08-02,5349218.0,4075.0,2840.857,24635.0,12.0,10.143,520815.157,396.754,276.594,2398.534,1.168,0.988,0.82,48.0,4.673,679.0,66.109,,,,,,,,,,,,,,,,,,,2895.0,,,,,282.0,163.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189566,PRT,Europe,Portugal,2022-08-03,5353103.0,3885.0,2778.143,24645.0,10.0,9.857,521193.412,378.255,270.488,2399.508,0.974,0.96,0.84,,,,,,,,,,,,,,,,,,,,,,,2715.0,,,,,264.0,158.0,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189567,PRT,Europe,Portugal,2022-08-04,5356285.0,3182.0,2737.714,24656.0,11.0,9.857,521503.22,309.809,266.552,2400.579,1.071,0.96,0.84,,,,,,,,,,,,,,,,,,,,,,,2534.0,,,,,247.0,152.0,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189568,PRT,Europe,Portugal,2022-08-05,5359624.0,3339.0,2716.0,24664.0,8.0,10.286,521828.315,325.095,264.438,2401.358,0.779,1.001,0.85,,,,,,,,,,,,,,,,,,24901032.0,9765283.0,8874281.0,6889104.0,,2354.0,242.44,95.08,86.4,67.07,229.0,146.0,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189569,PRT,Europe,Portugal,2022-08-06,5359624.0,0.0,2716.0,24664.0,0.0,10.286,521828.315,0.0,264.438,2401.358,0.0,1.001,0.86,,,,,,,,,,,,,,,,,,,,,,,2314.0,,,,,225.0,142.0,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189570,PRT,Europe,Portugal,2022-08-07,5359624.0,0.0,2716.0,24664.0,0.0,10.286,521828.315,0.0,264.438,2401.358,0.0,1.001,0.87,,,,,,,,,,,,,,,,,,,,,,,2275.0,,,,,222.0,139.0,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,26285.797,8.75,10.49,2559.2603
189571,PRT,Europe,Portugal,2022-08-08,5359624.0,0.0,2068.714,24670.0,6.0,6.714,521828.315,0.0,201.416,2401.942,0.584,0.654,0.88,,,,,,,,,,,,,,,,,,,,,,,2236.0,,,,,218.0,135.0,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189572,PRT,Europe,Portugal,2022-08-09,5367395.0,7771.0,2596.714,24707.0,37.0,10.286,522584.922,756.607,252.824,2405.544,3.602,1.001,0.9,43.0,4.187,568.0,55.302,,,,,,,,,,,,,,,,,,,2197.0,,,,,214.0,131.0,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189573,PRT,Europe,Portugal,2022-08-10,5370600.0,3205.0,2499.571,24714.0,7.0,9.857,522896.97,312.048,243.365,2406.226,0.682,0.96,0.91,,,,,,,,,,,,,,,,,,,,,,,2157.0,,,,,210.0,127.0,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189574,PRT,Europe,Portugal,2022-08-11,5373479.0,2879.0,2456.286,24721.0,7.0,9.286,523177.277,280.308,239.151,2406.907,0.682,0.904,0.92,,,,,,,,,,,,,,,,,,,,,,,2118.0,,,,,206.0,124.0,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189575,PRT,Europe,Portugal,2022-08-12,5376433.0,2954.0,2401.286,24722.0,1.0,8.286,523464.887,287.61,233.796,2407.005,0.097,0.807,0.92,,,,,,,,,,,,,,,,,,24915584.0,9766123.0,8875735.0,6897990.0,,2079.0,242.59,95.09,86.42,67.16,202.0,120.0,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189576,PRT,Europe,Portugal,2022-08-13,5376433.0,0.0,2401.286,24722.0,0.0,8.286,523464.887,0.0,233.796,2407.005,0.0,0.807,0.93,,,,,,,,,,,,,,,,,,,,,,,2024.0,,,,,197.0,120.0,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
