,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
235789,TTO,North America,Trinidad and Tobago,2020-06-01,117.0,0.0,0.143,8.0,0.0,0.0,76.418,0.0,0.093,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235790,TTO,North America,Trinidad and Tobago,2020-06-02,117.0,0.0,0.143,8.0,0.0,0.0,76.418,0.0,0.093,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235791,TTO,North America,Trinidad and Tobago,2020-06-03,117.0,0.0,0.143,8.0,0.0,0.0,76.418,0.0,0.093,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235792,TTO,North America,Trinidad and Tobago,2020-06-04,117.0,0.0,0.143,8.0,0.0,0.0,76.418,0.0,0.093,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235793,TTO,North America,Trinidad and Tobago,2020-06-05,117.0,0.0,0.143,8.0,0.0,0.0,76.418,0.0,0.093,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235794,TTO,North America,Trinidad and Tobago,2020-06-06,117.0,0.0,0.0,8.0,0.0,0.0,76.418,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235795,TTO,North America,Trinidad and Tobago,2020-06-07,117.0,0.0,0.0,8.0,0.0,0.0,76.418,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235796,TTO,North America,Trinidad and Tobago,2020-06-08,117.0,0.0,0.0,8.0,0.0,0.0,76.418,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235797,TTO,North America,Trinidad and Tobago,2020-06-09,117.0,0.0,0.0,8.0,0.0,0.0,76.418,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235798,TTO,North America,Trinidad and Tobago,2020-06-10,117.0,0.0,0.0,8.0,0.0,0.0,76.418,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235799,TTO,North America,Trinidad and Tobago,2020-06-11,117.0,0.0,0.0,8.0,0.0,0.0,76.418,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235800,TTO,North America,Trinidad and Tobago,2020-06-12,117.0,0.0,0.0,8.0,0.0,0.0,76.418,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235801,TTO,North America,Trinidad and Tobago,2020-06-13,117.0,0.0,0.0,8.0,0.0,0.0,76.418,0.0,0.0,5.225,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235802,TTO,North America,Trinidad and Tobago,2020-06-14,123.0,6.0,0.857,8.0,0.0,0.0,80.337,3.919,0.56,5.225,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235803,TTO,North America,Trinidad and Tobago,2020-06-15,123.0,0.0,0.857,8.0,0.0,0.0,80.337,0.0,0.56,5.225,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235804,TTO,North America,Trinidad and Tobago,2020-06-16,123.0,0.0,0.857,8.0,0.0,0.0,80.337,0.0,0.56,5.225,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235805,TTO,North America,Trinidad and Tobago,2020-06-17,123.0,0.0,0.857,8.0,0.0,0.0,80.337,0.0,0.56,5.225,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235806,TTO,North America,Trinidad and Tobago,2020-06-18,123.0,0.0,0.857,8.0,0.0,0.0,80.337,0.0,0.56,5.225,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235807,TTO,North America,Trinidad and Tobago,2020-06-19,123.0,0.0,0.857,8.0,0.0,0.0,80.337,0.0,0.56,5.225,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235808,TTO,North America,Trinidad and Tobago,2020-06-20,123.0,0.0,0.857,8.0,0.0,0.0,80.337,0.0,0.56,5.225,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235809,TTO,North America,Trinidad and Tobago,2020-06-21,123.0,0.0,0.0,8.0,0.0,0.0,80.337,0.0,0.0,5.225,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235810,TTO,North America,Trinidad and Tobago,2020-06-22,123.0,0.0,0.0,8.0,0.0,0.0,80.337,0.0,0.0,5.225,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235811,TTO,North America,Trinidad and Tobago,2020-06-23,123.0,0.0,0.0,8.0,0.0,0.0,80.337,0.0,0.0,5.225,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235812,TTO,North America,Trinidad and Tobago,2020-06-24,123.0,0.0,0.0,8.0,0.0,0.0,80.337,0.0,0.0,5.225,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235813,TTO,North America,Trinidad and Tobago,2020-06-25,123.0,0.0,0.0,8.0,0.0,0.0,80.337,0.0,0.0,5.225,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235814,TTO,North America,Trinidad and Tobago,2020-06-26,124.0,1.0,0.143,8.0,0.0,0.0,80.991,0.653,0.093,5.225,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235815,TTO,North America,Trinidad and Tobago,2020-06-27,126.0,2.0,0.429,8.0,0.0,0.0,82.297,1.306,0.28,5.225,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235816,TTO,North America,Trinidad and Tobago,2020-06-28,126.0,0.0,0.429,8.0,0.0,0.0,82.297,0.0,0.28,5.225,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235817,TTO,North America,Trinidad and Tobago,2020-06-29,126.0,0.0,0.429,8.0,0.0,0.0,82.297,0.0,0.28,5.225,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235818,TTO,North America,Trinidad and Tobago,2020-06-30,130.0,4.0,1.0,8.0,0.0,0.0,84.909,2.613,0.653,5.225,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235819,TTO,North America,Trinidad and Tobago,2020-07-01,130.0,0.0,1.0,8.0,0.0,0.0,84.909,0.0,0.653,5.225,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235820,TTO,North America,Trinidad and Tobago,2020-07-02,130.0,0.0,1.0,8.0,0.0,0.0,84.909,0.0,0.653,5.225,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235821,TTO,North America,Trinidad and Tobago,2020-07-03,130.0,0.0,0.857,8.0,0.0,0.0,84.909,0.0,0.56,5.225,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235822,TTO,North America,Trinidad and Tobago,2020-07-04,130.0,0.0,0.571,8.0,0.0,0.0,84.909,0.0,0.373,5.225,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235823,TTO,North America,Trinidad and Tobago,2020-07-05,133.0,3.0,1.0,8.0,0.0,0.0,86.869,1.959,0.653,5.225,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235824,TTO,North America,Trinidad and Tobago,2020-07-06,133.0,0.0,1.0,8.0,0.0,0.0,86.869,0.0,0.653,5.225,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235825,TTO,North America,Trinidad and Tobago,2020-07-07,133.0,0.0,0.429,8.0,0.0,0.0,86.869,0.0,0.28,5.225,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235826,TTO,North America,Trinidad and Tobago,2020-07-08,133.0,0.0,0.429,8.0,0.0,0.0,86.869,0.0,0.28,5.225,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235827,TTO,North America,Trinidad and Tobago,2020-07-09,133.0,0.0,0.429,8.0,0.0,0.0,86.869,0.0,0.28,5.225,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235828,TTO,North America,Trinidad and Tobago,2020-07-10,133.0,0.0,0.429,8.0,0.0,0.0,86.869,0.0,0.28,5.225,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235829,TTO,North America,Trinidad and Tobago,2020-07-11,133.0,0.0,0.429,8.0,0.0,0.0,86.869,0.0,0.28,5.225,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235830,TTO,North America,Trinidad and Tobago,2020-07-12,133.0,0.0,0.0,8.0,0.0,0.0,86.869,0.0,0.0,5.225,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235831,TTO,North America,Trinidad and Tobago,2020-07-13,133.0,0.0,0.0,8.0,0.0,0.0,86.869,0.0,0.0,5.225,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235832,TTO,North America,Trinidad and Tobago,2020-07-14,133.0,0.0,0.0,8.0,0.0,0.0,86.869,0.0,0.0,5.225,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235833,TTO,North America,Trinidad and Tobago,2020-07-15,133.0,0.0,0.0,8.0,0.0,0.0,86.869,0.0,0.0,5.225,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235834,TTO,North America,Trinidad and Tobago,2020-07-16,133.0,0.0,0.0,8.0,0.0,0.0,86.869,0.0,0.0,5.225,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235835,TTO,North America,Trinidad and Tobago,2020-07-17,136.0,3.0,0.429,8.0,0.0,0.0,88.828,1.959,0.28,5.225,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235836,TTO,North America,Trinidad and Tobago,2020-07-18,137.0,1.0,0.571,8.0,0.0,0.0,89.481,0.653,0.373,5.225,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235837,TTO,North America,Trinidad and Tobago,2020-07-19,137.0,0.0,0.571,8.0,0.0,0.0,89.481,0.0,0.373,5.225,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235838,TTO,North America,Trinidad and Tobago,2020-07-20,137.0,0.0,0.571,8.0,0.0,0.0,89.481,0.0,0.373,5.225,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235839,TTO,North America,Trinidad and Tobago,2020-07-21,139.0,2.0,0.857,8.0,0.0,0.0,90.788,1.306,0.56,5.225,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235840,TTO,North America,Trinidad and Tobago,2020-07-22,141.0,2.0,1.143,8.0,0.0,0.0,92.094,1.306,0.746,5.225,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235841,TTO,North America,Trinidad and Tobago,2020-07-23,141.0,0.0,1.143,8.0,0.0,0.0,92.094,0.0,0.746,5.225,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235842,TTO,North America,Trinidad and Tobago,2020-07-24,142.0,1.0,0.857,8.0,0.0,0.0,92.747,0.653,0.56,5.225,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235843,TTO,North America,Trinidad and Tobago,2020-07-25,147.0,5.0,1.429,8.0,0.0,0.0,96.013,3.266,0.933,5.225,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235844,TTO,North America,Trinidad and Tobago,2020-07-26,147.0,0.0,1.429,8.0,0.0,0.0,96.013,0.0,0.933,5.225,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235845,TTO,North America,Trinidad and Tobago,2020-07-27,148.0,1.0,1.571,8.0,0.0,0.0,96.666,0.653,1.026,5.225,0.0,0.0,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235846,TTO,North America,Trinidad and Tobago,2020-07-28,153.0,5.0,2.0,8.0,0.0,0.0,99.932,3.266,1.306,5.225,0.0,0.0,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235847,TTO,North America,Trinidad and Tobago,2020-07-29,156.0,3.0,2.143,8.0,0.0,0.0,101.891,1.959,1.4,5.225,0.0,0.0,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235848,TTO,North America,Trinidad and Tobago,2020-07-30,164.0,8.0,3.286,8.0,0.0,0.0,107.117,5.225,2.146,5.225,0.0,0.0,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235849,TTO,North America,Trinidad and Tobago,2020-07-31,169.0,5.0,3.857,8.0,0.0,0.0,110.382,3.266,2.519,5.225,0.0,0.0,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235850,TTO,North America,Trinidad and Tobago,2020-08-01,173.0,4.0,3.714,8.0,0.0,0.0,112.995,2.613,2.426,5.225,0.0,0.0,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235851,TTO,North America,Trinidad and Tobago,2020-08-02,182.0,9.0,5.0,8.0,0.0,0.0,118.873,5.878,3.266,5.225,0.0,0.0,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235852,TTO,North America,Trinidad and Tobago,2020-08-03,182.0,0.0,4.857,8.0,0.0,0.0,118.873,0.0,3.172,5.225,0.0,0.0,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235853,TTO,North America,Trinidad and Tobago,2020-08-04,194.0,12.0,5.857,8.0,0.0,0.0,126.711,7.838,3.826,5.225,0.0,0.0,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235854,TTO,North America,Trinidad and Tobago,2020-08-05,199.0,5.0,6.143,8.0,0.0,0.0,129.977,3.266,4.012,5.225,0.0,0.0,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235855,TTO,North America,Trinidad and Tobago,2020-08-06,210.0,11.0,6.571,8.0,0.0,0.0,137.161,7.185,4.292,5.225,0.0,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235856,TTO,North America,Trinidad and Tobago,2020-08-07,225.0,15.0,8.0,8.0,0.0,0.0,146.959,9.797,5.225,5.225,0.0,0.0,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235857,TTO,North America,Trinidad and Tobago,2020-08-08,275.0,50.0,14.571,8.0,0.0,0.0,179.616,32.657,9.517,5.225,0.0,0.0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235858,TTO,North America,Trinidad and Tobago,2020-08-09,279.0,4.0,13.857,8.0,0.0,0.0,182.229,2.613,9.051,5.225,0.0,0.0,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235859,TTO,North America,Trinidad and Tobago,2020-08-10,281.0,2.0,14.143,8.0,0.0,0.0,183.535,1.306,9.237,5.225,0.0,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235860,TTO,North America,Trinidad and Tobago,2020-08-11,300.0,19.0,15.143,8.0,0.0,0.0,195.945,12.41,9.891,5.225,0.0,0.0,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235861,TTO,North America,Trinidad and Tobago,2020-08-12,326.0,26.0,18.143,8.0,0.0,0.0,212.927,16.982,11.85,5.225,0.0,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235862,TTO,North America,Trinidad and Tobago,2020-08-13,404.0,78.0,27.714,8.0,0.0,0.0,263.872,50.946,18.102,5.225,0.0,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235863,TTO,North America,Trinidad and Tobago,2020-08-14,426.0,22.0,28.714,10.0,2.0,0.286,278.242,14.369,18.755,6.531,1.306,0.187,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235864,TTO,North America,Trinidad and Tobago,2020-08-15,497.0,71.0,31.714,10.0,0.0,0.286,324.615,46.374,20.714,6.531,0.0,0.187,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235865,TTO,North America,Trinidad and Tobago,2020-08-16,552.0,55.0,39.0,11.0,1.0,0.429,360.539,35.923,25.473,7.185,0.653,0.28,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
