,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
6704,AIA,North America,Anguilla,2020-07-09,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6705,AIA,North America,Anguilla,2020-07-10,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6706,AIA,North America,Anguilla,2020-07-11,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6707,AIA,North America,Anguilla,2020-07-12,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6708,AIA,North America,Anguilla,2020-07-13,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6709,AIA,North America,Anguilla,2020-07-14,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6710,AIA,North America,Anguilla,2020-07-15,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6711,AIA,North America,Anguilla,2020-07-16,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6712,AIA,North America,Anguilla,2020-07-17,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6713,AIA,North America,Anguilla,2020-07-18,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6714,AIA,North America,Anguilla,2020-07-19,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6715,AIA,North America,Anguilla,2020-07-20,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6716,AIA,North America,Anguilla,2020-07-21,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6717,AIA,North America,Anguilla,2020-07-22,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6718,AIA,North America,Anguilla,2020-07-23,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6719,AIA,North America,Anguilla,2020-07-24,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6720,AIA,North America,Anguilla,2020-07-25,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6721,AIA,North America,Anguilla,2020-07-26,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6722,AIA,North America,Anguilla,2020-07-27,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6723,AIA,North America,Anguilla,2020-07-28,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6724,AIA,North America,Anguilla,2020-07-29,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6725,AIA,North America,Anguilla,2020-07-30,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6726,AIA,North America,Anguilla,2020-07-31,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6727,AIA,North America,Anguilla,2020-08-01,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6728,AIA,North America,Anguilla,2020-08-02,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6729,AIA,North America,Anguilla,2020-08-03,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6730,AIA,North America,Anguilla,2020-08-04,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6731,AIA,North America,Anguilla,2020-08-05,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6732,AIA,North America,Anguilla,2020-08-06,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6733,AIA,North America,Anguilla,2020-08-07,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6734,AIA,North America,Anguilla,2020-08-08,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6735,AIA,North America,Anguilla,2020-08-09,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6736,AIA,North America,Anguilla,2020-08-10,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6737,AIA,North America,Anguilla,2020-08-11,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6738,AIA,North America,Anguilla,2020-08-12,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6739,AIA,North America,Anguilla,2020-08-13,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6740,AIA,North America,Anguilla,2020-08-14,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6741,AIA,North America,Anguilla,2020-08-15,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6742,AIA,North America,Anguilla,2020-08-16,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6743,AIA,North America,Anguilla,2020-08-17,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6744,AIA,North America,Anguilla,2020-08-18,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6745,AIA,North America,Anguilla,2020-08-19,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6746,AIA,North America,Anguilla,2020-08-20,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6747,AIA,North America,Anguilla,2020-08-21,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6748,AIA,North America,Anguilla,2020-08-22,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6749,AIA,North America,Anguilla,2020-08-23,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6750,AIA,North America,Anguilla,2020-08-24,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6751,AIA,North America,Anguilla,2020-08-25,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6752,AIA,North America,Anguilla,2020-08-26,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6753,AIA,North America,Anguilla,2020-08-27,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6754,AIA,North America,Anguilla,2020-08-28,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6755,AIA,North America,Anguilla,2020-08-29,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6756,AIA,North America,Anguilla,2020-08-30,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6757,AIA,North America,Anguilla,2020-08-31,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6758,AIA,North America,Anguilla,2020-09-01,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6759,AIA,North America,Anguilla,2020-09-02,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6760,AIA,North America,Anguilla,2020-09-03,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6761,AIA,North America,Anguilla,2020-09-04,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6762,AIA,North America,Anguilla,2020-09-05,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6763,AIA,North America,Anguilla,2020-09-06,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6764,AIA,North America,Anguilla,2020-09-07,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6765,AIA,North America,Anguilla,2020-09-08,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6766,AIA,North America,Anguilla,2020-09-09,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6767,AIA,North America,Anguilla,2020-09-10,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6768,AIA,North America,Anguilla,2020-09-11,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6769,AIA,North America,Anguilla,2020-09-12,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6770,AIA,North America,Anguilla,2020-09-13,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6771,AIA,North America,Anguilla,2020-09-14,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6772,AIA,North America,Anguilla,2020-09-15,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6773,AIA,North America,Anguilla,2020-09-16,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6774,AIA,North America,Anguilla,2020-09-17,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6775,AIA,North America,Anguilla,2020-09-18,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6776,AIA,North America,Anguilla,2020-09-19,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6777,AIA,North America,Anguilla,2020-09-20,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6778,AIA,North America,Anguilla,2020-09-21,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6779,AIA,North America,Anguilla,2020-09-22,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6780,AIA,North America,Anguilla,2020-09-23,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6781,AIA,North America,Anguilla,2020-09-24,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6782,AIA,North America,Anguilla,2020-09-25,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6783,AIA,North America,Anguilla,2020-09-26,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6784,AIA,North America,Anguilla,2020-09-27,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6785,AIA,North America,Anguilla,2020-09-28,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6786,AIA,North America,Anguilla,2020-09-29,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6787,AIA,North America,Anguilla,2020-09-30,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6788,AIA,North America,Anguilla,2020-10-01,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6789,AIA,North America,Anguilla,2020-10-02,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6790,AIA,North America,Anguilla,2020-10-03,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6791,AIA,North America,Anguilla,2020-10-04,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6792,AIA,North America,Anguilla,2020-10-05,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6793,AIA,North America,Anguilla,2020-10-06,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6794,AIA,North America,Anguilla,2020-10-07,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6795,AIA,North America,Anguilla,2020-10-08,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6796,AIA,North America,Anguilla,2020-10-09,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6797,AIA,North America,Anguilla,2020-10-10,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6798,AIA,North America,Anguilla,2020-10-11,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6799,AIA,North America,Anguilla,2020-10-12,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6800,AIA,North America,Anguilla,2020-10-13,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6801,AIA,North America,Anguilla,2020-10-14,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6802,AIA,North America,Anguilla,2020-10-15,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6803,AIA,North America,Anguilla,2020-10-16,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6804,AIA,North America,Anguilla,2020-10-17,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6805,AIA,North America,Anguilla,2020-10-18,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6806,AIA,North America,Anguilla,2020-10-19,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6807,AIA,North America,Anguilla,2020-10-20,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6808,AIA,North America,Anguilla,2020-10-21,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6809,AIA,North America,Anguilla,2020-10-22,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6810,AIA,North America,Anguilla,2020-10-23,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6811,AIA,North America,Anguilla,2020-10-24,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6812,AIA,North America,Anguilla,2020-10-25,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6813,AIA,North America,Anguilla,2020-10-26,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6814,AIA,North America,Anguilla,2020-10-27,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6815,AIA,North America,Anguilla,2020-10-28,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6816,AIA,North America,Anguilla,2020-10-29,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6817,AIA,North America,Anguilla,2020-10-30,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6818,AIA,North America,Anguilla,2020-10-31,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6819,AIA,North America,Anguilla,2020-11-01,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6820,AIA,North America,Anguilla,2020-11-02,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6821,AIA,North America,Anguilla,2020-11-03,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6822,AIA,North America,Anguilla,2020-11-04,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6823,AIA,North America,Anguilla,2020-11-05,3.0,0.0,0.0,,,,188.953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
