,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
42877,CYM,North America,Cayman Islands,2020-06-16,193.0,6.0,2.429,1.0,0.0,0.0,2808.417,87.308,35.339,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42878,CYM,North America,Cayman Islands,2020-06-17,193.0,0.0,1.857,1.0,0.0,0.0,2808.417,0.0,27.024,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42879,CYM,North America,Cayman Islands,2020-06-18,193.0,0.0,1.0,1.0,0.0,0.0,2808.417,0.0,14.551,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42880,CYM,North America,Cayman Islands,2020-06-19,195.0,2.0,1.143,1.0,0.0,0.0,2837.519,29.103,16.63,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42881,CYM,North America,Cayman Islands,2020-06-20,195.0,0.0,1.143,1.0,0.0,0.0,2837.519,0.0,16.63,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42882,CYM,North America,Cayman Islands,2020-06-21,195.0,0.0,1.143,1.0,0.0,0.0,2837.519,0.0,16.63,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42883,CYM,North America,Cayman Islands,2020-06-22,195.0,0.0,1.143,1.0,0.0,0.0,2837.519,0.0,16.63,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42884,CYM,North America,Cayman Islands,2020-06-23,195.0,0.0,0.286,1.0,0.0,0.0,2837.519,0.0,4.158,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42885,CYM,North America,Cayman Islands,2020-06-24,196.0,1.0,0.429,1.0,0.0,0.0,2852.071,14.551,6.236,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42886,CYM,North America,Cayman Islands,2020-06-25,196.0,0.0,0.429,1.0,0.0,0.0,2852.071,0.0,6.236,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42887,CYM,North America,Cayman Islands,2020-06-26,196.0,0.0,0.143,1.0,0.0,0.0,2852.071,0.0,2.079,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42888,CYM,North America,Cayman Islands,2020-06-27,196.0,0.0,0.143,1.0,0.0,0.0,2852.071,0.0,2.079,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42889,CYM,North America,Cayman Islands,2020-06-28,196.0,0.0,0.143,1.0,0.0,0.0,2852.071,0.0,2.079,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42890,CYM,North America,Cayman Islands,2020-06-29,199.0,3.0,0.571,1.0,0.0,0.0,2895.725,43.654,8.315,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42891,CYM,North America,Cayman Islands,2020-06-30,200.0,1.0,0.714,1.0,0.0,0.0,2910.276,14.551,10.394,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42892,CYM,North America,Cayman Islands,2020-07-01,201.0,1.0,0.714,1.0,0.0,0.0,2924.828,14.551,10.394,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42893,CYM,North America,Cayman Islands,2020-07-02,201.0,0.0,0.714,1.0,0.0,0.0,2924.828,0.0,10.394,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42894,CYM,North America,Cayman Islands,2020-07-03,201.0,0.0,0.714,1.0,0.0,0.0,2924.828,0.0,10.394,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42895,CYM,North America,Cayman Islands,2020-07-04,201.0,0.0,0.714,1.0,0.0,0.0,2924.828,0.0,10.394,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42896,CYM,North America,Cayman Islands,2020-07-05,201.0,0.0,0.714,1.0,0.0,0.0,2924.828,0.0,10.394,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42897,CYM,North America,Cayman Islands,2020-07-06,201.0,0.0,0.286,1.0,0.0,0.0,2924.828,0.0,4.158,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42898,CYM,North America,Cayman Islands,2020-07-07,201.0,0.0,0.143,1.0,0.0,0.0,2924.828,0.0,2.079,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42899,CYM,North America,Cayman Islands,2020-07-08,201.0,0.0,0.0,1.0,0.0,0.0,2924.828,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42900,CYM,North America,Cayman Islands,2020-07-09,201.0,0.0,0.0,1.0,0.0,0.0,2924.828,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42901,CYM,North America,Cayman Islands,2020-07-10,201.0,0.0,0.0,1.0,0.0,0.0,2924.828,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42902,CYM,North America,Cayman Islands,2020-07-11,201.0,0.0,0.0,1.0,0.0,0.0,2924.828,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42903,CYM,North America,Cayman Islands,2020-07-12,201.0,0.0,0.0,1.0,0.0,0.0,2924.828,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42904,CYM,North America,Cayman Islands,2020-07-13,203.0,2.0,0.286,1.0,0.0,0.0,2953.93,29.103,4.158,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42905,CYM,North America,Cayman Islands,2020-07-14,203.0,0.0,0.286,1.0,0.0,0.0,2953.93,0.0,4.158,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42906,CYM,North America,Cayman Islands,2020-07-15,203.0,0.0,0.286,1.0,0.0,0.0,2953.93,0.0,4.158,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42907,CYM,North America,Cayman Islands,2020-07-16,203.0,0.0,0.286,1.0,0.0,0.0,2953.93,0.0,4.158,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42908,CYM,North America,Cayman Islands,2020-07-17,203.0,0.0,0.286,1.0,0.0,0.0,2953.93,0.0,4.158,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42909,CYM,North America,Cayman Islands,2020-07-18,203.0,0.0,0.286,1.0,0.0,0.0,2953.93,0.0,4.158,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42910,CYM,North America,Cayman Islands,2020-07-19,203.0,0.0,0.286,1.0,0.0,0.0,2953.93,0.0,4.158,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42911,CYM,North America,Cayman Islands,2020-07-20,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42912,CYM,North America,Cayman Islands,2020-07-21,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42913,CYM,North America,Cayman Islands,2020-07-22,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42914,CYM,North America,Cayman Islands,2020-07-23,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42915,CYM,North America,Cayman Islands,2020-07-24,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42916,CYM,North America,Cayman Islands,2020-07-25,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42917,CYM,North America,Cayman Islands,2020-07-26,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42918,CYM,North America,Cayman Islands,2020-07-27,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42919,CYM,North America,Cayman Islands,2020-07-28,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42920,CYM,North America,Cayman Islands,2020-07-29,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42921,CYM,North America,Cayman Islands,2020-07-30,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42922,CYM,North America,Cayman Islands,2020-07-31,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42923,CYM,North America,Cayman Islands,2020-08-01,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42924,CYM,North America,Cayman Islands,2020-08-02,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42925,CYM,North America,Cayman Islands,2020-08-03,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42926,CYM,North America,Cayman Islands,2020-08-04,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42927,CYM,North America,Cayman Islands,2020-08-05,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42928,CYM,North America,Cayman Islands,2020-08-06,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42929,CYM,North America,Cayman Islands,2020-08-07,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42930,CYM,North America,Cayman Islands,2020-08-08,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42931,CYM,North America,Cayman Islands,2020-08-09,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42932,CYM,North America,Cayman Islands,2020-08-10,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42933,CYM,North America,Cayman Islands,2020-08-11,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42934,CYM,North America,Cayman Islands,2020-08-12,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42935,CYM,North America,Cayman Islands,2020-08-13,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42936,CYM,North America,Cayman Islands,2020-08-14,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42937,CYM,North America,Cayman Islands,2020-08-15,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42938,CYM,North America,Cayman Islands,2020-08-16,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42939,CYM,North America,Cayman Islands,2020-08-17,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42940,CYM,North America,Cayman Islands,2020-08-18,203.0,0.0,0.0,1.0,0.0,0.0,2953.93,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42941,CYM,North America,Cayman Islands,2020-08-19,205.0,2.0,0.286,1.0,0.0,0.0,2983.033,29.103,4.158,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42942,CYM,North America,Cayman Islands,2020-08-20,205.0,0.0,0.286,1.0,0.0,0.0,2983.033,0.0,4.158,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42943,CYM,North America,Cayman Islands,2020-08-21,205.0,0.0,0.286,1.0,0.0,0.0,2983.033,0.0,4.158,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42944,CYM,North America,Cayman Islands,2020-08-22,205.0,0.0,0.286,1.0,0.0,0.0,2983.033,0.0,4.158,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42945,CYM,North America,Cayman Islands,2020-08-23,205.0,0.0,0.286,1.0,0.0,0.0,2983.033,0.0,4.158,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42946,CYM,North America,Cayman Islands,2020-08-24,205.0,0.0,0.286,1.0,0.0,0.0,2983.033,0.0,4.158,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42947,CYM,North America,Cayman Islands,2020-08-25,205.0,0.0,0.286,1.0,0.0,0.0,2983.033,0.0,4.158,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42948,CYM,North America,Cayman Islands,2020-08-26,205.0,0.0,0.0,1.0,0.0,0.0,2983.033,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42949,CYM,North America,Cayman Islands,2020-08-27,205.0,0.0,0.0,1.0,0.0,0.0,2983.033,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42950,CYM,North America,Cayman Islands,2020-08-28,205.0,0.0,0.0,1.0,0.0,0.0,2983.033,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42951,CYM,North America,Cayman Islands,2020-08-29,205.0,0.0,0.0,1.0,0.0,0.0,2983.033,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42952,CYM,North America,Cayman Islands,2020-08-30,205.0,0.0,0.0,1.0,0.0,0.0,2983.033,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42953,CYM,North America,Cayman Islands,2020-08-31,205.0,0.0,0.0,1.0,0.0,0.0,2983.033,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42954,CYM,North America,Cayman Islands,2020-09-01,205.0,0.0,0.0,1.0,0.0,0.0,2983.033,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42955,CYM,North America,Cayman Islands,2020-09-02,205.0,0.0,0.0,1.0,0.0,0.0,2983.033,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42956,CYM,North America,Cayman Islands,2020-09-03,205.0,0.0,0.0,1.0,0.0,0.0,2983.033,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42957,CYM,North America,Cayman Islands,2020-09-04,205.0,0.0,0.0,1.0,0.0,0.0,2983.033,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42958,CYM,North America,Cayman Islands,2020-09-05,205.0,0.0,0.0,1.0,0.0,0.0,2983.033,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42959,CYM,North America,Cayman Islands,2020-09-06,205.0,0.0,0.0,1.0,0.0,0.0,2983.033,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42960,CYM,North America,Cayman Islands,2020-09-07,205.0,0.0,0.0,1.0,0.0,0.0,2983.033,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42961,CYM,North America,Cayman Islands,2020-09-08,205.0,0.0,0.0,1.0,0.0,0.0,2983.033,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42962,CYM,North America,Cayman Islands,2020-09-09,207.0,2.0,0.286,1.0,0.0,0.0,3012.136,29.103,4.158,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42963,CYM,North America,Cayman Islands,2020-09-10,208.0,1.0,0.429,1.0,0.0,0.0,3026.687,14.551,6.236,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42964,CYM,North America,Cayman Islands,2020-09-11,208.0,0.0,0.429,1.0,0.0,0.0,3026.687,0.0,6.236,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42965,CYM,North America,Cayman Islands,2020-09-12,208.0,0.0,0.429,1.0,0.0,0.0,3026.687,0.0,6.236,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42966,CYM,North America,Cayman Islands,2020-09-13,208.0,0.0,0.429,1.0,0.0,0.0,3026.687,0.0,6.236,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42967,CYM,North America,Cayman Islands,2020-09-14,208.0,0.0,0.429,1.0,0.0,0.0,3026.687,0.0,6.236,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42968,CYM,North America,Cayman Islands,2020-09-15,208.0,0.0,0.429,1.0,0.0,0.0,3026.687,0.0,6.236,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42969,CYM,North America,Cayman Islands,2020-09-16,208.0,0.0,0.143,1.0,0.0,0.0,3026.687,0.0,2.079,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42970,CYM,North America,Cayman Islands,2020-09-17,208.0,0.0,0.0,1.0,0.0,0.0,3026.687,0.0,0.0,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
