,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
130828,LBR,Africa,Liberia,2020-06-04,316.0,5.0,7.143,28.0,0.0,0.143,59.592,0.943,1.347,5.28,0.0,0.027,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130829,LBR,Africa,Liberia,2020-06-05,321.0,5.0,7.429,28.0,0.0,0.143,60.535,0.943,1.401,5.28,0.0,0.027,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130830,LBR,Africa,Liberia,2020-06-06,334.0,13.0,8.714,30.0,2.0,0.429,62.987,2.452,1.643,5.658,0.377,0.081,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130831,LBR,Africa,Liberia,2020-06-07,345.0,11.0,9.286,30.0,0.0,0.429,65.061,2.074,1.751,5.658,0.0,0.081,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130832,LBR,Africa,Liberia,2020-06-08,359.0,14.0,10.143,30.0,0.0,0.429,67.701,2.64,1.913,5.658,0.0,0.081,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130833,LBR,Africa,Liberia,2020-06-09,370.0,11.0,10.571,30.0,0.0,0.429,69.776,2.074,1.994,5.658,0.0,0.081,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130834,LBR,Africa,Liberia,2020-06-10,383.0,13.0,10.286,31.0,1.0,0.429,72.227,2.452,1.94,5.846,0.189,0.081,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130835,LBR,Africa,Liberia,2020-06-11,397.0,14.0,11.571,31.0,0.0,0.429,74.868,2.64,2.182,5.846,0.0,0.081,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130836,LBR,Africa,Liberia,2020-06-12,410.0,13.0,12.714,31.0,0.0,0.429,77.319,2.452,2.398,5.846,0.0,0.081,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130837,LBR,Africa,Liberia,2020-06-13,421.0,11.0,12.429,32.0,1.0,0.286,79.394,2.074,2.344,6.035,0.189,0.054,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130838,LBR,Africa,Liberia,2020-06-14,446.0,25.0,14.429,32.0,0.0,0.286,84.108,4.715,2.721,6.035,0.0,0.054,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130839,LBR,Africa,Liberia,2020-06-15,458.0,12.0,14.143,32.0,0.0,0.286,86.371,2.263,2.667,6.035,0.0,0.054,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130840,LBR,Africa,Liberia,2020-06-16,498.0,40.0,18.286,33.0,1.0,0.429,93.915,7.543,3.448,6.223,0.189,0.081,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130841,LBR,Africa,Liberia,2020-06-17,509.0,11.0,18.0,33.0,0.0,0.286,95.989,2.074,3.395,6.223,0.0,0.054,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130842,LBR,Africa,Liberia,2020-06-18,516.0,7.0,17.0,33.0,0.0,0.286,97.309,1.32,3.206,6.223,0.0,0.054,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130843,LBR,Africa,Liberia,2020-06-19,542.0,26.0,18.857,33.0,0.0,0.286,102.212,4.903,3.556,6.223,0.0,0.054,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130844,LBR,Africa,Liberia,2020-06-20,581.0,39.0,22.857,33.0,0.0,0.143,109.567,7.355,4.31,6.223,0.0,0.027,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130845,LBR,Africa,Liberia,2020-06-21,601.0,20.0,22.143,33.0,0.0,0.143,113.339,3.772,4.176,6.223,0.0,0.027,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130846,LBR,Africa,Liberia,2020-06-22,626.0,25.0,24.0,34.0,1.0,0.286,118.053,4.715,4.526,6.412,0.189,0.054,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130847,LBR,Africa,Liberia,2020-06-23,650.0,24.0,21.714,34.0,0.0,0.143,122.579,4.526,4.095,6.412,0.0,0.027,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130848,LBR,Africa,Liberia,2020-06-24,652.0,2.0,20.429,34.0,0.0,0.143,122.956,0.377,3.852,6.412,0.0,0.027,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130849,LBR,Africa,Liberia,2020-06-25,662.0,10.0,20.857,34.0,0.0,0.143,124.842,1.886,3.933,6.412,0.0,0.027,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130850,LBR,Africa,Liberia,2020-06-26,681.0,19.0,19.857,34.0,0.0,0.143,128.425,3.583,3.745,6.412,0.0,0.027,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130851,LBR,Africa,Liberia,2020-06-27,684.0,3.0,14.714,34.0,0.0,0.143,128.991,0.566,2.775,6.412,0.0,0.027,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130852,LBR,Africa,Liberia,2020-06-28,684.0,0.0,11.857,34.0,0.0,0.143,128.991,0.0,2.236,6.412,0.0,0.027,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130853,LBR,Africa,Liberia,2020-06-29,768.0,84.0,20.286,34.0,0.0,0.0,144.832,15.841,3.826,6.412,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130854,LBR,Africa,Liberia,2020-06-30,770.0,2.0,17.143,36.0,2.0,0.286,145.209,0.377,3.233,6.789,0.377,0.054,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130855,LBR,Africa,Liberia,2020-07-01,780.0,10.0,18.286,36.0,0.0,0.286,147.095,1.886,3.448,6.789,0.0,0.054,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130856,LBR,Africa,Liberia,2020-07-02,804.0,24.0,20.286,37.0,1.0,0.429,151.621,4.526,3.826,6.978,0.189,0.081,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130857,LBR,Africa,Liberia,2020-07-03,819.0,15.0,19.714,37.0,0.0,0.429,154.45,2.829,3.718,6.978,0.0,0.081,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130858,LBR,Africa,Liberia,2020-07-04,833.0,14.0,21.286,37.0,0.0,0.429,157.09,2.64,4.014,6.978,0.0,0.081,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130859,LBR,Africa,Liberia,2020-07-05,833.0,0.0,21.286,37.0,0.0,0.429,157.09,0.0,4.014,6.978,0.0,0.081,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130860,LBR,Africa,Liberia,2020-07-06,874.0,41.0,15.143,37.0,0.0,0.429,164.822,7.732,2.856,6.978,0.0,0.081,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130861,LBR,Africa,Liberia,2020-07-07,891.0,17.0,17.286,39.0,2.0,0.429,168.028,3.206,3.26,7.355,0.377,0.081,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130862,LBR,Africa,Liberia,2020-07-08,917.0,26.0,19.571,41.0,2.0,0.714,172.931,4.903,3.691,7.732,0.377,0.135,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130863,LBR,Africa,Liberia,2020-07-09,926.0,9.0,17.429,41.0,0.0,0.571,174.628,1.697,3.287,7.732,0.0,0.108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130864,LBR,Africa,Liberia,2020-07-10,957.0,31.0,19.714,42.0,1.0,0.714,180.474,5.846,3.718,7.921,0.189,0.135,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130865,LBR,Africa,Liberia,2020-07-11,963.0,6.0,18.571,47.0,5.0,1.429,181.606,1.132,3.502,8.863,0.943,0.269,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130866,LBR,Africa,Liberia,2020-07-12,998.0,35.0,23.571,47.0,0.0,1.429,188.206,6.6,4.445,8.863,0.0,0.269,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130867,LBR,Africa,Liberia,2020-07-13,1010.0,12.0,19.429,51.0,4.0,2.0,190.469,2.263,3.664,9.618,0.754,0.377,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130868,LBR,Africa,Liberia,2020-07-14,1024.0,14.0,19.0,51.0,0.0,1.714,193.11,2.64,3.583,9.618,0.0,0.323,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130869,LBR,Africa,Liberia,2020-07-15,1038.0,14.0,17.286,51.0,0.0,1.429,195.75,2.64,3.26,9.618,0.0,0.269,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130870,LBR,Africa,Liberia,2020-07-16,1056.0,18.0,18.571,66.0,15.0,3.571,199.144,3.395,3.502,12.447,2.829,0.674,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130871,LBR,Africa,Liberia,2020-07-17,1070.0,14.0,16.143,68.0,2.0,3.714,201.784,2.64,3.044,12.824,0.377,0.7,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130872,LBR,Africa,Liberia,2020-07-18,1070.0,0.0,15.286,68.0,0.0,3.0,201.784,0.0,2.883,12.824,0.0,0.566,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130873,LBR,Africa,Liberia,2020-07-19,1088.0,18.0,12.857,70.0,2.0,3.286,205.179,3.395,2.425,13.201,0.377,0.62,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130874,LBR,Africa,Liberia,2020-07-20,1091.0,3.0,11.571,70.0,0.0,2.714,205.745,0.566,2.182,13.201,0.0,0.512,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130875,LBR,Africa,Liberia,2020-07-21,1107.0,16.0,11.857,70.0,0.0,2.714,208.762,3.017,2.236,13.201,0.0,0.512,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130876,LBR,Africa,Liberia,2020-07-22,1108.0,1.0,10.0,70.0,0.0,2.714,208.951,0.189,1.886,13.201,0.0,0.512,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130877,LBR,Africa,Liberia,2020-07-23,1114.0,6.0,8.286,70.0,0.0,0.571,210.082,1.132,1.563,13.201,0.0,0.108,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130878,LBR,Africa,Liberia,2020-07-24,1117.0,3.0,6.714,71.0,1.0,0.429,210.648,0.566,1.266,13.389,0.189,0.081,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130879,LBR,Africa,Liberia,2020-07-25,1135.0,18.0,9.286,71.0,0.0,0.429,214.042,3.395,1.751,13.389,0.0,0.081,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130880,LBR,Africa,Liberia,2020-07-26,1135.0,0.0,6.714,71.0,0.0,0.143,214.042,0.0,1.266,13.389,0.0,0.027,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130881,LBR,Africa,Liberia,2020-07-27,1162.0,27.0,10.143,72.0,1.0,0.286,219.134,5.092,1.913,13.578,0.189,0.054,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130882,LBR,Africa,Liberia,2020-07-28,1167.0,5.0,8.571,72.0,0.0,0.286,220.077,0.943,1.616,13.578,0.0,0.054,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130883,LBR,Africa,Liberia,2020-07-29,1167.0,0.0,8.429,72.0,0.0,0.286,220.077,0.0,1.589,13.578,0.0,0.054,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130884,LBR,Africa,Liberia,2020-07-30,1179.0,12.0,9.286,72.0,0.0,0.286,222.34,2.263,1.751,13.578,0.0,0.054,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130885,LBR,Africa,Liberia,2020-07-31,1181.0,2.0,9.143,73.0,1.0,0.286,222.717,0.377,1.724,13.767,0.189,0.054,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130886,LBR,Africa,Liberia,2020-08-01,1186.0,5.0,7.286,75.0,2.0,0.571,223.66,0.943,1.374,14.144,0.377,0.108,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130887,LBR,Africa,Liberia,2020-08-02,1189.0,3.0,7.714,75.0,0.0,0.571,224.226,0.566,1.455,14.144,0.0,0.108,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130888,LBR,Africa,Liberia,2020-08-03,1207.0,18.0,6.429,77.0,2.0,0.714,227.62,3.395,1.212,14.521,0.377,0.135,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130889,LBR,Africa,Liberia,2020-08-04,1214.0,7.0,6.714,78.0,1.0,0.857,228.94,1.32,1.266,14.71,0.189,0.162,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130890,LBR,Africa,Liberia,2020-08-05,1216.0,2.0,7.0,78.0,0.0,0.857,229.318,0.377,1.32,14.71,0.0,0.162,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130891,LBR,Africa,Liberia,2020-08-06,1221.0,5.0,6.0,78.0,0.0,0.857,230.26,0.943,1.132,14.71,0.0,0.162,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130892,LBR,Africa,Liberia,2020-08-07,1224.0,3.0,6.143,78.0,0.0,0.714,230.826,0.566,1.158,14.71,0.0,0.135,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130893,LBR,Africa,Liberia,2020-08-08,1230.0,6.0,6.286,78.0,0.0,0.429,231.958,1.132,1.185,14.71,0.0,0.081,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130894,LBR,Africa,Liberia,2020-08-09,1234.0,4.0,6.429,79.0,1.0,0.571,232.712,0.754,1.212,14.898,0.189,0.108,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130895,LBR,Africa,Liberia,2020-08-10,1237.0,3.0,4.286,79.0,0.0,0.286,233.278,0.566,0.808,14.898,0.0,0.054,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130896,LBR,Africa,Liberia,2020-08-11,1240.0,3.0,3.714,79.0,0.0,0.143,233.844,0.566,0.7,14.898,0.0,0.027,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130897,LBR,Africa,Liberia,2020-08-12,1240.0,0.0,3.429,79.0,0.0,0.143,233.844,0.0,0.647,14.898,0.0,0.027,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130898,LBR,Africa,Liberia,2020-08-13,1252.0,12.0,4.429,82.0,3.0,0.571,236.107,2.263,0.835,15.464,0.566,0.108,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130899,LBR,Africa,Liberia,2020-08-14,1252.0,0.0,4.0,82.0,0.0,0.571,236.107,0.0,0.754,15.464,0.0,0.108,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130900,LBR,Africa,Liberia,2020-08-15,1254.0,2.0,3.429,82.0,0.0,0.571,236.484,0.377,0.647,15.464,0.0,0.108,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130901,LBR,Africa,Liberia,2020-08-16,1257.0,3.0,3.286,82.0,0.0,0.429,237.049,0.566,0.62,15.464,0.0,0.081,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130902,LBR,Africa,Liberia,2020-08-17,1257.0,0.0,2.857,82.0,0.0,0.429,237.049,0.0,0.539,15.464,0.0,0.081,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130903,LBR,Africa,Liberia,2020-08-18,1277.0,20.0,5.286,82.0,0.0,0.429,240.821,3.772,0.997,15.464,0.0,0.081,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
