,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
244912,GBR,Europe,United Kingdom,2020-09-24,416363.0,6634.0,4964.143,58478.0,34.0,36.571,6167.524,98.268,73.533,866.226,0.504,0.542,1.39,,,,,,,669.0,9.91,19587292.0,257824.0,291.126,3.832,227403.0,3.38,0.0218,45.8,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244913,GBR,Europe,United Kingdom,2020-09-25,423236.0,6873.0,5328.571,58518.0,40.0,38.0,6269.333,101.809,78.931,866.819,0.593,0.563,1.39,,,,,,,669.0,9.91,19846156.0,258864.0,294.974,3.848,228183.0,3.391,0.0234,42.8,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244914,GBR,Europe,United Kingdom,2020-09-26,429277.0,6041.0,5559.857,58565.0,47.0,41.143,6358.817,89.484,82.357,867.515,0.696,0.609,1.38,,,,,,,669.0,9.91,20080130.0,233974.0,298.452,3.478,227338.0,3.379,0.0245,40.9,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244915,GBR,Europe,United Kingdom,2020-09-27,434969.0,5692.0,5816.0,58621.0,56.0,43.429,6443.132,84.315,86.152,868.344,0.83,0.643,1.38,,,,,,,669.0,9.91,20306688.0,226558.0,301.819,3.367,228315.0,3.393,0.0255,39.2,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,57009.492,12.47,1.09,850.1333
244916,GBR,Europe,United Kingdom,2020-09-28,439013.0,4044.0,5769.714,58676.0,55.0,47.0,6503.035,59.903,85.466,869.159,0.815,0.696,1.39,,,,,,,669.0,9.91,20507472.0,200784.0,304.803,2.984,229490.0,3.411,0.0251,39.8,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244917,GBR,Europe,United Kingdom,2020-09-29,446156.0,7143.0,6086.429,58724.0,48.0,48.286,6608.844,105.808,90.157,869.87,0.711,0.715,1.4,,,,,,,669.0,9.91,20733696.0,226224.0,308.166,3.362,233903.0,3.477,0.026,38.4,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244918,GBR,Europe,United Kingdom,2020-09-30,453264.0,7108.0,6219.286,58785.0,61.0,48.714,6714.133,105.29,92.125,870.774,0.904,0.722,1.41,333.0,4.933,2532.0,37.506,,,890.0,13.183,20969062.0,235366.0,311.664,3.498,234228.0,3.481,0.0266,37.7,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244919,GBR,Europe,United Kingdom,2020-10-01,460178.0,6914.0,6259.286,58856.0,71.0,54.0,6816.549,102.416,92.718,871.825,1.052,0.8,1.43,,,,,,,890.0,13.183,21213684.0,244622.0,315.3,3.636,232342.0,3.453,0.0269,37.1,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244920,GBR,Europe,United Kingdom,2020-10-02,467146.0,6968.0,6272.857,58930.0,74.0,58.857,6919.765,103.216,92.919,872.921,1.096,0.872,1.44,,,,,,,890.0,13.183,21463045.0,249361.0,319.006,3.706,230984.0,3.433,0.0272,36.8,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244921,GBR,Europe,United Kingdom,2020-10-03,480017.0,12871.0,7248.571,59000.0,70.0,62.143,7110.422,190.656,107.372,873.958,1.037,0.921,1.46,,,,,,,890.0,13.183,21714760.0,251715.0,322.747,3.741,233519.0,3.471,0.0311,32.2,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244922,GBR,Europe,United Kingdom,2020-10-04,502978.0,22961.0,9715.571,59063.0,63.0,63.143,7450.54,340.118,143.915,874.892,0.933,0.935,1.47,,,,,,,890.0,13.183,21938435.0,223675.0,326.072,3.324,233107.0,3.465,0.0417,24.0,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,57524.992,12.29,4.71,857.82056
244923,GBR,Europe,United Kingdom,2020-10-05,515571.0,12593.0,10936.857,59131.0,68.0,65.0,7637.078,186.538,162.006,875.899,1.007,0.963,1.45,,,,,,,890.0,13.183,22174282.0,235847.0,329.577,3.505,238116.0,3.539,0.0459,21.8,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244924,GBR,Europe,United Kingdom,2020-10-06,530113.0,14542.0,11993.857,59215.0,84.0,70.143,7852.486,215.409,177.663,877.143,1.244,1.039,1.43,,,,,,,890.0,13.183,22416253.0,241971.0,333.173,3.596,240365.0,3.573,0.0499,20.0,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244925,GBR,Europe,United Kingdom,2020-10-07,544275.0,14162.0,13001.571,59325.0,110.0,77.143,8062.266,209.78,192.59,878.773,1.629,1.143,1.41,442.0,6.547,3895.0,57.696,,,1175.0,17.405,22654915.0,238662.0,336.721,3.547,240836.0,3.58,0.054,18.5,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244926,GBR,Europe,United Kingdom,2020-10-08,561815.0,17540.0,14519.571,59422.0,97.0,80.857,8322.083,259.817,215.076,880.209,1.437,1.198,1.39,,,,,,,1175.0,17.405,22943554.0,288639.0,341.011,4.29,247124.0,3.673,0.0588,17.0,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244927,GBR,Europe,United Kingdom,2020-10-09,575679.0,13864.0,15504.714,59518.0,96.0,84.0,8527.449,205.365,229.669,881.631,1.422,1.244,1.37,,,,,,,1175.0,17.405,23220223.0,276669.0,345.123,4.112,251025.0,3.731,0.0618,16.2,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244928,GBR,Europe,United Kingdom,2020-10-10,590844.0,15165.0,15832.429,59625.0,107.0,89.286,8752.086,224.637,234.523,883.216,1.585,1.323,1.34,,,,,,,1175.0,17.405,23475432.0,255209.0,348.916,3.793,251525.0,3.738,0.063,15.9,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244929,GBR,Europe,United Kingdom,2020-10-11,603716.0,12872.0,14391.143,59753.0,128.0,98.571,8942.757,190.671,213.174,885.112,1.896,1.46,1.33,,,,,,,1175.0,17.405,23712557.0,237125.0,352.44,3.524,253446.0,3.767,0.0568,17.6,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,57648.89,12.03,1.1,859.66815
244930,GBR,Europe,United Kingdom,2020-10-12,617688.0,13972.0,14588.143,59873.0,120.0,106.0,9149.722,206.965,216.092,886.89,1.778,1.57,1.31,,,,,,,1175.0,17.405,23916322.0,203765.0,355.469,3.029,248863.0,3.699,0.0586,17.1,tests performed,,,,,,,,,,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244931,GBR,Europe,United Kingdom,2020-10-13,634920.0,17232.0,14972.429,59992.0,119.0,111.0,9404.977,255.255,221.784,888.653,1.763,1.644,1.3,,,,,,,1175.0,17.405,24206126.0,289804.0,359.776,4.307,255696.0,3.8,0.0586,17.1,tests performed,,,,,,,,,,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244932,GBR,Europe,United Kingdom,2020-10-14,654644.0,19724.0,15767.0,60115.0,123.0,112.857,9697.146,292.169,233.554,890.475,1.822,1.672,1.29,563.0,8.34,5600.0,82.952,,,1485.0,21.997,24483912.0,277786.0,363.905,4.129,261285.0,3.883,0.0604,16.6,tests performed,,,,,,,,,,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244933,GBR,Europe,United Kingdom,2020-10-15,673622.0,18978.0,15972.429,60267.0,152.0,120.714,9978.264,281.118,236.597,892.726,2.252,1.788,1.27,,,,,,,1485.0,21.997,24762871.0,278959.0,368.051,4.146,259902.0,3.863,0.0615,16.3,tests performed,,,,,,,,,,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244934,GBR,Europe,United Kingdom,2020-10-16,689257.0,15635.0,16225.429,60429.0,162.0,130.143,10209.863,231.599,240.345,895.126,2.4,1.928,1.26,,,,,,,1485.0,21.997,25051660.0,288789.0,372.344,4.292,261634.0,3.889,0.062,16.1,tests performed,,,,,,,,,,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244935,GBR,Europe,United Kingdom,2020-10-17,705428.0,16171.0,16369.143,60615.0,186.0,141.429,10449.402,239.539,242.474,897.881,2.755,2.095,1.25,,,,,,,1485.0,21.997,25327689.0,276029.0,376.446,4.103,264608.0,3.933,0.0619,16.2,tests performed,,,,,,,,,,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244936,GBR,Europe,United Kingdom,2020-10-18,722409.0,16981.0,16956.143,60782.0,167.0,147.0,10700.939,251.537,251.169,900.355,2.474,2.177,1.24,,,,,,,1485.0,21.997,25608132.0,280443.0,380.614,4.168,270796.0,4.025,0.0626,16.0,tests performed,,,,,,,,,,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,58307.59,11.89,5.84,869.4907
244937,GBR,Europe,United Kingdom,2020-10-19,741212.0,18803.0,17646.286,60975.0,193.0,157.429,10979.465,278.526,261.392,903.214,2.859,2.332,1.23,,,,,,,1485.0,21.997,25846590.0,238458.0,384.159,3.544,275753.0,4.099,0.064,15.6,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244938,GBR,Europe,United Kingdom,2020-10-20,762542.0,21330.0,18231.714,61185.0,210.0,170.429,11295.423,315.958,270.064,906.324,3.111,2.525,1.23,,,,,,,1485.0,21.997,26109323.0,262733.0,388.064,3.905,271885.0,4.041,0.0671,14.9,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244939,GBR,Europe,United Kingdom,2020-10-21,789229.0,26687.0,19226.429,61417.0,232.0,186.0,11690.734,395.311,284.798,909.761,3.437,2.755,1.22,712.0,10.547,8135.0,120.503,,,1809.0,26.796,26401992.0,292669.0,392.414,4.35,274011.0,4.073,0.0702,14.2,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244940,GBR,Europe,United Kingdom,2020-10-22,810467.0,21238.0,19549.286,61659.0,242.0,198.857,12005.329,314.595,289.581,913.346,3.585,2.946,1.2,,,,,,,1809.0,26.796,26720346.0,318354.0,397.145,4.732,279639.0,4.156,0.0699,14.3,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244941,GBR,Europe,United Kingdom,2020-10-23,830998.0,20531.0,20248.714,61884.0,225.0,207.857,12309.452,304.123,299.941,916.679,3.333,3.079,1.19,,,,,,,1809.0,26.796,27031550.0,311204.0,401.771,4.625,282841.0,4.204,0.0716,14.0,tests performed,,,,,,,,,,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244942,GBR,Europe,United Kingdom,2020-10-24,854010.0,23012.0,21226.0,62103.0,219.0,212.571,12650.325,340.873,314.418,919.923,3.244,3.149,1.18,,,,,,,1809.0,26.796,27312414.0,280864.0,405.945,4.174,283532.0,4.214,0.0749,13.4,tests performed,,,,,,,,,,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244943,GBR,Europe,United Kingdom,2020-10-25,873800.0,19790.0,21627.286,62358.0,255.0,225.143,12943.472,293.146,320.362,923.7,3.777,3.335,1.16,,,,,,,1809.0,26.796,27603615.0,291201.0,410.273,4.328,285069.0,4.237,0.0759,13.2,tests performed,,,,,,,,,,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,59466.69,11.85,10.39,886.7754
244944,GBR,Europe,United Kingdom,2020-10-26,894690.0,20890.0,21925.429,62640.0,282.0,237.857,13252.912,309.441,324.778,927.877,4.177,3.523,1.15,,,,,,,1809.0,26.796,27830556.0,226941.0,413.646,3.373,283424.0,4.213,0.0774,12.9,tests performed,,,,,,,,,,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244945,GBR,Europe,United Kingdom,2020-10-27,917575.0,22885.0,22147.571,62925.0,285.0,248.571,13591.904,338.992,328.069,932.099,4.222,3.682,1.14,,,,,,,1809.0,26.796,28096181.0,265625.0,417.594,3.948,283837.0,4.219,0.0781,12.8,tests performed,,,,,,,,,,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244946,GBR,Europe,United Kingdom,2020-10-28,942275.0,24700.0,21863.714,63206.0,281.0,255.571,13957.782,365.877,323.864,936.261,4.162,3.786,1.13,957.0,14.176,11437.0,169.415,,,2090.0,30.959,28382433.0,286252.0,421.849,4.255,282920.0,4.205,0.0773,12.9,tests performed,,,,,,,,,,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244947,GBR,Europe,United Kingdom,2020-10-29,965340.0,23065.0,22124.714,63526.0,320.0,266.714,14299.44,341.658,327.73,941.001,4.74,3.951,1.12,,,,,,,2090.0,30.959,28701606.0,319173.0,426.593,4.744,283037.0,4.207,0.0782,12.8,tests performed,,,,,,,,,,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244948,GBR,Europe,United Kingdom,2020-10-30,989745.0,24405.0,22678.143,63878.0,352.0,284.857,14660.948,361.508,335.928,946.215,5.214,4.22,1.11,,,,,,,2090.0,30.959,28981409.0,279803.0,430.752,4.159,278551.0,4.14,0.0814,12.3,tests performed,,,,,,,,,,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244949,GBR,Europe,United Kingdom,2020-10-31,1011660.0,21915.0,22521.429,64218.0,340.0,302.143,14985.572,324.624,333.607,951.252,5.036,4.476,1.1,,,,,,,2090.0,30.959,29257661.0,276252.0,434.857,4.106,277892.0,4.13,0.0811,12.3,tests performed,,,,,,,,,,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244950,GBR,Europe,United Kingdom,2020-11-01,1034914.0,23254.0,23016.286,64577.0,359.0,317.0,15330.03,344.458,340.937,956.57,5.318,4.696,1.09,,,,,,,2090.0,30.959,29501196.0,243535.0,438.477,3.62,271083.0,4.029,0.0849,11.8,tests performed,,,,,,,,,,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,60667.59,11.83,10.61,904.6834
244951,GBR,Europe,United Kingdom,2020-11-02,1053864.0,18950.0,22739.143,64915.0,338.0,325.0,15610.733,280.704,336.832,961.576,5.007,4.814,1.08,,,,,,,2090.0,30.959,29705471.0,204275.0,441.513,3.036,267845.0,3.981,0.0849,11.8,tests performed,,,,,,,,,,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244952,GBR,Europe,United Kingdom,2020-11-03,1073882.0,20018.0,22329.571,65292.0,377.0,338.143,15907.257,296.524,330.765,967.161,5.584,5.009,1.08,,,,,,,2090.0,30.959,29964977.0,259506.0,445.37,3.857,266971.0,3.968,0.0837,12.0,tests performed,,,,,,,,,,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244953,GBR,Europe,United Kingdom,2020-11-04,1099059.0,25177.0,22397.714,65632.0,340.0,346.571,16280.2,372.943,331.774,972.197,5.036,5.134,1.07,1193.0,17.672,13820.0,204.714,,,2205.0,32.662,30262995.0,298018.0,449.8,4.429,268652.0,3.993,0.0834,12.0,tests performed,,,,,,,,,,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244954,GBR,Europe,United Kingdom,2020-11-05,1123197.0,24138.0,22551.0,66020.0,388.0,356.286,16637.753,357.553,334.045,977.945,5.747,5.278,1.06,,,,,,,2205.0,32.662,30591537.0,328542.0,454.683,4.883,269990.0,4.013,0.0836,12.0,tests performed,,,,,,,,,,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244955,GBR,Europe,United Kingdom,2020-11-06,1146484.0,23287.0,22391.286,66437.0,417.0,365.571,16982.7,344.947,331.679,984.122,6.177,5.415,1.06,,,,,,,2205.0,32.662,30932716.0,341179.0,459.754,5.071,278758.0,4.143,0.0804,12.4,tests performed,,,,,,,,,,,,,,72.22,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244956,GBR,Europe,United Kingdom,2020-11-07,1171441.0,24957.0,22825.857,66854.0,417.0,376.571,17352.384,369.684,338.116,990.299,6.177,5.578,1.05,,,,,,,2205.0,32.662,31240118.0,307402.0,464.323,4.569,283208.0,4.209,0.0806,12.4,tests performed,,,,,,,,,,,,,,72.22,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244957,GBR,Europe,United Kingdom,2020-11-08,1192013.0,20572.0,22442.714,67287.0,433.0,387.143,17657.114,304.73,332.441,996.712,6.414,5.735,1.05,,,,,,,2205.0,32.662,31504688.0,264570.0,468.255,3.932,286213.0,4.254,0.0785,12.7,tests performed,,,,,,,,,,,,,,72.22,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,62324.49,11.88,14.05,929.3913
244958,GBR,Europe,United Kingdom,2020-11-09,1213363.0,21350.0,22785.571,67780.0,493.0,409.286,17973.369,316.254,337.519,1004.015,7.303,6.063,1.04,,,,,,,2205.0,32.662,31736657.0,231969.0,471.703,3.448,290169.0,4.313,0.0786,12.7,tests performed,,,,,,,,,,,,,,66.67,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244959,GBR,Europe,United Kingdom,2020-11-10,1233775.0,20412.0,22841.857,68190.0,410.0,414.0,18275.729,302.36,338.353,1010.089,6.073,6.133,1.04,,,,,,,2205.0,32.662,32022706.0,286049.0,475.954,4.252,293961.0,4.369,0.0777,12.9,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244960,GBR,Europe,United Kingdom,2020-11-11,1256725.0,22950.0,22523.714,68599.0,409.0,423.857,18615.684,339.955,333.64,1016.147,6.058,6.279,1.03,1268.0,18.783,15669.0,232.103,,,2513.0,37.225,32379678.0,356972.0,481.26,5.306,302383.0,4.494,0.0745,13.4,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244961,GBR,Europe,United Kingdom,2020-11-12,1290195.0,33470.0,23856.857,69029.0,430.0,429.857,19111.47,495.786,353.388,1022.516,6.37,6.367,1.03,,,,,,,2513.0,37.225,32741344.0,361666.0,486.636,5.375,307115.0,4.565,0.0777,12.9,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244962,GBR,Europe,United Kingdom,2020-11-13,1317496.0,27301.0,24430.286,69479.0,450.0,434.571,19515.876,404.406,361.882,1029.182,6.666,6.437,1.02,,,,,,,2513.0,37.225,33105064.0,363720.0,492.042,5.406,310335.0,4.613,0.0788,12.7,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244963,GBR,Europe,United Kingdom,2020-11-14,1344356.0,26860.0,24702.143,69938.0,459.0,440.571,19913.749,397.873,365.909,1035.981,6.799,6.526,1.01,,,,,,,2513.0,37.225,33433743.0,328679.0,496.927,4.885,313375.0,4.658,0.0789,12.7,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244964,GBR,Europe,United Kingdom,2020-11-15,1369318.0,24962.0,25329.286,70395.0,457.0,444.0,20283.507,369.758,375.199,1042.751,6.769,6.577,1.0,,,,,,,2513.0,37.225,33696292.0,262549.0,500.829,3.902,313086.0,4.653,0.0809,12.4,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,64455.99,12.01,17.96,961.1765
244965,GBR,Europe,United Kingdom,2020-11-16,1390681.0,21363.0,25331.143,70826.0,431.0,435.143,20599.954,316.447,375.227,1049.135,6.384,6.446,0.98,,,,,,,2513.0,37.225,33935439.0,239147.0,504.383,3.554,314112.0,4.669,0.0807,12.4,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244966,GBR,Europe,United Kingdom,2020-11-17,1410732.0,20051.0,25279.571,71292.0,466.0,443.143,20896.967,297.013,374.463,1056.038,6.903,6.564,0.97,,,,,,,2513.0,37.225,34210175.0,274736.0,508.467,4.083,312496.0,4.645,0.0809,12.4,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244967,GBR,Europe,United Kingdom,2020-11-18,1430341.0,19609.0,24802.286,71806.0,514.0,458.143,21187.432,290.465,367.393,1063.652,7.614,6.786,0.96,1430.0,21.182,17489.0,259.062,,,2260.0,33.477,34557066.0,346891.0,513.623,5.156,311055.0,4.623,0.0798,12.5,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244968,GBR,Europe,United Kingdom,2020-11-19,1453256.0,22915.0,23294.429,72291.0,485.0,466.0,21526.869,339.437,345.057,1070.836,7.184,6.903,0.95,,,,,,,2260.0,33.477,34920660.0,363594.0,519.027,5.404,311331.0,4.627,0.0749,13.4,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244969,GBR,Europe,United Kingdom,2020-11-20,1473508.0,20252.0,22287.429,72776.0,485.0,471.0,21826.859,299.99,330.14,1078.02,7.184,6.977,0.94,,,,,,,2260.0,33.477,35277186.0,356526.0,524.326,5.299,310303.0,4.612,0.0719,13.9,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244970,GBR,Europe,United Kingdom,2020-11-21,1493383.0,19875.0,21289.571,73274.0,498.0,476.571,22121.264,294.405,315.359,1085.397,7.377,7.059,0.93,,,,,,,2260.0,33.477,35602566.0,325380.0,529.162,4.836,309832.0,4.605,0.0688,14.5,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
