,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
45038,TCD,Africa,Chad,2020-06-13,848.0,0.0,1.714,72.0,0.0,0.429,47.847,0.0,0.097,4.062,0.0,0.024,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45039,TCD,Africa,Chad,2020-06-14,850.0,2.0,1.857,73.0,1.0,0.571,47.959,0.113,0.105,4.119,0.056,0.032,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45040,TCD,Africa,Chad,2020-06-15,850.0,0.0,1.571,73.0,0.0,0.429,47.959,0.0,0.089,4.119,0.0,0.024,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45041,TCD,Africa,Chad,2020-06-16,853.0,3.0,1.286,74.0,1.0,0.429,48.129,0.169,0.073,4.175,0.056,0.024,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45042,TCD,Africa,Chad,2020-06-17,854.0,1.0,1.143,74.0,0.0,0.286,48.185,0.056,0.064,4.175,0.0,0.016,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45043,TCD,Africa,Chad,2020-06-18,854.0,0.0,0.857,74.0,0.0,0.286,48.185,0.0,0.048,4.175,0.0,0.016,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45044,TCD,Africa,Chad,2020-06-19,858.0,4.0,1.429,74.0,0.0,0.286,48.411,0.226,0.081,4.175,0.0,0.016,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45045,TCD,Africa,Chad,2020-06-20,858.0,0.0,1.429,74.0,0.0,0.286,48.411,0.0,0.081,4.175,0.0,0.016,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45046,TCD,Africa,Chad,2020-06-21,858.0,0.0,1.143,74.0,0.0,0.143,48.411,0.0,0.064,4.175,0.0,0.008,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45047,TCD,Africa,Chad,2020-06-22,858.0,0.0,1.143,74.0,0.0,0.143,48.411,0.0,0.064,4.175,0.0,0.008,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45048,TCD,Africa,Chad,2020-06-23,860.0,2.0,1.0,74.0,0.0,0.0,48.524,0.113,0.056,4.175,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45049,TCD,Africa,Chad,2020-06-24,860.0,0.0,0.857,74.0,0.0,0.0,48.524,0.0,0.048,4.175,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45050,TCD,Africa,Chad,2020-06-25,863.0,3.0,1.286,74.0,0.0,0.0,48.693,0.169,0.073,4.175,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45051,TCD,Africa,Chad,2020-06-26,865.0,2.0,1.0,74.0,0.0,0.0,48.806,0.113,0.056,4.175,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45052,TCD,Africa,Chad,2020-06-27,865.0,0.0,1.0,74.0,0.0,0.0,48.806,0.0,0.056,4.175,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45053,TCD,Africa,Chad,2020-06-28,866.0,1.0,1.143,74.0,0.0,0.0,48.862,0.056,0.064,4.175,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45054,TCD,Africa,Chad,2020-06-29,866.0,0.0,1.143,74.0,0.0,0.0,48.862,0.0,0.064,4.175,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45055,TCD,Africa,Chad,2020-06-30,866.0,0.0,0.857,74.0,0.0,0.0,48.862,0.0,0.048,4.175,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45056,TCD,Africa,Chad,2020-07-01,866.0,0.0,0.857,74.0,0.0,0.0,48.862,0.0,0.048,4.175,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45057,TCD,Africa,Chad,2020-07-02,868.0,2.0,0.714,74.0,0.0,0.0,48.975,0.113,0.04,4.175,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45058,TCD,Africa,Chad,2020-07-03,871.0,3.0,0.857,74.0,0.0,0.0,49.144,0.169,0.048,4.175,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45059,TCD,Africa,Chad,2020-07-04,871.0,0.0,0.857,74.0,0.0,0.0,49.144,0.0,0.048,4.175,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45060,TCD,Africa,Chad,2020-07-05,872.0,1.0,0.857,74.0,0.0,0.0,49.201,0.056,0.048,4.175,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45061,TCD,Africa,Chad,2020-07-06,872.0,0.0,0.857,74.0,0.0,0.0,49.201,0.0,0.048,4.175,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45062,TCD,Africa,Chad,2020-07-07,873.0,1.0,1.0,74.0,0.0,0.0,49.257,0.056,0.056,4.175,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45063,TCD,Africa,Chad,2020-07-08,873.0,0.0,1.0,74.0,0.0,0.0,49.257,0.0,0.056,4.175,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45064,TCD,Africa,Chad,2020-07-09,873.0,0.0,0.714,74.0,0.0,0.0,49.257,0.0,0.04,4.175,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45065,TCD,Africa,Chad,2020-07-10,874.0,1.0,0.429,74.0,0.0,0.0,49.314,0.056,0.024,4.175,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45066,TCD,Africa,Chad,2020-07-11,874.0,0.0,0.429,74.0,0.0,0.0,49.314,0.0,0.024,4.175,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45067,TCD,Africa,Chad,2020-07-12,880.0,6.0,1.143,75.0,1.0,0.143,49.652,0.339,0.064,4.232,0.056,0.008,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45068,TCD,Africa,Chad,2020-07-13,880.0,0.0,1.143,75.0,0.0,0.143,49.652,0.0,0.064,4.232,0.0,0.008,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45069,TCD,Africa,Chad,2020-07-14,884.0,4.0,1.571,75.0,0.0,0.143,49.878,0.226,0.089,4.232,0.0,0.008,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45070,TCD,Africa,Chad,2020-07-15,885.0,1.0,1.714,75.0,0.0,0.143,49.934,0.056,0.097,4.232,0.0,0.008,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45071,TCD,Africa,Chad,2020-07-16,886.0,1.0,1.857,75.0,0.0,0.143,49.991,0.056,0.105,4.232,0.0,0.008,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45072,TCD,Africa,Chad,2020-07-17,887.0,1.0,1.857,75.0,0.0,0.143,50.047,0.056,0.105,4.232,0.0,0.008,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45073,TCD,Africa,Chad,2020-07-18,889.0,2.0,2.143,75.0,0.0,0.143,50.16,0.113,0.121,4.232,0.0,0.008,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45074,TCD,Africa,Chad,2020-07-19,889.0,0.0,1.286,75.0,0.0,0.0,50.16,0.0,0.073,4.232,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45075,TCD,Africa,Chad,2020-07-20,889.0,0.0,1.286,75.0,0.0,0.0,50.16,0.0,0.073,4.232,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45076,TCD,Africa,Chad,2020-07-21,889.0,0.0,0.714,75.0,0.0,0.0,50.16,0.0,0.04,4.232,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45077,TCD,Africa,Chad,2020-07-22,889.0,0.0,0.571,75.0,0.0,0.0,50.16,0.0,0.032,4.232,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45078,TCD,Africa,Chad,2020-07-23,915.0,26.0,4.143,75.0,0.0,0.0,51.627,1.467,0.234,4.232,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45079,TCD,Africa,Chad,2020-07-24,915.0,0.0,4.0,75.0,0.0,0.0,51.627,0.0,0.226,4.232,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45080,TCD,Africa,Chad,2020-07-25,915.0,0.0,3.714,75.0,0.0,0.0,51.627,0.0,0.21,4.232,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45081,TCD,Africa,Chad,2020-07-26,915.0,0.0,3.714,75.0,0.0,0.0,51.627,0.0,0.21,4.232,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45082,TCD,Africa,Chad,2020-07-27,922.0,7.0,4.714,75.0,0.0,0.0,52.022,0.395,0.266,4.232,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45083,TCD,Africa,Chad,2020-07-28,926.0,4.0,5.286,75.0,0.0,0.0,52.248,0.226,0.298,4.232,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45084,TCD,Africa,Chad,2020-07-29,926.0,0.0,5.286,75.0,0.0,0.0,52.248,0.0,0.298,4.232,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45085,TCD,Africa,Chad,2020-07-30,935.0,9.0,2.857,75.0,0.0,0.0,52.755,0.508,0.161,4.232,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45086,TCD,Africa,Chad,2020-07-31,936.0,1.0,3.0,75.0,0.0,0.0,52.812,0.056,0.169,4.232,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45087,TCD,Africa,Chad,2020-08-01,936.0,0.0,3.0,75.0,0.0,0.0,52.812,0.0,0.169,4.232,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45088,TCD,Africa,Chad,2020-08-02,936.0,0.0,3.0,75.0,0.0,0.0,52.812,0.0,0.169,4.232,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45089,TCD,Africa,Chad,2020-08-03,936.0,0.0,2.0,75.0,0.0,0.0,52.812,0.0,0.113,4.232,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45090,TCD,Africa,Chad,2020-08-04,938.0,2.0,1.714,75.0,0.0,0.0,52.925,0.113,0.097,4.232,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45091,TCD,Africa,Chad,2020-08-05,939.0,1.0,1.857,75.0,0.0,0.0,52.981,0.056,0.105,4.232,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45092,TCD,Africa,Chad,2020-08-06,942.0,3.0,1.0,76.0,1.0,0.143,53.15,0.169,0.056,4.288,0.056,0.008,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45093,TCD,Africa,Chad,2020-08-07,942.0,0.0,0.857,76.0,0.0,0.143,53.15,0.0,0.048,4.288,0.0,0.008,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45094,TCD,Africa,Chad,2020-08-08,942.0,0.0,0.857,76.0,0.0,0.143,53.15,0.0,0.048,4.288,0.0,0.008,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45095,TCD,Africa,Chad,2020-08-09,944.0,2.0,1.143,76.0,0.0,0.143,53.263,0.113,0.064,4.288,0.0,0.008,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45096,TCD,Africa,Chad,2020-08-10,945.0,1.0,1.286,76.0,0.0,0.143,53.32,0.056,0.073,4.288,0.0,0.008,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45097,TCD,Africa,Chad,2020-08-11,946.0,1.0,1.143,76.0,0.0,0.143,53.376,0.056,0.064,4.288,0.0,0.008,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45098,TCD,Africa,Chad,2020-08-12,949.0,3.0,1.429,76.0,0.0,0.143,53.545,0.169,0.081,4.288,0.0,0.008,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45099,TCD,Africa,Chad,2020-08-13,949.0,0.0,1.0,76.0,0.0,0.0,53.545,0.0,0.056,4.288,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45100,TCD,Africa,Chad,2020-08-14,951.0,2.0,1.286,76.0,0.0,0.0,53.658,0.113,0.073,4.288,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45101,TCD,Africa,Chad,2020-08-15,952.0,1.0,1.429,76.0,0.0,0.0,53.715,0.056,0.081,4.288,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45102,TCD,Africa,Chad,2020-08-16,956.0,4.0,1.714,76.0,0.0,0.0,53.94,0.226,0.097,4.288,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45103,TCD,Africa,Chad,2020-08-17,959.0,3.0,2.0,76.0,0.0,0.0,54.11,0.169,0.113,4.288,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45104,TCD,Africa,Chad,2020-08-18,970.0,11.0,3.429,76.0,0.0,0.0,54.73,0.621,0.193,4.288,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45105,TCD,Africa,Chad,2020-08-19,971.0,1.0,3.143,76.0,0.0,0.0,54.787,0.056,0.177,4.288,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45106,TCD,Africa,Chad,2020-08-20,972.0,1.0,3.286,76.0,0.0,0.0,54.843,0.056,0.185,4.288,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45107,TCD,Africa,Chad,2020-08-21,981.0,9.0,4.286,76.0,0.0,0.0,55.351,0.508,0.242,4.288,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45108,TCD,Africa,Chad,2020-08-22,982.0,1.0,4.286,76.0,0.0,0.0,55.407,0.056,0.242,4.288,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45109,TCD,Africa,Chad,2020-08-23,986.0,4.0,4.286,76.0,0.0,0.0,55.633,0.226,0.242,4.288,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45110,TCD,Africa,Chad,2020-08-24,987.0,1.0,4.0,76.0,0.0,0.0,55.689,0.056,0.226,4.288,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45111,TCD,Africa,Chad,2020-08-25,995.0,8.0,3.571,77.0,1.0,0.143,56.141,0.451,0.202,4.345,0.056,0.008,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45112,TCD,Africa,Chad,2020-08-26,998.0,3.0,3.857,77.0,0.0,0.143,56.31,0.169,0.218,4.345,0.0,0.008,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45113,TCD,Africa,Chad,2020-08-27,1004.0,6.0,4.571,77.0,0.0,0.143,56.649,0.339,0.258,4.345,0.0,0.008,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45114,TCD,Africa,Chad,2020-08-28,1008.0,4.0,3.857,77.0,0.0,0.143,56.874,0.226,0.218,4.345,0.0,0.008,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45115,TCD,Africa,Chad,2020-08-29,1008.0,0.0,3.714,77.0,0.0,0.143,56.874,0.0,0.21,4.345,0.0,0.008,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45116,TCD,Africa,Chad,2020-08-30,1012.0,4.0,3.714,77.0,0.0,0.143,57.1,0.226,0.21,4.345,0.0,0.008,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45117,TCD,Africa,Chad,2020-08-31,1013.0,1.0,3.714,77.0,0.0,0.143,57.156,0.056,0.21,4.345,0.0,0.008,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
