,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
205500,SEN,Africa,Senegal,2020-05-08,1551.0,59.0,75.286,13.0,0.0,0.571,89.568,3.407,4.348,0.751,0.0,0.033,1.3,,,,,,,,,19308.0,872.0,1.144,0.052,941.0,0.056,0.08,12.5,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205501,SEN,Africa,Senegal,2020-05-09,1634.0,83.0,74.143,17.0,4.0,1.143,94.361,4.793,4.282,0.982,0.231,0.066,1.29,,,,,,,,,20156.0,848.0,1.194,0.05,893.0,0.053,0.083,12.0,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205502,SEN,Africa,Senegal,2020-05-10,1709.0,75.0,75.286,19.0,2.0,1.429,98.692,4.331,4.348,1.097,0.115,0.082,1.28,,,,,,,,,21512.0,1356.0,1.275,0.08,971.0,0.058,0.0775,12.9,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205503,SEN,Africa,Senegal,2020-05-11,1886.0,177.0,87.857,19.0,0.0,1.286,108.914,10.221,5.074,1.097,0.0,0.074,1.28,,,,,,,,,22429.0,917.0,1.329,0.054,986.0,0.058,0.0891,11.2,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205504,SEN,Africa,Senegal,2020-05-12,1995.0,109.0,95.143,19.0,0.0,1.143,115.208,6.295,5.494,1.097,0.0,0.066,1.25,,,,,,,,,23528.0,1099.0,1.394,0.065,1043.0,0.062,0.0912,11.0,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205505,SEN,Africa,Senegal,2020-05-13,2105.0,110.0,96.0,21.0,2.0,1.286,121.561,6.352,5.544,1.213,0.115,0.074,1.22,,,,,,,,,24448.0,920.0,1.449,0.055,1006.0,0.06,0.0954,10.5,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205506,SEN,Africa,Senegal,2020-05-14,2189.0,84.0,99.571,23.0,2.0,1.429,126.412,4.851,5.75,1.328,0.115,0.082,1.2,,,,,,,,,25440.0,992.0,1.507,0.059,1001.0,0.059,0.0995,10.1,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205507,SEN,Africa,Senegal,2020-05-15,2310.0,121.0,108.429,25.0,2.0,1.714,133.399,6.988,6.262,1.444,0.115,0.099,1.17,,,,,,,,,26568.0,1128.0,1.574,0.067,1037.0,0.061,0.1046,9.6,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205508,SEN,Africa,Senegal,2020-05-16,2429.0,119.0,113.571,25.0,0.0,1.143,140.271,6.872,6.559,1.444,0.0,0.066,1.15,,,,,,,,,27557.0,989.0,1.633,0.059,1057.0,0.063,0.1074,9.3,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205509,SEN,Africa,Senegal,2020-05-17,2480.0,51.0,110.143,25.0,0.0,0.857,143.216,2.945,6.361,1.444,0.0,0.049,1.12,,,,,,,,,28373.0,816.0,1.681,0.048,980.0,0.058,0.1124,8.9,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205510,SEN,Africa,Senegal,2020-05-18,2544.0,64.0,94.0,26.0,1.0,1.0,146.912,3.696,5.428,1.501,0.058,0.058,1.11,,,,,,,,,29545.0,1172.0,1.751,0.069,1017.0,0.06,0.0924,10.8,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205511,SEN,Africa,Senegal,2020-05-19,2617.0,73.0,88.857,30.0,4.0,1.571,151.128,4.216,5.131,1.732,0.231,0.091,1.09,,,,,,,,,30475.0,930.0,1.806,0.055,992.0,0.059,0.0896,11.2,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205512,SEN,Africa,Senegal,2020-05-20,2714.0,97.0,87.0,30.0,0.0,1.286,156.73,5.602,5.024,1.732,0.0,0.074,1.08,,,,,,,,,31517.0,1042.0,1.867,0.062,1010.0,0.06,0.0861,11.6,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205513,SEN,Africa,Senegal,2020-05-21,2812.0,98.0,89.0,33.0,3.0,1.429,162.389,5.659,5.14,1.906,0.173,0.082,1.07,,,,,,,,,32732.0,1215.0,1.939,0.072,1042.0,0.062,0.0854,11.7,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205514,SEN,Africa,Senegal,2020-05-22,2909.0,97.0,85.571,33.0,0.0,1.143,167.991,5.602,4.942,1.906,0.0,0.066,1.06,,,,,,,,,33931.0,1199.0,2.011,0.071,1052.0,0.062,0.0813,12.3,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205515,SEN,Africa,Senegal,2020-05-23,2976.0,67.0,78.143,34.0,1.0,1.286,171.86,3.869,4.513,1.963,0.058,0.074,1.05,,,,,,,,,34865.0,934.0,2.066,0.055,1044.0,0.062,0.0748,13.4,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205516,SEN,Africa,Senegal,2020-05-24,3047.0,71.0,81.0,35.0,1.0,1.429,175.96,4.1,4.678,2.021,0.058,0.082,1.05,,,,,,,,,35754.0,889.0,2.119,0.053,1054.0,0.062,0.0769,13.0,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205517,SEN,Africa,Senegal,2020-05-25,3130.0,83.0,83.714,35.0,0.0,1.286,180.753,4.793,4.834,2.021,0.0,0.074,1.05,,,,,,,,,36845.0,1091.0,2.183,0.065,1043.0,0.062,0.0803,12.5,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205518,SEN,Africa,Senegal,2020-05-26,3161.0,31.0,77.714,36.0,1.0,0.857,182.543,1.79,4.488,2.079,0.058,0.049,1.05,,,,,,,,,37396.0,551.0,2.216,0.033,989.0,0.059,0.0786,12.7,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205519,SEN,Africa,Senegal,2020-05-27,3253.0,92.0,77.0,38.0,2.0,1.143,187.856,5.313,4.447,2.194,0.115,0.066,1.06,,,,,,,,,38357.0,961.0,2.273,0.057,977.0,0.058,0.0788,12.7,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205520,SEN,Africa,Senegal,2020-05-28,3348.0,95.0,76.571,39.0,1.0,0.857,193.342,5.486,4.422,2.252,0.058,0.049,1.06,,,,,,,,,39348.0,991.0,2.331,0.059,945.0,0.056,0.081,12.3,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205521,SEN,Africa,Senegal,2020-05-29,3429.0,81.0,74.286,41.0,2.0,1.143,198.02,4.678,4.29,2.368,0.115,0.066,1.07,,,,,,,,,40584.0,1236.0,2.405,0.073,950.0,0.056,0.0782,12.8,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205522,SEN,Africa,Senegal,2020-05-30,3535.0,106.0,79.857,42.0,1.0,1.143,204.141,6.121,4.612,2.425,0.058,0.066,1.07,,,,,,,,,41954.0,1370.0,2.486,0.081,1013.0,0.06,0.0788,12.7,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205523,SEN,Africa,Senegal,2020-05-31,3645.0,110.0,85.429,42.0,0.0,1.0,210.493,6.352,4.933,2.425,0.0,0.058,1.08,,,,,,,,,42978.0,1024.0,2.547,0.061,1032.0,0.061,0.0828,12.1,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205524,SEN,Africa,Senegal,2020-06-01,3739.0,94.0,87.0,42.0,0.0,1.0,215.922,5.428,5.024,2.425,0.0,0.058,1.08,,,,,,,,,44798.0,1820.0,2.654,0.108,1136.0,0.067,0.0766,13.1,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205525,SEN,Africa,Senegal,2020-06-02,3836.0,97.0,96.429,43.0,1.0,1.0,221.523,5.602,5.569,2.483,0.058,0.058,1.08,,,,,,,,,46137.0,1339.0,2.734,0.079,1249.0,0.074,0.0772,13.0,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205526,SEN,Africa,Senegal,2020-06-03,3932.0,96.0,97.0,45.0,2.0,1.0,227.067,5.544,5.602,2.599,0.115,0.058,1.07,,,,,,,,,47686.0,1549.0,2.826,0.092,1333.0,0.079,0.0728,13.7,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205527,SEN,Africa,Senegal,2020-06-04,4021.0,89.0,96.143,45.0,0.0,0.857,232.207,5.14,5.552,2.599,0.0,0.049,1.07,,,,,,,,,49034.0,1348.0,2.905,0.08,1384.0,0.082,0.0695,14.4,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205528,SEN,Africa,Senegal,2020-06-05,4155.0,134.0,103.714,45.0,0.0,0.571,239.945,7.738,5.989,2.599,0.0,0.033,1.07,,,,,,,,,50734.0,1700.0,3.006,0.101,1450.0,0.086,0.0715,14.0,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205529,SEN,Africa,Senegal,2020-06-06,4249.0,94.0,102.0,47.0,2.0,0.714,245.374,5.428,5.89,2.714,0.115,0.041,1.07,,,,,,,,,51900.0,1166.0,3.075,0.069,1421.0,0.084,0.0718,13.9,tests performed,,,,,,,,,,,,,,72.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205530,SEN,Africa,Senegal,2020-06-07,4328.0,79.0,97.571,49.0,2.0,1.0,249.936,4.562,5.635,2.83,0.115,0.058,1.07,,,,,,,,,53166.0,1266.0,3.15,0.075,1455.0,0.086,0.0671,14.9,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205531,SEN,Africa,Senegal,2020-06-08,4427.0,99.0,98.286,49.0,0.0,1.0,255.653,5.717,5.676,2.83,0.0,0.058,1.07,,,,,,,,,54176.0,1010.0,3.21,0.06,1340.0,0.079,0.0733,13.6,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205532,SEN,Africa,Senegal,2020-06-09,4516.0,89.0,97.143,52.0,3.0,1.286,260.792,5.14,5.61,3.003,0.173,0.074,1.07,,,,,,,,,55578.0,1402.0,3.293,0.083,1349.0,0.08,0.072,13.9,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205533,SEN,Africa,Senegal,2020-06-10,4640.0,124.0,101.143,52.0,0.0,1.0,267.953,7.161,5.841,3.003,0.0,0.058,1.06,,,,,,,,,56783.0,1205.0,3.365,0.071,1300.0,0.077,0.0778,12.9,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205534,SEN,Africa,Senegal,2020-06-11,4759.0,119.0,105.429,55.0,3.0,1.429,274.825,6.872,6.088,3.176,0.173,0.082,1.06,,,,,,,,,57947.0,1164.0,3.434,0.069,1273.0,0.075,0.0828,12.1,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205535,SEN,Africa,Senegal,2020-06-12,4851.0,92.0,99.429,56.0,1.0,1.571,280.138,5.313,5.742,3.234,0.058,0.091,1.06,,,,,,,,,58952.0,1005.0,3.493,0.06,1174.0,0.07,0.0847,11.8,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205536,SEN,Africa,Senegal,2020-06-13,4996.0,145.0,106.714,60.0,4.0,1.857,288.512,8.374,6.163,3.465,0.231,0.107,1.06,,,,,,,,,60330.0,1378.0,3.575,0.082,1204.0,0.071,0.0886,11.3,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205537,SEN,Africa,Senegal,2020-06-14,5090.0,94.0,108.857,60.0,0.0,1.571,293.94,5.428,6.286,3.465,0.0,0.091,1.05,,,,,,,,,61553.0,1223.0,3.647,0.072,1198.0,0.071,0.0909,11.0,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205538,SEN,Africa,Senegal,2020-06-15,5173.0,83.0,106.571,64.0,4.0,2.143,298.733,4.793,6.154,3.696,0.231,0.124,1.05,,,,,,,,,62807.0,1254.0,3.722,0.074,1233.0,0.073,0.0864,11.6,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205539,SEN,Africa,Senegal,2020-06-16,5247.0,74.0,104.429,70.0,6.0,2.571,303.007,4.273,6.031,4.042,0.346,0.148,1.05,,,,,,,,,63806.0,999.0,3.781,0.059,1175.0,0.07,0.0889,11.3,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205540,SEN,Africa,Senegal,2020-06-17,5369.0,122.0,104.143,73.0,3.0,3.0,310.052,7.045,6.014,4.216,0.173,0.173,1.05,,,,,,,,,64776.0,970.0,3.838,0.057,1142.0,0.068,0.0912,11.0,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205541,SEN,Africa,Senegal,2020-06-18,5475.0,106.0,102.286,76.0,3.0,3.0,316.173,6.121,5.907,4.389,0.173,0.173,1.05,,,,,,,,,66182.0,1406.0,3.921,0.083,1176.0,0.07,0.087,11.5,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205542,SEN,Africa,Senegal,2020-06-19,5639.0,164.0,112.571,79.0,3.0,3.286,325.644,9.471,6.501,4.562,0.173,0.19,1.05,,,,,,,,,67799.0,1617.0,4.017,0.096,1264.0,0.075,0.0891,11.2,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205543,SEN,Africa,Senegal,2020-06-20,5783.0,144.0,112.429,82.0,3.0,3.143,333.96,8.316,6.493,4.735,0.173,0.181,1.04,,,,,,,,,69046.0,1247.0,4.091,0.074,1245.0,0.074,0.0903,11.1,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205544,SEN,Africa,Senegal,2020-06-21,5888.0,105.0,114.0,84.0,2.0,3.429,340.023,6.064,6.583,4.851,0.115,0.198,1.03,,,,,,,,,70024.0,978.0,4.149,0.058,1210.0,0.072,0.0942,10.6,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205545,SEN,Africa,Senegal,2020-06-22,5970.0,82.0,113.857,86.0,2.0,3.143,344.759,4.735,6.575,4.966,0.115,0.181,1.02,,,,,,,,,71064.0,1040.0,4.211,0.062,1180.0,0.07,0.0965,10.4,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205546,SEN,Africa,Senegal,2020-06-23,6034.0,64.0,112.429,89.0,3.0,2.714,348.455,3.696,6.493,5.14,0.173,0.157,1.02,,,,,,,,,72109.0,1045.0,4.273,0.062,1186.0,0.07,0.0948,10.5,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205547,SEN,Africa,Senegal,2020-06-24,6129.0,95.0,108.571,93.0,4.0,2.857,353.941,5.486,6.27,5.371,0.231,0.165,1.02,,,,,,,,,73096.0,987.0,4.331,0.058,1189.0,0.07,0.0913,11.0,tests performed,,,,,,,,,,,,,,61.11,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205548,SEN,Africa,Senegal,2020-06-25,6233.0,104.0,108.286,94.0,1.0,2.571,359.947,6.006,6.253,5.428,0.058,0.148,1.02,,,,,,,,,74081.0,985.0,4.39,0.058,1128.0,0.067,0.096,10.4,tests performed,,,,,,,,,,,,,,57.41,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205549,SEN,Africa,Senegal,2020-06-26,6354.0,121.0,102.143,98.0,4.0,2.714,366.934,6.988,5.899,5.659,0.231,0.157,1.02,,,,,,,,,75138.0,1057.0,4.452,0.063,1048.0,0.062,0.0975,10.3,tests performed,,,,,,,,,,,,,,57.41,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205550,SEN,Africa,Senegal,2020-06-27,6459.0,105.0,96.571,102.0,4.0,2.857,372.998,6.064,5.577,5.89,0.231,0.165,1.02,,,,,,,,,76147.0,1009.0,4.512,0.06,1014.0,0.06,0.0952,10.5,tests performed,,,,,,,,,,,,,,57.41,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205551,SEN,Africa,Senegal,2020-06-28,6586.0,127.0,99.714,105.0,3.0,3.0,380.332,7.334,5.758,6.064,0.173,0.173,1.03,,,,,,,,,77326.0,1179.0,4.582,0.07,1043.0,0.062,0.0956,10.5,tests performed,,,,,,,,,,,,,,57.41,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205552,SEN,Africa,Senegal,2020-06-29,6698.0,112.0,104.0,108.0,3.0,3.143,386.8,6.468,6.006,6.237,0.173,0.181,1.03,,,,,,,,,78282.0,956.0,4.638,0.057,1031.0,0.061,0.1009,9.9,tests performed,,,,,,,,,,,,,,57.41,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205553,SEN,Africa,Senegal,2020-06-30,6793.0,95.0,108.429,112.0,4.0,3.286,392.286,5.486,6.262,6.468,0.231,0.19,1.03,,,,,,,,,79556.0,1274.0,4.714,0.075,1064.0,0.063,0.1019,9.8,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205554,SEN,Africa,Senegal,2020-07-01,6925.0,132.0,113.714,116.0,4.0,3.286,399.909,7.623,6.567,6.699,0.231,0.19,1.02,,,,,,,,,80463.0,907.0,4.768,0.054,1052.0,0.062,0.1081,9.3,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205555,SEN,Africa,Senegal,2020-07-02,7054.0,129.0,117.286,121.0,5.0,3.857,407.358,7.45,6.773,6.988,0.289,0.223,1.02,,,,,,,,,81623.0,1160.0,4.836,0.069,1077.0,0.064,0.1089,9.2,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205556,SEN,Africa,Senegal,2020-07-03,7164.0,110.0,115.714,125.0,4.0,3.857,413.711,6.352,6.682,7.219,0.231,0.223,1.01,,,,,,,,,82701.0,1078.0,4.9,0.064,1080.0,0.064,0.1071,9.3,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205557,SEN,Africa,Senegal,2020-07-04,7272.0,108.0,116.143,129.0,4.0,3.857,419.947,6.237,6.707,7.45,0.231,0.223,1.01,,,,,,,,,83660.0,959.0,4.957,0.057,1073.0,0.064,0.1082,9.2,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205558,SEN,Africa,Senegal,2020-07-05,7400.0,128.0,116.286,133.0,4.0,4.0,427.339,7.392,6.715,7.681,0.231,0.231,1.01,,,,,,,,,84416.0,756.0,5.002,0.045,1013.0,0.06,0.1148,8.7,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205559,SEN,Africa,Senegal,2020-07-06,7478.0,78.0,111.429,136.0,3.0,4.0,431.844,4.504,6.435,7.854,0.173,0.231,1.0,,,,,,,,,85254.0,838.0,5.052,0.05,996.0,0.059,0.1119,8.9,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205560,SEN,Africa,Senegal,2020-07-07,7547.0,69.0,107.714,137.0,1.0,3.571,435.828,3.985,6.22,7.912,0.058,0.206,1.0,,,,,,,,,85947.0,693.0,5.093,0.041,913.0,0.054,0.118,8.5,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205561,SEN,Africa,Senegal,2020-07-08,7657.0,110.0,104.571,141.0,4.0,3.571,442.181,6.352,6.039,8.143,0.231,0.206,1.0,,,,,,,,,86735.0,788.0,5.139,0.047,896.0,0.053,0.1167,8.6,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205562,SEN,Africa,Senegal,2020-07-09,7784.0,127.0,104.286,143.0,2.0,3.143,449.515,7.334,6.022,8.258,0.115,0.181,1.0,,,,,,,,,87705.0,970.0,5.197,0.057,869.0,0.051,0.12,8.3,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205563,SEN,Africa,Senegal,2020-07-10,7882.0,98.0,102.571,145.0,2.0,2.857,455.174,5.659,5.923,8.374,0.115,0.165,1.0,,,,,,,,,88573.0,868.0,5.248,0.051,839.0,0.05,0.1223,8.2,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205564,SEN,Africa,Senegal,2020-07-11,8014.0,132.0,106.0,145.0,0.0,2.286,462.797,7.623,6.121,8.374,0.0,0.132,1.0,,,,,,,,,89363.0,790.0,5.295,0.047,815.0,0.048,0.1301,7.7,tests performed,,,,,,,,,,,,,,46.3,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
