,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
114156,ISR,Asia,Israel,2020-04-24,15143.0,248.0,271.0,199.0,3.0,6.286,1602.603,26.246,28.68,21.06,0.317,0.665,0.65,,,486.0,51.434,33.0,3.492,251.0,26.564,280919.0,10305.0,30.236,1.109,10947.0,1.178,0.025,40.0,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114157,ISR,Asia,Israel,2020-04-25,15302.0,159.0,252.143,202.0,3.0,5.143,1619.431,16.827,26.685,21.378,0.317,0.544,0.62,,,459.0,48.577,28.0,2.963,218.0,23.071,288102.0,7183.0,31.009,0.773,10713.0,1.153,0.023,43.5,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114158,ISR,Asia,Israel,2020-04-26,15385.0,83.0,224.571,204.0,2.0,4.286,1628.215,8.784,23.767,21.59,0.212,0.454,0.59,,,467.0,49.423,25.0,2.646,210.0,22.225,295275.0,7173.0,31.781,0.772,10333.0,1.112,0.022,45.5,people tested,,,,,,,,,,,,,,84.26,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-94.69999,-0.57,2.8,-10.813603
114159,ISR,Asia,Israel,2020-04-27,15513.0,128.0,200.143,208.0,4.0,4.0,1641.761,13.546,21.181,22.013,0.423,0.423,0.57,,,436.0,46.142,17.0,1.799,182.0,19.261,304538.0,9263.0,32.778,0.997,9786.0,1.053,0.02,50.0,people tested,,,,,,,,,,,,,,84.26,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114160,ISR,Asia,Israel,2020-04-28,15672.0,159.0,182.571,213.0,5.0,3.429,1658.588,16.827,19.322,22.542,0.529,0.363,0.54,,,414.0,43.814,17.0,1.799,183.0,19.367,313192.0,8654.0,33.709,0.931,9394.0,1.011,0.019,52.6,people tested,,,,,,,,,,,,,,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114161,ISR,Asia,Israel,2020-04-29,15754.0,82.0,162.143,219.0,6.0,3.857,1667.266,8.678,17.16,23.177,0.635,0.408,0.51,,,394.0,41.698,17.0,1.799,169.0,17.885,320293.0,7101.0,34.473,0.764,8775.0,0.944,0.018,55.6,people tested,,,,,,,,,,,,,,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114162,ISR,Asia,Israel,2020-04-30,15896.0,142.0,143.0,225.0,6.0,4.143,1682.294,15.028,15.134,23.812,0.635,0.438,0.5,,,393.0,41.592,13.0,1.376,156.0,16.51,328712.0,8419.0,35.38,0.906,8300.0,0.893,0.017,58.8,people tested,,,,,,,,,,,,,,84.26,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114163,ISR,Asia,Israel,2020-05-01,16012.0,116.0,124.143,229.0,4.0,4.286,1694.571,12.276,13.138,24.235,0.423,0.454,0.49,,,368.0,38.946,12.0,1.27,150.0,15.875,337758.0,9046.0,36.353,0.974,8120.0,0.874,0.015,66.7,people tested,,,,,,,,,,,,,,84.26,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114164,ISR,Asia,Israel,2020-05-02,16069.0,57.0,109.571,232.0,3.0,4.286,1700.603,6.032,11.596,24.553,0.317,0.454,0.47,,,344.0,36.406,12.0,1.27,156.0,16.51,342428.0,4670.0,36.856,0.503,7761.0,0.835,0.014,71.4,people tested,,,,,,,,,,,,,,84.26,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114165,ISR,Asia,Israel,2020-05-03,16096.0,27.0,101.571,235.0,3.0,4.429,1703.461,2.857,10.749,24.87,0.317,0.469,0.45,,,346.0,36.618,8.0,0.847,138.0,14.605,349583.0,7155.0,37.626,0.77,7758.0,0.835,0.013,76.9,people tested,,,,,,,,,,,,,,80.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-103.79999,-0.6,-1.08,-11.852714
114166,ISR,Asia,Israel,2020-05-04,16149.0,53.0,90.857,238.0,3.0,4.286,1709.07,5.609,9.616,25.188,0.317,0.454,0.44,,,323.0,34.184,7.0,0.741,135.0,14.287,357404.0,7821.0,38.468,0.842,7552.0,0.813,0.012,83.3,people tested,,,,,,,,,,,,,,80.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114167,ISR,Asia,Israel,2020-05-05,16181.0,32.0,72.714,240.0,2.0,3.857,1712.456,3.387,7.695,25.4,0.212,0.408,0.43,,,291.0,30.797,4.0,0.423,116.0,12.276,364882.0,7478.0,39.273,0.805,7384.0,0.795,0.01,100.0,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114168,ISR,Asia,Israel,2020-05-06,16246.0,65.0,70.286,241.0,1.0,3.143,1719.335,6.879,7.438,25.505,0.106,0.333,0.42,,,276.0,29.209,4.0,0.423,109.0,11.536,373238.0,8356.0,40.172,0.899,7564.0,0.814,0.009,111.1,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114169,ISR,Asia,Israel,2020-05-07,16307.0,61.0,58.714,242.0,1.0,2.429,1725.791,6.456,6.214,25.611,0.106,0.257,0.43,,,266.0,28.151,6.0,0.635,103.0,10.901,382163.0,8925.0,41.133,0.961,7636.0,0.822,0.008,125.0,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114170,ISR,Asia,Israel,2020-05-08,16340.0,33.0,46.857,248.0,6.0,2.714,1729.284,3.492,4.959,26.246,0.635,0.287,0.43,,,260.0,27.516,4.0,0.423,96.0,10.16,389241.0,7078.0,41.894,0.762,7355.0,0.792,0.006,166.7,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114171,ISR,Asia,Israel,2020-05-09,16359.0,19.0,41.429,251.0,3.0,2.714,1731.294,2.011,4.384,26.564,0.317,0.287,0.44,,,254.0,26.881,4.0,0.423,92.0,9.736,392683.0,3442.0,42.265,0.37,7179.0,0.773,0.006,166.7,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114172,ISR,Asia,Israel,2020-05-10,16388.0,29.0,41.714,255.0,4.0,2.857,1734.363,3.069,4.415,26.987,0.423,0.302,0.45,,,261.0,27.622,8.0,0.847,92.0,9.736,396927.0,4244.0,42.722,0.457,6763.0,0.728,0.006,166.7,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-88.29999,-0.48,1.84,-10.0828
114173,ISR,Asia,Israel,2020-05-11,16427.0,39.0,39.714,260.0,5.0,3.143,1738.491,4.127,4.203,27.516,0.529,0.333,0.45,,,240.0,25.4,9.0,0.952,83.0,8.784,404516.0,7589.0,43.538,0.817,6730.0,0.724,0.006,166.7,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114174,ISR,Asia,Israel,2020-05-12,16450.0,23.0,38.429,263.0,3.0,3.286,1740.925,2.434,4.067,27.834,0.317,0.348,0.45,,,228.0,24.13,10.0,1.058,84.0,8.89,411081.0,6565.0,44.245,0.707,6600.0,0.71,0.006,166.7,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114175,ISR,Asia,Israel,2020-05-13,16489.0,39.0,34.714,266.0,3.0,3.571,1745.052,4.127,3.674,28.151,0.317,0.378,0.46,,,216.0,22.86,12.0,1.27,79.0,8.361,418455.0,7374.0,45.039,0.794,6460.0,0.695,0.005,200.0,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114176,ISR,Asia,Israel,2020-05-14,16511.0,22.0,29.143,268.0,2.0,3.714,1747.381,2.328,3.084,28.363,0.212,0.393,0.47,,,211.0,22.33,11.0,1.164,72.0,7.62,426035.0,7580.0,45.855,0.816,6267.0,0.675,0.005,200.0,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114177,ISR,Asia,Israel,2020-05-15,16523.0,12.0,26.143,268.0,0.0,2.857,1748.651,1.27,2.767,28.363,0.0,0.302,0.49,,,195.0,20.637,10.0,1.058,60.0,6.35,431043.0,5008.0,46.394,0.539,5972.0,0.643,0.004,250.0,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114178,ISR,Asia,Israel,2020-05-16,16528.0,5.0,24.143,271.0,3.0,2.857,1749.18,0.529,2.555,28.68,0.317,0.302,0.53,,,194.0,20.531,9.0,0.952,54.0,5.715,432337.0,1294.0,46.533,0.139,5665.0,0.61,0.004,250.0,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114179,ISR,Asia,Israel,2020-05-17,16543.0,15.0,22.143,275.0,4.0,2.857,1750.767,1.587,2.343,29.104,0.423,0.302,0.57,,,198.0,20.955,6.0,0.635,50.0,5.292,436433.0,4096.0,46.974,0.441,5644.0,0.607,0.004,250.0,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-66.79999,-0.35,2.6,-7.6277575
114180,ISR,Asia,Israel,2020-05-18,16570.0,27.0,20.429,278.0,3.0,2.571,1753.625,2.857,2.162,29.421,0.317,0.272,0.62,,,181.0,19.155,6.0,0.635,44.0,4.657,443137.0,6704.0,47.695,0.722,5517.0,0.594,0.004,250.0,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114181,ISR,Asia,Israel,2020-05-19,16592.0,22.0,20.286,280.0,2.0,2.429,1755.953,2.328,2.147,29.633,0.212,0.257,0.65,,,172.0,18.203,5.0,0.529,41.0,4.339,449556.0,6419.0,48.386,0.691,5496.0,0.592,0.004,250.0,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114182,ISR,Asia,Israel,2020-05-20,16607.0,15.0,16.857,281.0,1.0,2.143,1757.54,1.587,1.784,29.739,0.106,0.227,0.7,,,169.0,17.885,3.0,0.317,35.0,3.704,455093.0,5537.0,48.982,0.596,5234.0,0.563,0.003,333.3,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114183,ISR,Asia,Israel,2020-05-21,16624.0,17.0,16.143,281.0,0.0,1.857,1759.34,1.799,1.708,29.739,0.0,0.197,0.76,,,158.0,16.721,2.0,0.212,37.0,3.916,460604.0,5511.0,49.575,0.593,4938.0,0.531,0.003,333.3,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114184,ISR,Asia,Israel,2020-05-22,16643.0,19.0,17.143,281.0,0.0,1.857,1761.35,2.011,1.814,29.739,0.0,0.197,0.85,,,151.0,15.981,2.0,0.212,41.0,4.339,465127.0,4523.0,50.062,0.487,4869.0,0.524,0.004,250.0,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114185,ISR,Asia,Israel,2020-05-23,16648.0,5.0,17.143,281.0,0.0,1.429,1761.88,0.529,1.814,29.739,0.0,0.151,0.94,,,148.0,15.663,2.0,0.212,40.0,4.233,465736.0,609.0,50.128,0.066,4771.0,0.514,0.004,250.0,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114186,ISR,Asia,Israel,2020-05-24,16661.0,13.0,16.857,282.0,1.0,1.0,1763.255,1.376,1.784,29.844,0.106,0.106,1.05,,,147.0,15.557,1.0,0.106,30.0,3.175,469035.0,3299.0,50.483,0.355,4657.0,0.501,0.004,250.0,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,71.100006,0.36,16.75,8.118768
114187,ISR,Asia,Israel,2020-05-25,16683.0,22.0,16.143,284.0,2.0,0.857,1765.584,2.328,1.708,30.056,0.212,0.091,1.18,,,138.0,14.605,0.0,0.0,35.0,3.704,473808.0,4773.0,50.996,0.514,4382.0,0.472,0.004,250.0,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114188,ISR,Asia,Israel,2020-05-26,16733.0,50.0,20.143,284.0,0.0,0.571,1770.875,5.292,2.132,30.056,0.0,0.06,1.31,,,131.0,13.864,0.0,0.0,31.0,3.281,480226.0,6418.0,51.687,0.691,4381.0,0.472,0.005,200.0,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114189,ISR,Asia,Israel,2020-05-27,16773.0,40.0,23.714,286.0,2.0,0.714,1775.108,4.233,2.51,30.268,0.212,0.076,1.42,,,129.0,13.652,1.0,0.106,33.0,3.492,486536.0,6310.0,52.366,0.679,4492.0,0.483,0.005,200.0,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114190,ISR,Asia,Israel,2020-05-28,16850.0,77.0,32.286,287.0,1.0,0.857,1783.257,8.149,3.417,30.374,0.106,0.091,1.53,,,128.0,13.546,1.0,0.106,32.0,3.387,491467.0,4931.0,52.897,0.531,4409.0,0.475,0.007,142.9,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114191,ISR,Asia,Israel,2020-05-29,16963.0,113.0,45.714,287.0,0.0,0.857,1795.216,11.959,4.838,30.374,0.0,0.091,1.6,,,125.0,13.229,2.0,0.212,32.0,3.387,493158.0,1691.0,53.079,0.182,4004.0,0.431,0.011,90.9,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114192,ISR,Asia,Israel,2020-05-30,16992.0,29.0,49.143,287.0,0.0,0.857,1798.286,3.069,5.201,30.374,0.0,0.091,1.61,,,130.0,13.758,2.0,0.212,34.0,3.598,494126.0,968.0,53.183,0.104,4056.0,0.437,0.012,83.3,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114193,ISR,Asia,Israel,2020-05-31,17079.0,87.0,59.714,287.0,0.0,0.714,1807.493,9.207,6.32,30.374,0.0,0.076,1.64,,,134.0,14.181,2.0,0.212,39.0,4.127,499508.0,5382.0,53.763,0.579,4353.0,0.469,0.014,71.4,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,95.8,0.46,3.04,10.939212
114194,ISR,Asia,Israel,2020-06-01,17179.0,100.0,70.857,290.0,3.0,0.857,1818.076,10.583,7.499,30.691,0.317,0.091,1.64,,,138.0,14.605,2.0,0.212,43.0,4.551,507262.0,7754.0,54.597,0.835,4779.0,0.514,0.015,66.7,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114195,ISR,Asia,Israel,2020-06-02,17300.0,121.0,81.0,292.0,2.0,1.143,1830.882,12.806,8.572,30.903,0.212,0.121,1.63,,,129.0,13.652,3.0,0.317,53.0,5.609,518707.0,11445.0,55.829,1.232,5497.0,0.592,0.015,66.7,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114196,ISR,Asia,Israel,2020-06-03,17397.0,97.0,89.143,293.0,1.0,1.0,1841.147,10.266,9.434,31.009,0.106,0.106,1.61,,,127.0,13.441,2.0,0.212,55.0,5.821,531621.0,12914.0,57.219,1.39,6441.0,0.693,0.014,71.4,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114197,ISR,Asia,Israel,2020-06-04,17539.0,142.0,98.429,293.0,0.0,0.857,1856.175,15.028,10.417,31.009,0.0,0.091,1.61,,,134.0,14.181,2.0,0.212,59.0,6.244,546074.0,14453.0,58.775,1.556,7801.0,0.84,0.013,76.9,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114198,ISR,Asia,Israel,2020-06-05,17666.0,127.0,100.429,294.0,1.0,1.0,1869.616,13.441,10.628,31.114,0.106,0.106,1.59,,,127.0,13.441,1.0,0.106,62.0,6.562,562255.0,16181.0,60.516,1.742,9871.0,1.062,0.01,100.0,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114199,ISR,Asia,Israel,2020-06-06,17744.0,78.0,107.429,298.0,4.0,1.571,1877.871,8.255,11.369,31.538,0.423,0.166,1.59,,,125.0,13.229,1.0,0.106,66.0,6.985,573614.0,11359.0,61.739,1.223,11355.0,1.222,0.009,111.1,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114200,ISR,Asia,Israel,2020-06-07,17884.0,140.0,115.0,300.0,2.0,1.857,1892.687,14.816,12.171,31.749,0.212,0.197,1.58,,,131.0,13.864,2.0,0.212,73.0,7.726,588334.0,14720.0,63.323,1.584,12689.0,1.366,0.009,111.1,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,107.3,0.5,1.44,12.252374
114201,ISR,Asia,Israel,2020-06-08,18063.0,179.0,126.286,300.0,0.0,1.429,1911.631,18.944,13.365,31.749,0.0,0.151,1.57,,,142.0,15.028,2.0,0.212,77.0,8.149,602590.0,14256.0,64.857,1.534,13618.0,1.466,0.009,111.1,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114202,ISR,Asia,Israel,2020-06-09,18236.0,173.0,133.714,301.0,1.0,1.286,1929.94,18.309,14.151,31.855,0.106,0.136,1.55,,,137.0,14.499,3.0,0.317,74.0,7.832,617154.0,14564.0,66.425,1.568,14064.0,1.514,0.01,100.0,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114203,ISR,Asia,Israel,2020-06-10,18476.0,240.0,154.143,302.0,1.0,1.286,1955.339,25.4,16.313,31.961,0.106,0.136,1.53,,,146.0,15.451,4.0,0.423,91.0,9.631,635171.0,18017.0,68.364,1.939,14793.0,1.592,0.01,100.0,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114204,ISR,Asia,Israel,2020-06-11,18667.0,191.0,161.143,302.0,0.0,1.286,1975.553,20.214,17.054,31.961,0.0,0.136,1.5,,,142.0,15.028,4.0,0.423,93.0,9.842,650601.0,15430.0,70.025,1.661,14932.0,1.607,0.011,90.9,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114205,ISR,Asia,Israel,2020-06-12,18851.0,184.0,169.286,302.0,0.0,1.143,1995.026,19.473,17.916,31.961,0.0,0.121,1.48,,,144.0,15.24,5.0,0.529,98.0,10.371,663356.0,12755.0,71.398,1.373,14443.0,1.555,0.012,83.3,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114206,ISR,Asia,Israel,2020-06-13,19000.0,149.0,179.429,303.0,1.0,0.714,2010.795,15.769,18.989,32.067,0.106,0.076,1.47,,,142.0,15.028,6.0,0.635,100.0,10.583,670097.0,6741.0,72.123,0.726,13783.0,1.483,0.013,76.9,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114207,ISR,Asia,Israel,2020-06-14,19136.0,136.0,178.857,305.0,2.0,0.714,2025.188,14.393,18.929,32.279,0.212,0.076,1.46,,,153.0,16.192,5.0,0.529,103.0,10.901,678498.0,8401.0,73.027,0.904,12881.0,1.386,0.014,71.4,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,115.0,0.52,0.99,13.131621
114208,ISR,Asia,Israel,2020-06-15,19334.0,198.0,181.571,305.0,0.0,0.714,2046.142,20.955,19.216,32.279,0.0,0.076,1.45,,,163.0,17.251,8.0,0.847,110.0,11.641,692312.0,13814.0,74.514,1.487,12817.0,1.38,0.014,71.4,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114209,ISR,Asia,Israel,2020-06-16,19634.0,300.0,199.714,306.0,1.0,0.714,2077.892,31.749,21.136,32.384,0.106,0.076,1.46,,,160.0,16.933,9.0,0.952,121.0,12.806,708022.0,15710.0,76.205,1.691,12981.0,1.397,0.015,66.7,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114210,ISR,Asia,Israel,2020-06-17,19905.0,271.0,204.143,306.0,0.0,0.571,2106.572,28.68,21.605,32.384,0.0,0.06,1.46,,,165.0,17.462,11.0,1.164,119.0,12.594,723530.0,15508.0,77.874,1.669,12623.0,1.359,0.016,62.5,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114211,ISR,Asia,Israel,2020-06-18,20207.0,302.0,220.0,306.0,0.0,0.571,2138.533,31.961,23.283,32.384,0.0,0.06,1.46,,,193.0,20.425,14.0,1.482,143.0,15.134,740339.0,16809.0,79.683,1.809,12820.0,1.38,0.017,58.8,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114212,ISR,Asia,Israel,2020-06-19,20517.0,310.0,238.0,307.0,1.0,0.714,2171.341,32.808,25.188,32.49,0.106,0.076,1.46,,,200.0,21.166,14.0,1.482,159.0,16.827,752697.0,12358.0,81.014,1.33,12763.0,1.374,0.019,52.6,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114213,ISR,Asia,Israel,2020-06-20,20676.0,159.0,239.429,308.0,1.0,0.714,2188.168,16.827,25.339,32.596,0.106,0.076,1.46,,,221.0,23.389,13.0,1.376,180.0,19.05,758420.0,5723.0,81.63,0.616,12618.0,1.358,0.019,52.6,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114214,ISR,Asia,Israel,2020-06-21,20849.0,173.0,244.714,308.0,0.0,0.429,2206.477,18.309,25.898,32.596,0.0,0.045,1.48,,,253.0,26.775,14.0,1.482,203.0,21.484,767216.0,8796.0,82.576,0.947,12674.0,1.364,0.019,52.6,people tested,,,,,,,,,,,,,,75.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,118.9,0.51,0.49,13.576955
