,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
33033,VGB,North America,British Virgin Islands,2020-07-06,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33034,VGB,North America,British Virgin Islands,2020-07-07,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33035,VGB,North America,British Virgin Islands,2020-07-08,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33036,VGB,North America,British Virgin Islands,2020-07-09,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33037,VGB,North America,British Virgin Islands,2020-07-10,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33038,VGB,North America,British Virgin Islands,2020-07-11,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33039,VGB,North America,British Virgin Islands,2020-07-12,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33040,VGB,North America,British Virgin Islands,2020-07-13,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33041,VGB,North America,British Virgin Islands,2020-07-14,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33042,VGB,North America,British Virgin Islands,2020-07-15,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33043,VGB,North America,British Virgin Islands,2020-07-16,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33044,VGB,North America,British Virgin Islands,2020-07-17,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33045,VGB,North America,British Virgin Islands,2020-07-18,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33046,VGB,North America,British Virgin Islands,2020-07-19,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33047,VGB,North America,British Virgin Islands,2020-07-20,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33048,VGB,North America,British Virgin Islands,2020-07-21,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33049,VGB,North America,British Virgin Islands,2020-07-22,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33050,VGB,North America,British Virgin Islands,2020-07-23,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33051,VGB,North America,British Virgin Islands,2020-07-24,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33052,VGB,North America,British Virgin Islands,2020-07-25,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33053,VGB,North America,British Virgin Islands,2020-07-26,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33054,VGB,North America,British Virgin Islands,2020-07-27,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33055,VGB,North America,British Virgin Islands,2020-07-28,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33056,VGB,North America,British Virgin Islands,2020-07-29,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33057,VGB,North America,British Virgin Islands,2020-07-30,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33058,VGB,North America,British Virgin Islands,2020-07-31,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33059,VGB,North America,British Virgin Islands,2020-08-01,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33060,VGB,North America,British Virgin Islands,2020-08-02,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33061,VGB,North America,British Virgin Islands,2020-08-03,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33062,VGB,North America,British Virgin Islands,2020-08-04,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33063,VGB,North America,British Virgin Islands,2020-08-05,9.0,1.0,0.143,1.0,0.0,0.0,287.246,31.916,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33064,VGB,North America,British Virgin Islands,2020-08-06,9.0,0.0,0.143,1.0,0.0,0.0,287.246,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33065,VGB,North America,British Virgin Islands,2020-08-07,9.0,0.0,0.143,1.0,0.0,0.0,287.246,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33066,VGB,North America,British Virgin Islands,2020-08-08,9.0,0.0,0.143,1.0,0.0,0.0,287.246,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33067,VGB,North America,British Virgin Islands,2020-08-09,9.0,0.0,0.143,1.0,0.0,0.0,287.246,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33068,VGB,North America,British Virgin Islands,2020-08-10,9.0,0.0,0.143,1.0,0.0,0.0,287.246,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33069,VGB,North America,British Virgin Islands,2020-08-11,9.0,0.0,0.143,1.0,0.0,0.0,287.246,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33070,VGB,North America,British Virgin Islands,2020-08-12,9.0,0.0,0.0,1.0,0.0,0.0,287.246,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33071,VGB,North America,British Virgin Islands,2020-08-13,9.0,0.0,0.0,1.0,0.0,0.0,287.246,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33072,VGB,North America,British Virgin Islands,2020-08-14,9.0,0.0,0.0,1.0,0.0,0.0,287.246,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33073,VGB,North America,British Virgin Islands,2020-08-15,9.0,0.0,0.0,1.0,0.0,0.0,287.246,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33074,VGB,North America,British Virgin Islands,2020-08-16,9.0,0.0,0.0,1.0,0.0,0.0,287.246,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33075,VGB,North America,British Virgin Islands,2020-08-17,9.0,0.0,0.0,1.0,0.0,0.0,287.246,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33076,VGB,North America,British Virgin Islands,2020-08-18,11.0,2.0,0.286,1.0,0.0,0.0,351.079,63.833,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33077,VGB,North America,British Virgin Islands,2020-08-19,11.0,0.0,0.286,1.0,0.0,0.0,351.079,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33078,VGB,North America,British Virgin Islands,2020-08-20,11.0,0.0,0.286,1.0,0.0,0.0,351.079,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33079,VGB,North America,British Virgin Islands,2020-08-21,21.0,10.0,1.714,1.0,0.0,0.0,670.241,319.163,54.714,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33080,VGB,North America,British Virgin Islands,2020-08-22,21.0,0.0,1.714,1.0,0.0,0.0,670.241,0.0,54.714,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33081,VGB,North America,British Virgin Islands,2020-08-23,21.0,0.0,1.714,1.0,0.0,0.0,670.241,0.0,54.714,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33082,VGB,North America,British Virgin Islands,2020-08-24,21.0,0.0,1.714,1.0,0.0,0.0,670.241,0.0,54.714,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33083,VGB,North America,British Virgin Islands,2020-08-25,26.0,5.0,2.143,1.0,0.0,0.0,829.823,159.581,68.392,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33084,VGB,North America,British Virgin Islands,2020-08-26,26.0,0.0,2.143,1.0,0.0,0.0,829.823,0.0,68.392,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33085,VGB,North America,British Virgin Islands,2020-08-27,26.0,0.0,2.143,1.0,0.0,0.0,829.823,0.0,68.392,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33086,VGB,North America,British Virgin Islands,2020-08-28,35.0,9.0,2.0,1.0,0.0,0.0,1117.069,287.246,63.833,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33087,VGB,North America,British Virgin Islands,2020-08-29,35.0,0.0,2.0,1.0,0.0,0.0,1117.069,0.0,63.833,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33088,VGB,North America,British Virgin Islands,2020-08-30,47.0,12.0,3.714,1.0,0.0,0.0,1500.064,382.995,118.546,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33089,VGB,North America,British Virgin Islands,2020-08-31,47.0,0.0,3.714,1.0,0.0,0.0,1500.064,0.0,118.546,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33090,VGB,North America,British Virgin Islands,2020-09-01,47.0,0.0,3.0,1.0,0.0,0.0,1500.064,0.0,95.749,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33091,VGB,North America,British Virgin Islands,2020-09-02,47.0,0.0,3.0,1.0,0.0,0.0,1500.064,0.0,95.749,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33092,VGB,North America,British Virgin Islands,2020-09-03,47.0,0.0,3.0,1.0,0.0,0.0,1500.064,0.0,95.749,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33093,VGB,North America,British Virgin Islands,2020-09-04,63.0,16.0,4.0,1.0,0.0,0.0,2010.724,510.66,127.665,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33094,VGB,North America,British Virgin Islands,2020-09-05,63.0,0.0,4.0,1.0,0.0,0.0,2010.724,0.0,127.665,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33095,VGB,North America,British Virgin Islands,2020-09-06,63.0,0.0,2.286,1.0,0.0,0.0,2010.724,0.0,72.951,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33096,VGB,North America,British Virgin Islands,2020-09-07,63.0,0.0,2.286,1.0,0.0,0.0,2010.724,0.0,72.951,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33097,VGB,North America,British Virgin Islands,2020-09-08,63.0,0.0,2.286,1.0,0.0,0.0,2010.724,0.0,72.951,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33098,VGB,North America,British Virgin Islands,2020-09-09,63.0,0.0,2.286,1.0,0.0,0.0,2010.724,0.0,72.951,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33099,VGB,North America,British Virgin Islands,2020-09-10,63.0,0.0,2.286,1.0,0.0,0.0,2010.724,0.0,72.951,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33100,VGB,North America,British Virgin Islands,2020-09-11,63.0,0.0,0.0,1.0,0.0,0.0,2010.724,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33101,VGB,North America,British Virgin Islands,2020-09-12,66.0,3.0,0.429,1.0,0.0,0.0,2106.473,95.749,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33102,VGB,North America,British Virgin Islands,2020-09-13,66.0,0.0,0.429,1.0,0.0,0.0,2106.473,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33103,VGB,North America,British Virgin Islands,2020-09-14,66.0,0.0,0.429,1.0,0.0,0.0,2106.473,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33104,VGB,North America,British Virgin Islands,2020-09-15,66.0,0.0,0.429,1.0,0.0,0.0,2106.473,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33105,VGB,North America,British Virgin Islands,2020-09-16,66.0,0.0,0.429,1.0,0.0,0.0,2106.473,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33106,VGB,North America,British Virgin Islands,2020-09-17,69.0,3.0,0.857,1.0,0.0,0.0,2202.221,95.749,27.357,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33107,VGB,North America,British Virgin Islands,2020-09-18,69.0,0.0,0.857,1.0,0.0,0.0,2202.221,0.0,27.357,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33108,VGB,North America,British Virgin Islands,2020-09-19,69.0,0.0,0.429,1.0,0.0,0.0,2202.221,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33109,VGB,North America,British Virgin Islands,2020-09-20,69.0,0.0,0.429,1.0,0.0,0.0,2202.221,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33110,VGB,North America,British Virgin Islands,2020-09-21,69.0,0.0,0.429,1.0,0.0,0.0,2202.221,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33111,VGB,North America,British Virgin Islands,2020-09-22,69.0,0.0,0.429,1.0,0.0,0.0,2202.221,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33112,VGB,North America,British Virgin Islands,2020-09-23,69.0,0.0,0.429,1.0,0.0,0.0,2202.221,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33113,VGB,North America,British Virgin Islands,2020-09-24,71.0,2.0,0.286,1.0,0.0,0.0,2266.054,63.833,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33114,VGB,North America,British Virgin Islands,2020-09-25,71.0,0.0,0.286,1.0,0.0,0.0,2266.054,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33115,VGB,North America,British Virgin Islands,2020-09-26,71.0,0.0,0.286,1.0,0.0,0.0,2266.054,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33116,VGB,North America,British Virgin Islands,2020-09-27,71.0,0.0,0.286,1.0,0.0,0.0,2266.054,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33117,VGB,North America,British Virgin Islands,2020-09-28,71.0,0.0,0.286,1.0,0.0,0.0,2266.054,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33118,VGB,North America,British Virgin Islands,2020-09-29,71.0,0.0,0.286,1.0,0.0,0.0,2266.054,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33119,VGB,North America,British Virgin Islands,2020-09-30,71.0,0.0,0.286,1.0,0.0,0.0,2266.054,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33120,VGB,North America,British Virgin Islands,2020-10-01,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33121,VGB,North America,British Virgin Islands,2020-10-02,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33122,VGB,North America,British Virgin Islands,2020-10-03,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33123,VGB,North America,British Virgin Islands,2020-10-04,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33124,VGB,North America,British Virgin Islands,2020-10-05,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33125,VGB,North America,British Virgin Islands,2020-10-06,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33126,VGB,North America,British Virgin Islands,2020-10-07,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33127,VGB,North America,British Virgin Islands,2020-10-08,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33128,VGB,North America,British Virgin Islands,2020-10-09,71.0,0.0,0.0,1.0,0.0,0.0,2266.054,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
