,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
92856,GRD,North America,Grenada,2020-06-27,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92857,GRD,North America,Grenada,2020-06-28,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92858,GRD,North America,Grenada,2020-06-29,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92859,GRD,North America,Grenada,2020-06-30,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92860,GRD,North America,Grenada,2020-07-01,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92861,GRD,North America,Grenada,2020-07-02,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92862,GRD,North America,Grenada,2020-07-03,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92863,GRD,North America,Grenada,2020-07-04,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92864,GRD,North America,Grenada,2020-07-05,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92865,GRD,North America,Grenada,2020-07-06,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92866,GRD,North America,Grenada,2020-07-07,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92867,GRD,North America,Grenada,2020-07-08,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92868,GRD,North America,Grenada,2020-07-09,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92869,GRD,North America,Grenada,2020-07-10,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92870,GRD,North America,Grenada,2020-07-11,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92871,GRD,North America,Grenada,2020-07-12,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92872,GRD,North America,Grenada,2020-07-13,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92873,GRD,North America,Grenada,2020-07-14,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92874,GRD,North America,Grenada,2020-07-15,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92875,GRD,North America,Grenada,2020-07-16,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92876,GRD,North America,Grenada,2020-07-17,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92877,GRD,North America,Grenada,2020-07-18,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92878,GRD,North America,Grenada,2020-07-19,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92879,GRD,North America,Grenada,2020-07-20,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92880,GRD,North America,Grenada,2020-07-21,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92881,GRD,North America,Grenada,2020-07-22,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92882,GRD,North America,Grenada,2020-07-23,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92883,GRD,North America,Grenada,2020-07-24,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92884,GRD,North America,Grenada,2020-07-25,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92885,GRD,North America,Grenada,2020-07-26,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92886,GRD,North America,Grenada,2020-07-27,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92887,GRD,North America,Grenada,2020-07-28,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92888,GRD,North America,Grenada,2020-07-29,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92889,GRD,North America,Grenada,2020-07-30,24.0,1.0,0.143,,,,191.298,7.971,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92890,GRD,North America,Grenada,2020-07-31,24.0,0.0,0.143,,,,191.298,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92891,GRD,North America,Grenada,2020-08-01,24.0,0.0,0.143,,,,191.298,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92892,GRD,North America,Grenada,2020-08-02,24.0,0.0,0.143,,,,191.298,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92893,GRD,North America,Grenada,2020-08-03,24.0,0.0,0.143,,,,191.298,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92894,GRD,North America,Grenada,2020-08-04,24.0,0.0,0.143,,,,191.298,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92895,GRD,North America,Grenada,2020-08-05,24.0,0.0,0.143,,,,191.298,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92896,GRD,North America,Grenada,2020-08-06,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92897,GRD,North America,Grenada,2020-08-07,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92898,GRD,North America,Grenada,2020-08-08,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92899,GRD,North America,Grenada,2020-08-09,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92900,GRD,North America,Grenada,2020-08-10,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92901,GRD,North America,Grenada,2020-08-11,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92902,GRD,North America,Grenada,2020-08-12,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92903,GRD,North America,Grenada,2020-08-13,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92904,GRD,North America,Grenada,2020-08-14,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92905,GRD,North America,Grenada,2020-08-15,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92906,GRD,North America,Grenada,2020-08-16,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92907,GRD,North America,Grenada,2020-08-17,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92908,GRD,North America,Grenada,2020-08-18,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92909,GRD,North America,Grenada,2020-08-19,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92910,GRD,North America,Grenada,2020-08-20,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92911,GRD,North America,Grenada,2020-08-21,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92912,GRD,North America,Grenada,2020-08-22,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92913,GRD,North America,Grenada,2020-08-23,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92914,GRD,North America,Grenada,2020-08-24,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92915,GRD,North America,Grenada,2020-08-25,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92916,GRD,North America,Grenada,2020-08-26,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92917,GRD,North America,Grenada,2020-08-27,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92918,GRD,North America,Grenada,2020-08-28,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92919,GRD,North America,Grenada,2020-08-29,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92920,GRD,North America,Grenada,2020-08-30,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92921,GRD,North America,Grenada,2020-08-31,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92922,GRD,North America,Grenada,2020-09-01,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92923,GRD,North America,Grenada,2020-09-02,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92924,GRD,North America,Grenada,2020-09-03,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92925,GRD,North America,Grenada,2020-09-04,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92926,GRD,North America,Grenada,2020-09-05,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92927,GRD,North America,Grenada,2020-09-06,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92928,GRD,North America,Grenada,2020-09-07,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92929,GRD,North America,Grenada,2020-09-08,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92930,GRD,North America,Grenada,2020-09-09,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92931,GRD,North America,Grenada,2020-09-10,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92932,GRD,North America,Grenada,2020-09-11,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92933,GRD,North America,Grenada,2020-09-12,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92934,GRD,North America,Grenada,2020-09-13,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92935,GRD,North America,Grenada,2020-09-14,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92936,GRD,North America,Grenada,2020-09-15,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92937,GRD,North America,Grenada,2020-09-16,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92938,GRD,North America,Grenada,2020-09-17,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92939,GRD,North America,Grenada,2020-09-18,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92940,GRD,North America,Grenada,2020-09-19,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92941,GRD,North America,Grenada,2020-09-20,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92942,GRD,North America,Grenada,2020-09-21,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92943,GRD,North America,Grenada,2020-09-22,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92944,GRD,North America,Grenada,2020-09-23,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92945,GRD,North America,Grenada,2020-09-24,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92946,GRD,North America,Grenada,2020-09-25,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92947,GRD,North America,Grenada,2020-09-26,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92948,GRD,North America,Grenada,2020-09-27,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92949,GRD,North America,Grenada,2020-09-28,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92950,GRD,North America,Grenada,2020-09-29,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92951,GRD,North America,Grenada,2020-09-30,24.0,0.0,0.0,,,,191.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
