,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
199334,VCT,North America,Saint Vincent and the Grenadines,2020-09-01,61.0,1.0,0.429,,,,586.77,9.619,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199335,VCT,North America,Saint Vincent and the Grenadines,2020-09-02,61.0,0.0,0.429,,,,586.77,0.0,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199336,VCT,North America,Saint Vincent and the Grenadines,2020-09-03,61.0,0.0,0.143,,,,586.77,0.0,1.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199337,VCT,North America,Saint Vincent and the Grenadines,2020-09-04,61.0,0.0,0.143,,,,586.77,0.0,1.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199338,VCT,North America,Saint Vincent and the Grenadines,2020-09-05,61.0,0.0,0.143,,,,586.77,0.0,1.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199339,VCT,North America,Saint Vincent and the Grenadines,2020-09-06,61.0,0.0,0.143,,,,586.77,0.0,1.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199340,VCT,North America,Saint Vincent and the Grenadines,2020-09-07,62.0,1.0,0.286,,,,596.389,9.619,2.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199341,VCT,North America,Saint Vincent and the Grenadines,2020-09-08,62.0,0.0,0.143,,,,596.389,0.0,1.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199342,VCT,North America,Saint Vincent and the Grenadines,2020-09-09,62.0,0.0,0.143,,,,596.389,0.0,1.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199343,VCT,North America,Saint Vincent and the Grenadines,2020-09-10,62.0,0.0,0.143,,,,596.389,0.0,1.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199344,VCT,North America,Saint Vincent and the Grenadines,2020-09-11,64.0,2.0,0.429,,,,615.627,19.238,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199345,VCT,North America,Saint Vincent and the Grenadines,2020-09-12,64.0,0.0,0.429,,,,615.627,0.0,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199346,VCT,North America,Saint Vincent and the Grenadines,2020-09-13,64.0,0.0,0.429,,,,615.627,0.0,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199347,VCT,North America,Saint Vincent and the Grenadines,2020-09-14,64.0,0.0,0.286,,,,615.627,0.0,2.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199348,VCT,North America,Saint Vincent and the Grenadines,2020-09-15,64.0,0.0,0.286,,,,615.627,0.0,2.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199349,VCT,North America,Saint Vincent and the Grenadines,2020-09-16,64.0,0.0,0.286,,,,615.627,0.0,2.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199350,VCT,North America,Saint Vincent and the Grenadines,2020-09-17,64.0,0.0,0.286,,,,615.627,0.0,2.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199351,VCT,North America,Saint Vincent and the Grenadines,2020-09-18,64.0,0.0,0.0,,,,615.627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199352,VCT,North America,Saint Vincent and the Grenadines,2020-09-19,64.0,0.0,0.0,,,,615.627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199353,VCT,North America,Saint Vincent and the Grenadines,2020-09-20,64.0,0.0,0.0,,,,615.627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199354,VCT,North America,Saint Vincent and the Grenadines,2020-09-21,64.0,0.0,0.0,,,,615.627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199355,VCT,North America,Saint Vincent and the Grenadines,2020-09-22,64.0,0.0,0.0,,,,615.627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199356,VCT,North America,Saint Vincent and the Grenadines,2020-09-23,64.0,0.0,0.0,,,,615.627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199357,VCT,North America,Saint Vincent and the Grenadines,2020-09-24,64.0,0.0,0.0,,,,615.627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199358,VCT,North America,Saint Vincent and the Grenadines,2020-09-25,64.0,0.0,0.0,,,,615.627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199359,VCT,North America,Saint Vincent and the Grenadines,2020-09-26,64.0,0.0,0.0,,,,615.627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199360,VCT,North America,Saint Vincent and the Grenadines,2020-09-27,64.0,0.0,0.0,,,,615.627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
