,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
100900,OWID_HIC,,High income,2020-05-04,2672902.0,39927.0,46632.429,232316.0,3348.0,4254.0,2137.442,31.928,37.291,185.776,2.677,3.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100901,OWID_HIC,,High income,2020-05-05,2715436.0,42534.0,46067.0,236650.0,4334.0,4163.286,2171.455,34.013,36.838,189.242,3.466,3.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100902,OWID_HIC,,High income,2020-05-06,2762201.0,46765.0,45822.571,241448.0,4798.0,4069.571,2208.851,37.397,36.643,193.079,3.837,3.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100903,OWID_HIC,,High income,2020-05-07,2810135.0,47934.0,45442.286,245367.0,3919.0,3951.143,2247.183,38.331,36.339,196.213,3.134,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100904,OWID_HIC,,High income,2020-05-08,2856733.0,46598.0,44063.571,249237.0,3870.0,3931.0,2284.446,37.263,35.236,199.308,3.095,3.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100905,OWID_HIC,,High income,2020-05-09,2899530.0,42797.0,43683.0,252293.0,3056.0,3745.286,2318.669,34.224,34.932,201.751,2.444,2.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100906,OWID_HIC,,High income,2020-05-10,2934537.0,35007.0,43080.286,254575.0,2282.0,3658.143,2346.664,27.994,34.45,203.576,1.825,2.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100907,OWID_HIC,,High income,2020-05-11,2971824.0,37287.0,42703.143,256992.0,2417.0,3525.143,2376.481,29.817,34.148,205.509,1.933,2.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100908,OWID_HIC,,High income,2020-05-12,3014714.0,42890.0,42754.0,260307.0,3321.0,3380.429,2410.779,34.298,34.189,208.16,2.656,2.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100909,OWID_HIC,,High income,2020-05-13,3053549.0,38836.0,41621.286,263587.0,3280.0,3163.571,2441.834,31.056,33.283,210.783,2.623,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100910,OWID_HIC,,High income,2020-05-14,3099333.0,45784.0,41314.143,267162.0,3575.0,3114.429,2478.446,36.612,33.038,213.642,2.859,2.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100911,OWID_HIC,,High income,2020-05-15,3142352.0,43019.0,40802.857,270299.0,3137.0,3009.714,2512.847,34.401,32.629,216.15,2.509,2.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100912,OWID_HIC,,High income,2020-05-16,3186886.0,44534.0,41051.0,272679.0,2380.0,2913.143,2548.46,35.613,32.827,218.053,1.903,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100913,OWID_HIC,,High income,2020-05-17,3221489.0,34603.0,40993.286,274828.0,2149.0,2894.143,2576.131,27.671,32.781,219.772,1.718,2.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100914,OWID_HIC,,High income,2020-05-18,3260413.0,38924.0,41227.143,277138.0,2311.0,2879.0,2607.257,31.126,32.968,221.619,1.848,2.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100915,OWID_HIC,,High income,2020-05-19,3300649.0,40236.0,40848.0,279340.0,2419.0,2750.143,2639.433,32.176,32.665,223.38,1.934,2.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100916,OWID_HIC,,High income,2020-05-20,3343988.0,43339.0,41491.286,282054.0,2714.0,2669.286,2674.09,34.657,33.179,225.55,2.17,2.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100917,OWID_HIC,,High income,2020-05-21,3388555.0,44567.0,41317.429,284280.0,2226.0,2476.571,2709.728,35.639,33.04,227.33,1.78,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100918,OWID_HIC,,High income,2020-05-22,3433743.0,45188.0,41627.286,287120.0,2840.0,2434.143,2745.864,36.136,33.288,229.601,2.271,1.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100919,OWID_HIC,,High income,2020-05-23,3478036.0,44293.0,41592.857,289142.0,2022.0,2383.0,2781.284,35.42,33.261,231.218,1.617,1.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100920,OWID_HIC,,High income,2020-05-24,3514289.0,36692.0,41891.286,290414.0,1352.0,2269.143,2810.274,29.342,33.499,232.236,1.081,1.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100921,OWID_HIC,,High income,2020-05-25,3549485.0,35568.0,41411.857,289870.0,1376.0,2135.571,2838.419,28.443,33.116,231.801,1.1,1.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100922,OWID_HIC,,High income,2020-05-26,3585041.0,35556.0,40743.286,291746.0,1876.0,2058.0,2866.853,28.433,32.581,233.301,1.5,1.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100923,OWID_HIC,,High income,2020-05-27,3620963.0,35922.0,39683.714,294012.0,2266.0,1994.0,2895.578,28.726,31.734,235.113,1.812,1.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100924,OWID_HIC,,High income,2020-05-28,3664533.0,43570.0,39541.286,295945.0,1933.0,1952.143,2930.42,34.842,31.62,236.659,1.546,1.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100925,OWID_HIC,,High income,2020-05-29,3708168.0,43635.0,39319.429,297897.0,1952.0,1825.286,2965.314,34.894,31.443,238.22,1.561,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100926,OWID_HIC,,High income,2020-05-30,3759143.0,50975.0,40274.0,299576.0,1679.0,1776.286,3006.077,40.763,32.206,239.562,1.343,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100927,OWID_HIC,,High income,2020-05-31,3794860.0,35717.0,40134.714,300730.0,1154.0,1748.0,3034.639,28.562,32.095,240.485,0.923,1.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100928,OWID_HIC,,High income,2020-06-01,3830335.0,35475.0,40121.429,302030.0,1303.0,1737.571,3063.007,28.368,32.084,241.525,1.042,1.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100929,OWID_HIC,,High income,2020-06-02,3865235.0,35547.0,40120.143,303754.0,1724.0,1715.857,3090.916,28.426,32.083,242.903,1.379,1.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100930,OWID_HIC,,High income,2020-06-03,3899376.0,37367.0,40326.571,305489.0,1735.0,1640.0,3118.217,29.881,32.248,244.291,1.387,1.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100931,OWID_HIC,,High income,2020-06-04,3948596.0,49220.0,41133.714,307133.0,1644.0,1598.714,3157.577,39.36,32.893,245.605,1.315,1.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100932,OWID_HIC,,High income,2020-06-05,3993253.0,44657.0,41279.714,308719.0,1586.0,1546.429,3193.288,35.711,33.01,246.874,1.268,1.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100933,OWID_HIC,,High income,2020-06-06,4041360.0,48107.0,40870.0,309955.0,1236.0,1483.143,3231.758,38.47,32.683,247.862,0.988,1.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100934,OWID_HIC,,High income,2020-06-07,4078090.0,36730.0,41014.714,310918.0,963.0,1455.857,3261.129,29.372,32.798,248.632,0.77,1.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100935,OWID_HIC,,High income,2020-06-08,4112503.0,34413.0,40863.0,312530.0,1612.0,1500.0,3288.649,27.519,32.677,249.921,1.289,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100936,OWID_HIC,,High income,2020-06-09,4150216.0,37713.0,41172.429,314000.0,1470.0,1463.714,3318.807,30.158,32.924,251.097,1.176,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100937,OWID_HIC,,High income,2020-06-10,4192864.0,42648.0,41926.857,315558.0,1558.0,1438.429,3352.911,34.104,33.528,252.343,1.246,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100938,OWID_HIC,,High income,2020-06-11,4235937.0,43073.0,41048.714,316925.0,1369.0,1399.143,3387.355,34.444,32.825,253.436,1.095,1.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100939,OWID_HIC,,High income,2020-06-12,4283846.0,47909.0,41513.286,318377.0,1452.0,1380.0,3425.667,38.311,33.197,254.597,1.161,1.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100940,OWID_HIC,,High income,2020-06-13,4330616.0,46770.0,41322.286,319696.0,1320.0,1392.0,3463.067,37.401,33.044,255.652,1.056,1.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100941,OWID_HIC,,High income,2020-06-14,4370861.0,40245.0,41824.429,320601.0,905.0,1383.714,3495.25,32.183,33.446,256.375,0.724,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100942,OWID_HIC,,High income,2020-06-15,4410299.0,39438.0,42542.286,321362.0,761.0,1262.143,3526.787,31.537,34.02,256.984,0.609,1.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100943,OWID_HIC,,High income,2020-06-16,4454125.0,43826.0,43415.571,322628.0,1266.0,1233.0,3561.834,35.046,34.718,257.996,1.012,0.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100944,OWID_HIC,,High income,2020-06-17,4498662.0,44537.0,43685.429,324055.0,1427.0,1214.286,3597.449,35.615,34.934,259.137,1.141,0.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100945,OWID_HIC,,High income,2020-06-18,4547572.0,48910.0,44519.286,325359.0,1304.0,1205.0,3636.561,39.112,35.601,260.18,1.043,0.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100946,OWID_HIC,,High income,2020-06-19,4599861.0,52437.0,45166.143,327756.0,1218.0,1171.571,3678.374,41.932,36.118,262.097,0.974,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100947,OWID_HIC,,High income,2020-06-20,4650600.0,50739.0,45733.143,328841.0,1085.0,1138.0,3718.949,40.574,36.571,262.965,0.868,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100948,OWID_HIC,,High income,2020-06-21,4693954.0,43354.0,46177.286,329569.0,729.0,1112.857,3753.618,34.669,36.927,263.547,0.583,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100949,OWID_HIC,,High income,2020-06-22,4742006.0,48053.0,47408.0,330230.0,661.0,1098.571,3792.044,38.427,37.911,264.075,0.529,0.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100950,OWID_HIC,,High income,2020-06-23,4798937.0,56934.0,49280.571,331420.0,1190.0,1087.714,3837.57,45.528,39.408,265.027,0.952,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100951,OWID_HIC,,High income,2020-06-24,4853812.0,54875.0,50757.429,332725.0,1336.0,1074.714,3881.452,43.882,40.589,266.07,1.068,0.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100952,OWID_HIC,,High income,2020-06-25,4912839.0,59027.0,52202.714,333787.0,1062.0,1040.143,3928.654,47.202,41.745,266.92,0.849,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100953,OWID_HIC,,High income,2020-06-26,4982417.0,69578.0,54651.429,334938.0,1151.0,1030.571,3984.293,55.639,43.703,267.84,0.92,0.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100954,OWID_HIC,,High income,2020-06-27,5042043.0,59626.0,55921.0,335924.0,986.0,1016.429,4031.975,47.681,44.718,268.629,0.788,0.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100955,OWID_HIC,,High income,2020-06-28,5101609.0,59975.0,58295.429,336625.0,702.0,1012.571,4079.608,47.96,46.617,269.189,0.561,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100956,OWID_HIC,,High income,2020-06-29,5160793.0,59184.0,59885.571,337316.0,691.0,1016.857,4126.935,47.328,47.889,269.742,0.553,0.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100957,OWID_HIC,,High income,2020-06-30,5228712.0,67919.0,61454.857,338351.0,1035.0,994.714,4181.248,54.313,49.144,270.569,0.828,0.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100958,OWID_HIC,,High income,2020-07-01,5295015.0,66303.0,63087.429,339420.0,1069.0,956.571,4234.269,53.021,50.449,271.424,0.855,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100959,OWID_HIC,,High income,2020-07-02,5367072.0,72057.0,64948.857,340660.0,1240.0,982.0,4291.891,57.622,51.938,272.416,0.992,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100960,OWID_HIC,,High income,2020-07-03,5438100.0,71029.0,65156.143,341745.0,1085.0,972.571,4348.69,56.8,52.103,273.283,0.868,0.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100961,OWID_HIC,,High income,2020-07-04,5502137.0,64037.0,65786.286,342437.0,694.0,930.857,4399.898,51.209,52.607,273.837,0.555,0.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100962,OWID_HIC,,High income,2020-07-05,5572483.0,70346.0,67267.857,343095.0,662.0,925.143,4456.152,56.254,53.792,274.363,0.529,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100963,OWID_HIC,,High income,2020-07-06,5634894.0,62411.0,67728.857,343799.0,704.0,927.0,4506.06,49.908,54.161,274.926,0.563,0.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100964,OWID_HIC,,High income,2020-07-07,5708553.0,73659.0,68548.857,345278.0,1479.0,990.429,4564.963,58.903,54.817,276.109,1.183,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100965,OWID_HIC,,High income,2020-07-08,5785958.0,77405.0,70134.857,346547.0,1273.0,1019.571,4626.862,61.899,56.085,277.124,1.018,0.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100966,OWID_HIC,,High income,2020-07-09,5864571.0,78613.0,71071.429,347965.0,1418.0,1045.0,4689.726,62.865,56.834,278.257,1.134,0.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100967,OWID_HIC,,High income,2020-07-10,5952430.0,87859.0,73475.714,349122.0,1158.0,1055.429,4759.984,70.258,58.756,279.183,0.926,0.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100968,OWID_HIC,,High income,2020-07-11,6029262.0,76832.0,75303.571,350173.0,1051.0,1106.429,4821.425,61.44,60.218,280.023,0.84,0.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100969,OWID_HIC,,High income,2020-07-12,6105516.0,76254.0,76147.571,350894.0,721.0,1114.857,4882.403,60.978,60.893,280.6,0.577,0.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100970,OWID_HIC,,High income,2020-07-13,6185466.0,79950.0,78653.143,351572.0,678.0,1111.143,4946.336,63.934,62.897,281.142,0.542,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100971,OWID_HIC,,High income,2020-07-14,6267948.0,82482.0,79913.571,352770.0,1200.0,1071.286,5012.295,65.958,63.905,282.1,0.96,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100972,OWID_HIC,,High income,2020-07-15,6351903.0,83955.0,80849.286,354165.0,1395.0,1088.714,5079.431,67.136,64.653,283.215,1.116,0.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100973,OWID_HIC,,High income,2020-07-16,6442704.0,90801.0,82590.429,355471.0,1306.0,1072.714,5152.042,72.611,66.045,284.26,1.044,0.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100974,OWID_HIC,,High income,2020-07-17,6528832.0,86128.0,82343.143,357724.0,1196.0,1078.143,5220.916,68.874,65.847,286.061,0.956,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100975,OWID_HIC,,High income,2020-07-18,6609926.0,81094.0,82952.0,358901.0,1179.0,1096.429,5285.765,64.849,66.334,287.003,0.943,0.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100976,OWID_HIC,,High income,2020-07-19,6683049.0,73123.0,82504.714,359578.0,677.0,1090.143,5344.239,58.474,65.977,287.544,0.541,0.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100977,OWID_HIC,,High income,2020-07-20,6766365.0,83316.0,82985.571,360464.0,886.0,1119.857,5410.864,66.625,66.361,288.253,0.709,0.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100978,OWID_HIC,,High income,2020-07-21,6852805.0,86440.0,83551.0,361813.0,1362.0,1143.0,5479.988,69.124,66.813,289.331,1.089,0.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100979,OWID_HIC,,High income,2020-07-22,6939624.0,86819.0,83960.143,363341.0,1528.0,1162.0,5549.415,69.427,67.14,290.553,1.222,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100980,OWID_HIC,,High income,2020-07-23,7029048.0,89425.0,83763.571,364759.0,1418.0,1178.0,5620.924,71.511,66.983,291.687,1.134,0.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100981,OWID_HIC,,High income,2020-07-24,7125911.0,96863.0,85297.143,366172.0,1413.0,1209.0,5698.383,77.459,68.21,292.817,1.13,0.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100982,OWID_HIC,,High income,2020-07-25,7206961.0,81050.0,85290.857,367402.0,1230.0,1216.286,5763.196,64.813,68.205,293.801,0.984,0.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100983,OWID_HIC,,High income,2020-07-26,7278489.0,71528.0,85063.0,368243.0,841.0,1239.714,5820.395,57.199,68.022,294.473,0.673,0.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100984,OWID_HIC,,High income,2020-07-27,7363656.0,85167.0,85327.429,369586.0,1361.0,1307.571,5888.501,68.106,68.234,295.547,1.088,1.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100985,OWID_HIC,,High income,2020-07-28,7447002.0,83346.0,84885.429,371080.0,1494.0,1326.429,5955.15,66.649,67.88,296.742,1.195,1.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100986,OWID_HIC,,High income,2020-07-29,7532655.0,85653.0,84718.857,372784.0,1704.0,1351.571,6023.644,68.494,67.747,298.104,1.363,1.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100987,OWID_HIC,,High income,2020-07-30,7624529.0,91874.0,85068.714,374407.0,1624.0,1381.0,6097.113,73.469,68.027,299.402,1.299,1.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100988,OWID_HIC,,High income,2020-07-31,7710497.0,85968.0,83512.286,375902.0,1495.0,1392.714,6165.859,68.746,66.782,300.598,1.196,1.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100989,OWID_HIC,,High income,2020-08-01,7783891.0,73394.0,82418.571,377241.0,1339.0,1408.286,6224.55,58.691,65.908,301.669,1.071,1.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100990,OWID_HIC,,High income,2020-08-02,7844291.0,60400.0,80828.857,377954.0,726.0,1391.857,6272.85,48.3,64.636,302.239,0.581,1.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100991,OWID_HIC,,High income,2020-08-03,7912093.0,67803.0,78348.286,378882.0,928.0,1330.0,6327.07,54.22,62.653,302.981,0.742,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100992,OWID_HIC,,High income,2020-08-04,7996084.0,83991.0,78440.429,380413.0,1534.0,1335.714,6394.235,67.165,62.727,304.205,1.227,1.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100993,OWID_HIC,,High income,2020-08-05,8073386.0,77302.0,77247.429,382172.0,1759.0,1343.571,6456.051,61.816,61.773,305.612,1.407,1.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100994,OWID_HIC,,High income,2020-08-06,8157710.0,84324.0,76168.857,383695.0,1523.0,1329.143,6523.482,67.431,60.91,306.83,1.218,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100995,OWID_HIC,,High income,2020-08-07,8244890.0,87180.0,76342.0,385301.0,1610.0,1345.571,6593.198,69.715,61.048,308.114,1.287,1.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100996,OWID_HIC,,High income,2020-08-08,8325772.0,80882.0,77411.714,386655.0,1354.0,1347.714,6657.877,64.679,61.904,309.197,1.083,1.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100997,OWID_HIC,,High income,2020-08-09,8395611.0,69841.0,78760.429,387501.0,846.0,1364.857,6713.725,55.85,62.982,309.873,0.677,1.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100998,OWID_HIC,,High income,2020-08-10,8475522.0,79911.0,80490.143,388381.0,880.0,1358.0,6777.627,63.902,64.366,310.577,0.704,1.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
