,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
83316,PYF,Oceania,French Polynesia,2021-04-26,18739.0,5.0,4.429,141.0,0.0,0.0,61180.181,16.324,14.459,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1452.0,,,,,4741.0,744.0,0.243,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83317,PYF,Oceania,French Polynesia,2021-04-27,18744.0,5.0,3.429,141.0,0.0,0.0,61196.505,16.324,11.194,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,62185.0,39107.0,23078.0,,,1523.0,20.3,12.77,7.53,,4972.0,783.0,0.256,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83318,PYF,Oceania,French Polynesia,2021-04-28,18746.0,2.0,3.429,141.0,0.0,0.0,61203.035,6.53,11.194,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1499.0,,,,,4894.0,782.0,0.255,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83319,PYF,Oceania,French Polynesia,2021-04-29,18755.0,9.0,4.286,141.0,0.0,0.0,61232.419,29.384,13.992,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1474.0,,,,,4812.0,781.0,0.255,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83320,PYF,Oceania,French Polynesia,2021-04-30,18758.0,3.0,4.714,141.0,0.0,0.0,61242.213,9.795,15.391,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1449.0,,,,,4731.0,780.0,0.255,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,-37.0,-1.63,-19.06,-121.69531
83321,PYF,Oceania,French Polynesia,2021-05-01,18758.0,0.0,3.429,141.0,0.0,0.0,61242.213,0.0,11.194,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1425.0,,,,,4652.0,779.0,0.254,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83322,PYF,Oceania,French Polynesia,2021-05-02,18758.0,0.0,3.429,141.0,0.0,0.0,61242.213,0.0,11.194,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1400.0,,,,,4571.0,778.0,0.254,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83323,PYF,Oceania,French Polynesia,2021-05-03,18765.0,7.0,3.714,141.0,0.0,0.0,61265.067,22.854,12.127,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1375.0,,,,,4489.0,777.0,0.254,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83324,PYF,Oceania,French Polynesia,2021-05-04,18771.0,6.0,3.857,141.0,0.0,0.0,61284.656,19.589,12.593,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,71638.0,44541.0,27097.0,,,1350.0,23.39,14.54,8.85,,4408.0,776.0,0.253,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83325,PYF,Oceania,French Polynesia,2021-05-05,18775.0,4.0,4.143,141.0,0.0,0.0,61297.716,13.059,13.526,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1353.0,,,,,4417.0,771.0,0.252,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83326,PYF,Oceania,French Polynesia,2021-05-06,18776.0,1.0,3.0,141.0,0.0,0.0,61300.981,3.265,9.795,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1355.0,,,,,4424.0,765.0,0.25,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83327,PYF,Oceania,French Polynesia,2021-05-07,18790.0,14.0,4.571,141.0,0.0,0.0,61346.689,45.708,14.925,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1357.0,,,,,4430.0,760.0,0.248,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83328,PYF,Oceania,French Polynesia,2021-05-08,18790.0,0.0,4.571,141.0,0.0,0.0,61346.689,0.0,14.925,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1359.0,,,,,4437.0,754.0,0.246,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83329,PYF,Oceania,French Polynesia,2021-05-09,18790.0,0.0,4.571,141.0,0.0,0.0,61346.689,0.0,14.925,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1362.0,,,,,4447.0,749.0,0.245,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83330,PYF,Oceania,French Polynesia,2021-05-10,18797.0,7.0,4.571,141.0,0.0,0.0,61369.543,22.854,14.925,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1364.0,,,,,4453.0,743.0,0.243,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83331,PYF,Oceania,French Polynesia,2021-05-11,18797.0,0.0,3.714,141.0,0.0,0.0,61369.543,0.0,12.127,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,81202.0,49707.0,31495.0,,,1366.0,26.51,16.23,10.28,,4460.0,738.0,0.241,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83332,PYF,Oceania,French Polynesia,2021-05-12,18797.0,0.0,3.143,141.0,0.0,0.0,61369.543,0.0,10.261,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1264.0,,,,,4127.0,676.0,0.221,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83333,PYF,Oceania,French Polynesia,2021-05-13,18797.0,0.0,3.0,141.0,0.0,0.0,61369.543,0.0,9.795,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1161.0,,,,,3791.0,615.0,0.201,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83334,PYF,Oceania,French Polynesia,2021-05-14,18815.0,18.0,3.571,141.0,0.0,0.0,61428.31,58.767,11.66,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1059.0,,,,,3457.0,553.0,0.181,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83335,PYF,Oceania,French Polynesia,2021-05-15,18815.0,0.0,3.571,141.0,0.0,0.0,61428.31,0.0,11.66,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,957.0,,,,,3124.0,492.0,0.161,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83336,PYF,Oceania,French Polynesia,2021-05-16,18815.0,0.0,3.571,141.0,0.0,0.0,61428.31,0.0,11.66,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,,2788.0,430.0,0.14,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83337,PYF,Oceania,French Polynesia,2021-05-17,18816.0,1.0,2.714,141.0,0.0,0.0,61431.575,3.265,8.862,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,752.0,,,,,2455.0,369.0,0.12,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83338,PYF,Oceania,French Polynesia,2021-05-18,18828.0,12.0,4.429,141.0,0.0,0.0,61470.753,39.178,14.459,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,85747.0,51856.0,33891.0,,,649.0,28.0,16.93,11.06,,2119.0,307.0,0.1,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83339,PYF,Oceania,French Polynesia,2021-05-19,18835.0,7.0,5.429,141.0,0.0,0.0,61493.607,22.854,17.724,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,757.0,,,,,2471.0,340.0,0.111,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83340,PYF,Oceania,French Polynesia,2021-05-20,18841.0,6.0,6.286,141.0,0.0,0.0,61513.197,19.589,20.522,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,,2821.0,372.0,0.121,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83341,PYF,Oceania,French Polynesia,2021-05-21,18844.0,3.0,4.143,141.0,0.0,0.0,61522.991,9.795,13.526,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,3173.0,405.0,0.132,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83342,PYF,Oceania,French Polynesia,2021-05-22,18844.0,0.0,4.143,141.0,0.0,0.0,61522.991,0.0,13.526,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1079.0,,,,,3523.0,438.0,0.143,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83343,PYF,Oceania,French Polynesia,2021-05-23,18844.0,0.0,4.143,141.0,0.0,0.0,61522.991,0.0,13.526,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1186.0,,,,,3872.0,470.0,0.153,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83344,PYF,Oceania,French Polynesia,2021-05-24,18844.0,0.0,4.0,141.0,0.0,0.0,61522.991,0.0,13.059,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1294.0,,,,,4225.0,503.0,0.164,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83345,PYF,Oceania,French Polynesia,2021-05-25,18844.0,0.0,2.286,141.0,0.0,0.0,61522.991,0.0,7.463,460.345,0.0,0.0,,,,,,,,,,,,,,,,,,,95556.0,55606.0,39950.0,,,1401.0,31.2,18.15,13.04,,4574.0,536.0,0.175,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83346,PYF,Oceania,French Polynesia,2021-05-26,18855.0,11.0,2.857,142.0,1.0,0.143,61558.905,35.913,9.328,463.61,3.265,0.466,,,,,,,,,,,,,,,,,,,,,,,,1358.0,,,,,4434.0,503.0,0.164,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83347,PYF,Oceania,French Polynesia,2021-05-27,18855.0,0.0,2.0,142.0,0.0,0.143,61558.905,0.0,6.53,463.61,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,1315.0,,,,,4293.0,470.0,0.153,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83348,PYF,Oceania,French Polynesia,2021-05-28,18859.0,4.0,2.143,142.0,0.0,0.143,61571.964,13.059,6.996,463.61,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,1272.0,,,,,4153.0,437.0,0.143,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83349,PYF,Oceania,French Polynesia,2021-05-29,18860.0,1.0,2.286,142.0,0.0,0.143,61575.229,3.265,7.463,463.61,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,1229.0,,,,,4013.0,404.0,0.132,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83350,PYF,Oceania,French Polynesia,2021-05-30,18860.0,0.0,2.286,142.0,0.0,0.143,61575.229,0.0,7.463,463.61,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,1186.0,,,,,3872.0,371.0,0.121,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83351,PYF,Oceania,French Polynesia,2021-05-31,18870.0,10.0,3.714,142.0,0.0,0.143,61607.877,32.649,12.127,463.61,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,1143.0,,,,,3732.0,338.0,0.11,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,-64.1,-2.65,-19.07,-210.8289
83352,PYF,Oceania,French Polynesia,2021-06-01,18875.0,5.0,4.429,142.0,0.0,0.143,61624.202,16.324,14.459,463.61,0.0,0.466,,,,,,,,,,,,,,,,,,,103252.0,57743.0,45509.0,,,1099.0,33.71,18.85,14.86,,3588.0,305.0,0.1,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83353,PYF,Oceania,French Polynesia,2021-06-02,18879.0,4.0,3.429,142.0,0.0,0.0,61637.261,13.059,11.194,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1197.0,,,,,3908.0,373.0,0.122,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83354,PYF,Oceania,French Polynesia,2021-06-03,18884.0,5.0,4.143,142.0,0.0,0.0,61653.585,16.324,13.526,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1295.0,,,,,4228.0,441.0,0.144,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83355,PYF,Oceania,French Polynesia,2021-06-04,18889.0,5.0,4.286,142.0,0.0,0.0,61669.91,16.324,13.992,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1393.0,,,,,4548.0,509.0,0.166,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83356,PYF,Oceania,French Polynesia,2021-06-05,18889.0,0.0,4.143,142.0,0.0,0.0,61669.91,0.0,13.526,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1491.0,,,,,4868.0,577.0,0.188,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83357,PYF,Oceania,French Polynesia,2021-06-06,18889.0,0.0,4.143,142.0,0.0,0.0,61669.91,0.0,13.526,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1588.0,,,,,5185.0,644.0,0.21,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83358,PYF,Oceania,French Polynesia,2021-06-07,18899.0,10.0,4.143,142.0,0.0,0.0,61702.558,32.649,13.526,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1686.0,,,,,5505.0,712.0,0.232,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83359,PYF,Oceania,French Polynesia,2021-06-08,18902.0,3.0,3.857,142.0,0.0,0.0,61712.353,9.795,12.593,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,115739.0,63204.0,52535.0,,,1784.0,37.79,20.64,17.15,,5825.0,780.0,0.255,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83360,PYF,Oceania,French Polynesia,2021-06-09,18914.0,12.0,5.0,142.0,0.0,0.0,61751.531,39.178,16.324,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1604.0,,,,,5237.0,700.0,0.229,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83361,PYF,Oceania,French Polynesia,2021-06-10,18922.0,8.0,5.429,142.0,0.0,0.0,61777.65,26.119,17.724,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1423.0,,,,,4646.0,620.0,0.202,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83362,PYF,Oceania,French Polynesia,2021-06-11,18930.0,8.0,5.857,142.0,0.0,0.0,61803.769,26.119,19.123,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1243.0,,,,,4058.0,540.0,0.176,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83363,PYF,Oceania,French Polynesia,2021-06-12,18930.0,0.0,5.857,142.0,0.0,0.0,61803.769,0.0,19.123,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1063.0,,,,,3471.0,460.0,0.15,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83364,PYF,Oceania,French Polynesia,2021-06-13,18930.0,0.0,5.857,142.0,0.0,0.0,61803.769,0.0,19.123,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,883.0,,,,,2883.0,381.0,0.124,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83365,PYF,Oceania,French Polynesia,2021-06-14,18939.0,9.0,5.714,142.0,0.0,0.0,61833.153,29.384,18.656,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,,2292.0,301.0,0.098,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83366,PYF,Oceania,French Polynesia,2021-06-15,18947.0,8.0,6.429,142.0,0.0,0.0,61859.272,26.119,20.988,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,119393.0,64749.0,54644.0,,,522.0,38.98,21.14,17.84,,1704.0,221.0,0.072,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83367,PYF,Oceania,French Polynesia,2021-06-16,18952.0,5.0,5.429,142.0,0.0,0.0,61875.596,16.324,17.724,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,1933.0,265.0,0.087,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83368,PYF,Oceania,French Polynesia,2021-06-17,18957.0,5.0,5.0,142.0,0.0,0.0,61891.92,16.324,16.324,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,,2165.0,308.0,0.101,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83369,PYF,Oceania,French Polynesia,2021-06-18,18963.0,6.0,4.714,142.0,0.0,0.0,61911.509,19.589,15.391,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,733.0,,,,,2393.0,352.0,0.115,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83370,PYF,Oceania,French Polynesia,2021-06-19,18963.0,0.0,4.714,142.0,0.0,0.0,61911.509,0.0,15.391,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,,2625.0,396.0,0.129,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83371,PYF,Oceania,French Polynesia,2021-06-20,18963.0,0.0,4.714,142.0,0.0,0.0,61911.509,0.0,15.391,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,874.0,,,,,2853.0,440.0,0.144,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83372,PYF,Oceania,French Polynesia,2021-06-21,18972.0,9.0,4.714,142.0,0.0,0.0,61940.893,29.384,15.391,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,125484.0,67913.0,57571.0,,,945.0,40.97,22.17,18.8,,3085.0,484.0,0.158,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83373,PYF,Oceania,French Polynesia,2021-06-22,18981.0,9.0,4.857,142.0,0.0,0.0,61970.277,29.384,15.858,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,996.0,,,,,3252.0,511.0,0.167,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83374,PYF,Oceania,French Polynesia,2021-06-23,18991.0,10.0,5.571,142.0,0.0,0.0,62002.925,32.649,18.19,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,977.0,,,,,3190.0,496.0,0.162,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83375,PYF,Oceania,French Polynesia,2021-06-24,18992.0,1.0,5.0,142.0,0.0,0.0,62006.19,3.265,16.324,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,958.0,,,,,3128.0,480.0,0.157,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83376,PYF,Oceania,French Polynesia,2021-06-25,18994.0,2.0,4.429,142.0,0.0,0.0,62012.72,6.53,14.459,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,939.0,,,,,3066.0,464.0,0.151,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83377,PYF,Oceania,French Polynesia,2021-06-26,18994.0,0.0,4.429,142.0,0.0,0.0,62012.72,0.0,14.459,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,,3004.0,448.0,0.146,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83378,PYF,Oceania,French Polynesia,2021-06-27,18994.0,0.0,4.429,142.0,0.0,0.0,62012.72,0.0,14.459,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,901.0,,,,,2942.0,432.0,0.141,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83379,PYF,Oceania,French Polynesia,2021-06-28,19003.0,9.0,4.429,142.0,0.0,0.0,62042.104,29.384,14.459,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,882.0,,,,,2880.0,416.0,0.136,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83380,PYF,Oceania,French Polynesia,2021-06-29,19003.0,0.0,3.143,142.0,0.0,0.0,62042.104,0.0,10.261,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,132540.0,71242.0,61298.0,,,882.0,43.27,23.26,20.01,,2880.0,416.0,0.136,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83381,PYF,Oceania,French Polynesia,2021-06-30,19007.0,4.0,2.286,142.0,0.0,0.0,62055.163,13.059,7.463,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,848.0,,,,,2769.0,400.0,0.131,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,-74.6,-2.93,-7.87,-245.36406
83382,PYF,Oceania,French Polynesia,2021-07-01,19007.0,0.0,2.143,142.0,0.0,0.0,62055.163,0.0,6.996,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,,2654.0,384.0,0.125,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83383,PYF,Oceania,French Polynesia,2021-07-02,19011.0,4.0,2.429,142.0,0.0,0.0,62068.222,13.059,7.929,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,779.0,,,,,2543.0,368.0,0.12,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83384,PYF,Oceania,French Polynesia,2021-07-03,19011.0,0.0,2.429,142.0,0.0,0.0,62068.222,0.0,7.929,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,745.0,,,,,2432.0,352.0,0.115,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83385,PYF,Oceania,French Polynesia,2021-07-04,19011.0,0.0,2.429,142.0,0.0,0.0,62068.222,0.0,7.929,463.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,,2318.0,336.0,0.11,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83386,PYF,Oceania,French Polynesia,2021-07-05,19017.0,6.0,2.0,143.0,1.0,0.143,62087.812,19.589,6.53,466.875,3.265,0.466,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,,2207.0,320.0,0.104,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83387,PYF,Oceania,French Polynesia,2021-07-06,19020.0,3.0,2.429,144.0,1.0,0.286,62097.606,9.795,7.929,470.14,3.265,0.933,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,2096.0,304.0,0.099,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83388,PYF,Oceania,French Polynesia,2021-07-07,19022.0,2.0,2.143,144.0,0.0,0.286,62104.136,6.53,6.996,470.14,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,2096.0,304.0,0.099,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83389,PYF,Oceania,French Polynesia,2021-07-08,19026.0,4.0,2.714,144.0,0.0,0.286,62117.195,13.059,8.862,470.14,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,2096.0,304.0,0.099,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83390,PYF,Oceania,French Polynesia,2021-07-09,19026.0,0.0,2.143,144.0,0.0,0.286,62117.195,0.0,6.996,470.14,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,2096.0,304.0,0.099,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83391,PYF,Oceania,French Polynesia,2021-07-10,19026.0,0.0,2.143,144.0,0.0,0.286,62117.195,0.0,6.996,470.14,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,2096.0,304.0,0.099,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83392,PYF,Oceania,French Polynesia,2021-07-11,19026.0,0.0,2.143,144.0,0.0,0.286,62117.195,0.0,6.996,470.14,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,2096.0,304.0,0.099,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83393,PYF,Oceania,French Polynesia,2021-07-12,19034.0,8.0,2.429,144.0,0.0,0.143,62143.314,26.119,7.929,470.14,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,2096.0,304.0,0.099,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83394,PYF,Oceania,French Polynesia,2021-07-13,19042.0,8.0,3.143,144.0,0.0,0.0,62169.433,26.119,10.261,470.14,0.0,0.0,,,,,,,,,,,,,,,,,,,141523.0,75504.0,66019.0,,,642.0,46.21,24.65,21.55,,2096.0,304.0,0.099,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83395,PYF,Oceania,French Polynesia,2021-07-14,19042.0,0.0,2.857,144.0,0.0,0.0,62169.433,0.0,9.328,470.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,2249.0,336.0,0.11,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
