,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
213863,SLB,Oceania,Solomon Islands,2020-12-30,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213864,SLB,Oceania,Solomon Islands,2020-12-31,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213865,SLB,Oceania,Solomon Islands,2021-01-01,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213866,SLB,Oceania,Solomon Islands,2021-01-02,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213867,SLB,Oceania,Solomon Islands,2021-01-03,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213868,SLB,Oceania,Solomon Islands,2021-01-04,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213869,SLB,Oceania,Solomon Islands,2021-01-05,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213870,SLB,Oceania,Solomon Islands,2021-01-06,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213871,SLB,Oceania,Solomon Islands,2021-01-07,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213872,SLB,Oceania,Solomon Islands,2021-01-08,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213873,SLB,Oceania,Solomon Islands,2021-01-09,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213874,SLB,Oceania,Solomon Islands,2021-01-10,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213875,SLB,Oceania,Solomon Islands,2021-01-11,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213876,SLB,Oceania,Solomon Islands,2021-01-12,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213877,SLB,Oceania,Solomon Islands,2021-01-13,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213878,SLB,Oceania,Solomon Islands,2021-01-14,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213879,SLB,Oceania,Solomon Islands,2021-01-15,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213880,SLB,Oceania,Solomon Islands,2021-01-16,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213881,SLB,Oceania,Solomon Islands,2021-01-17,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213882,SLB,Oceania,Solomon Islands,2021-01-18,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213883,SLB,Oceania,Solomon Islands,2021-01-19,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213884,SLB,Oceania,Solomon Islands,2021-01-20,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213885,SLB,Oceania,Solomon Islands,2021-01-21,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213886,SLB,Oceania,Solomon Islands,2021-01-22,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213887,SLB,Oceania,Solomon Islands,2021-01-23,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213888,SLB,Oceania,Solomon Islands,2021-01-24,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213889,SLB,Oceania,Solomon Islands,2021-01-25,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213890,SLB,Oceania,Solomon Islands,2021-01-26,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213891,SLB,Oceania,Solomon Islands,2021-01-27,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213892,SLB,Oceania,Solomon Islands,2021-01-28,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213893,SLB,Oceania,Solomon Islands,2021-01-29,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213894,SLB,Oceania,Solomon Islands,2021-01-30,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213895,SLB,Oceania,Solomon Islands,2021-01-31,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213896,SLB,Oceania,Solomon Islands,2021-02-01,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213897,SLB,Oceania,Solomon Islands,2021-02-02,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213898,SLB,Oceania,Solomon Islands,2021-02-03,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213899,SLB,Oceania,Solomon Islands,2021-02-04,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213900,SLB,Oceania,Solomon Islands,2021-02-05,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213901,SLB,Oceania,Solomon Islands,2021-02-06,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213902,SLB,Oceania,Solomon Islands,2021-02-07,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213903,SLB,Oceania,Solomon Islands,2021-02-08,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213904,SLB,Oceania,Solomon Islands,2021-02-09,17.0,0.0,0.0,,,,23.472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213905,SLB,Oceania,Solomon Islands,2021-02-10,18.0,1.0,0.143,,,,24.853,1.381,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213906,SLB,Oceania,Solomon Islands,2021-02-11,18.0,0.0,0.143,,,,24.853,0.0,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213907,SLB,Oceania,Solomon Islands,2021-02-12,18.0,0.0,0.143,,,,24.853,0.0,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213908,SLB,Oceania,Solomon Islands,2021-02-13,18.0,0.0,0.143,,,,24.853,0.0,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213909,SLB,Oceania,Solomon Islands,2021-02-14,18.0,0.0,0.143,,,,24.853,0.0,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213910,SLB,Oceania,Solomon Islands,2021-02-15,18.0,0.0,0.143,,,,24.853,0.0,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213911,SLB,Oceania,Solomon Islands,2021-02-16,18.0,0.0,0.143,,,,24.853,0.0,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213912,SLB,Oceania,Solomon Islands,2021-02-17,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213913,SLB,Oceania,Solomon Islands,2021-02-18,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213914,SLB,Oceania,Solomon Islands,2021-02-19,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213915,SLB,Oceania,Solomon Islands,2021-02-20,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213916,SLB,Oceania,Solomon Islands,2021-02-21,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213917,SLB,Oceania,Solomon Islands,2021-02-22,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213918,SLB,Oceania,Solomon Islands,2021-02-23,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213919,SLB,Oceania,Solomon Islands,2021-02-24,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213920,SLB,Oceania,Solomon Islands,2021-02-25,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213921,SLB,Oceania,Solomon Islands,2021-02-26,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213922,SLB,Oceania,Solomon Islands,2021-02-27,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213923,SLB,Oceania,Solomon Islands,2021-02-28,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213924,SLB,Oceania,Solomon Islands,2021-03-01,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213925,SLB,Oceania,Solomon Islands,2021-03-02,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213926,SLB,Oceania,Solomon Islands,2021-03-03,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213927,SLB,Oceania,Solomon Islands,2021-03-04,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213928,SLB,Oceania,Solomon Islands,2021-03-05,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213929,SLB,Oceania,Solomon Islands,2021-03-06,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213930,SLB,Oceania,Solomon Islands,2021-03-07,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213931,SLB,Oceania,Solomon Islands,2021-03-08,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213932,SLB,Oceania,Solomon Islands,2021-03-09,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213933,SLB,Oceania,Solomon Islands,2021-03-10,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213934,SLB,Oceania,Solomon Islands,2021-03-11,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213935,SLB,Oceania,Solomon Islands,2021-03-12,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213936,SLB,Oceania,Solomon Islands,2021-03-13,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213937,SLB,Oceania,Solomon Islands,2021-03-14,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213938,SLB,Oceania,Solomon Islands,2021-03-15,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213939,SLB,Oceania,Solomon Islands,2021-03-16,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213940,SLB,Oceania,Solomon Islands,2021-03-17,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213941,SLB,Oceania,Solomon Islands,2021-03-18,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213942,SLB,Oceania,Solomon Islands,2021-03-19,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213943,SLB,Oceania,Solomon Islands,2021-03-20,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213944,SLB,Oceania,Solomon Islands,2021-03-21,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213945,SLB,Oceania,Solomon Islands,2021-03-22,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213946,SLB,Oceania,Solomon Islands,2021-03-23,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213947,SLB,Oceania,Solomon Islands,2021-03-24,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,173.0,125.0,0.017,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213948,SLB,Oceania,Solomon Islands,2021-03-25,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,173.0,125.0,0.017,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
213949,SLB,Oceania,Solomon Islands,2021-03-26,18.0,0.0,0.0,,,,24.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,173.0,125.0,0.017,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
