,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
259716,ZMB,Africa,Zambia,2021-03-30,88199.0,187.0,202.857,1202.0,2.0,2.429,4406.057,9.342,10.134,60.047,0.1,0.121,0.78,,,,,,,,,1244525.0,6356.0,63.91,0.326,5467.0,0.281,0.0371,27.0,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259717,ZMB,Africa,Zambia,2021-03-31,88418.0,219.0,203.571,1208.0,6.0,3.0,4416.998,10.94,10.17,60.347,0.3,0.15,0.78,,,,,,,,,1251990.0,7465.0,64.293,0.383,5842.0,0.3,0.0348,28.7,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259718,ZMB,Africa,Zambia,2021-04-01,88549.0,131.0,175.857,1212.0,4.0,3.0,4423.542,6.544,8.785,60.547,0.2,0.15,0.78,,,,,,,,,1257477.0,5487.0,64.575,0.282,5533.0,0.284,0.0318,31.5,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259719,ZMB,Africa,Zambia,2021-04-02,88730.0,181.0,163.857,1215.0,3.0,3.0,4432.584,9.042,8.186,60.696,0.15,0.15,0.78,,,,,,,,,1262291.0,4814.0,64.822,0.247,5382.0,0.276,0.0304,32.8,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259720,ZMB,Africa,Zambia,2021-04-03,88800.0,70.0,173.857,1215.0,0.0,2.429,4436.081,3.497,8.685,60.696,0.0,0.121,0.79,,,,,,,,,1264933.0,2642.0,64.958,0.136,4996.0,0.257,0.0348,28.7,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259721,ZMB,Africa,Zambia,2021-04-04,88930.0,130.0,151.143,1220.0,5.0,2.857,4442.575,6.494,7.55,60.946,0.25,0.143,0.79,,,,,,,,,1268099.0,3166.0,65.12,0.163,4760.0,0.244,0.0318,31.5,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259722,ZMB,Africa,Zambia,2021-04-05,89009.0,79.0,142.429,1222.0,2.0,3.143,4446.521,3.947,7.115,61.046,0.1,0.157,0.8,,,,,,,,,1270971.0,2872.0,65.268,0.147,4686.0,0.241,0.0304,32.9,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259723,ZMB,Africa,Zambia,2021-04-06,89071.0,62.0,124.571,1224.0,2.0,3.143,4449.619,3.097,6.223,61.146,0.1,0.157,0.81,,,,,,,,,1273409.0,2438.0,65.393,0.125,4126.0,0.212,0.0302,33.1,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259724,ZMB,Africa,Zambia,2021-04-07,89386.0,315.0,138.286,1224.0,0.0,2.286,4465.355,15.736,6.908,61.146,0.0,0.114,0.82,,,,,,,,,1280670.0,7261.0,65.766,0.373,4097.0,0.21,0.0338,29.6,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259725,ZMB,Africa,Zambia,2021-04-08,89592.0,206.0,149.0,1225.0,1.0,1.857,4475.646,10.291,7.443,61.196,0.05,0.093,0.82,,,,,,,,,1286686.0,6016.0,66.075,0.309,4173.0,0.214,0.0357,28.0,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259726,ZMB,Africa,Zambia,2021-04-09,89783.0,191.0,150.429,1226.0,1.0,1.571,4485.187,9.542,7.515,61.246,0.05,0.079,0.82,,,,,,,,,,,,,4464.0,0.229,0.0337,29.7,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259727,ZMB,Africa,Zambia,2021-04-10,89918.0,135.0,159.714,1226.0,0.0,1.571,4491.931,6.744,7.979,61.246,0.0,0.079,0.82,,,,,,,,,1300396.0,,66.779,,5066.0,0.26,0.0315,31.7,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259728,ZMB,Africa,Zambia,2021-04-11,90029.0,111.0,157.0,1226.0,0.0,0.857,4497.476,5.545,7.843,61.246,0.0,0.043,0.82,,,,,,,,,1305345.0,4949.0,67.033,0.254,5321.0,0.273,0.0295,33.9,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259729,ZMB,Africa,Zambia,2021-04-12,90064.0,35.0,150.714,1227.0,1.0,0.714,4499.225,1.748,7.529,61.296,0.05,0.036,0.81,,,,,,,,,1308716.0,3371.0,67.206,0.173,5392.0,0.277,0.028,35.8,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259730,ZMB,Africa,Zambia,2021-04-13,90218.0,154.0,163.857,1229.0,2.0,0.714,4506.918,7.693,8.186,61.396,0.1,0.036,0.81,,,,,,,,,1314850.0,6134.0,67.521,0.315,5920.0,0.304,0.0277,36.1,tests performed,,,,,,,,,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259731,ZMB,Africa,Zambia,2021-04-14,90389.0,171.0,143.286,1229.0,0.0,0.714,4515.461,8.542,7.158,61.396,0.0,0.036,0.81,,,,,,,,,1321490.0,6640.0,67.862,0.341,5831.0,0.299,0.0246,40.7,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259732,ZMB,Africa,Zambia,2021-04-15,90532.0,143.0,134.286,1230.0,1.0,0.714,4522.604,7.144,6.708,61.446,0.05,0.036,0.8,,,,,,,,,1327186.0,5696.0,68.155,0.293,5786.0,0.297,0.0232,43.1,tests performed,106.0,106.0,,,106.0,106.0,0.0,0.0,,,5.0,106.0,0.001,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259733,ZMB,Africa,Zambia,2021-04-16,90750.0,218.0,138.143,1233.0,3.0,1.0,4533.495,10.89,6.901,61.596,0.15,0.05,0.8,,,,,,,,,1335176.0,7990.0,68.565,0.41,5948.0,0.305,0.0232,43.1,tests performed,,,,,,255.0,,,,,13.0,255.0,0.001,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259734,ZMB,Africa,Zambia,2021-04-17,90844.0,94.0,132.286,1234.0,1.0,1.143,4538.191,4.696,6.608,61.646,0.05,0.057,0.79,,,,,,,,,1341506.0,6330.0,68.89,0.325,5873.0,0.302,0.0225,44.4,tests performed,,,,,,304.0,,,,,15.0,304.0,0.002,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259735,ZMB,Africa,Zambia,2021-04-18,90918.0,74.0,127.0,1235.0,1.0,1.286,4541.887,3.697,6.344,61.695,0.05,0.064,0.78,,,,,,,,,1346505.0,4999.0,69.147,0.257,5880.0,0.302,0.0216,46.3,tests performed,1316.0,1316.0,,,,329.0,0.01,0.01,,,16.0,329.0,0.002,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259736,ZMB,Africa,Zambia,2021-04-19,90942.0,24.0,125.429,1236.0,1.0,1.286,4543.086,1.199,6.266,61.745,0.05,0.064,0.77,,,,,,,,,1349181.0,2676.0,69.284,0.137,5781.0,0.297,0.0217,46.1,tests performed,2114.0,2114.0,,,798.0,423.0,0.01,0.01,,,21.0,423.0,0.002,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259737,ZMB,Africa,Zambia,2021-04-20,91042.0,100.0,117.714,1236.0,0.0,1.0,4548.082,4.996,5.881,61.745,0.0,0.05,0.76,,,,,,,,,1355395.0,6214.0,69.603,0.319,5792.0,0.297,0.0203,49.2,tests performed,3391.0,3391.0,,,1277.0,565.0,0.02,0.02,,,28.0,565.0,0.003,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259738,ZMB,Africa,Zambia,2021-04-21,91119.0,77.0,104.286,1238.0,2.0,1.286,4551.928,3.847,5.21,61.845,0.1,0.064,0.75,,,,,,,,,1360648.0,5253.0,69.873,0.27,5594.0,0.287,0.0186,53.6,tests performed,9006.0,9006.0,,,5615.0,1287.0,0.04,0.04,,,64.0,1287.0,0.006,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259739,ZMB,Africa,Zambia,2021-04-22,91189.0,70.0,93.857,1240.0,2.0,1.429,4555.425,3.497,4.689,61.945,0.1,0.071,0.75,,,,,,,,,1365448.0,4800.0,70.12,0.246,5466.0,0.281,0.0172,58.2,tests performed,12543.0,12543.0,,,3537.0,1777.0,0.06,0.06,,,89.0,1777.0,0.009,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259740,ZMB,Africa,Zambia,2021-04-23,91251.0,62.0,71.571,1245.0,5.0,1.714,4558.523,3.097,3.575,62.195,0.25,0.086,0.75,,,,,,,,,1370539.0,5091.0,70.381,0.261,5052.0,0.259,0.0142,70.6,tests performed,,,,,,1789.0,,,,,89.0,1789.0,0.009,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259741,ZMB,Africa,Zambia,2021-04-24,91317.0,66.0,67.571,1245.0,0.0,1.571,4561.82,3.297,3.376,62.195,0.0,0.079,0.76,,,,,,,,,1375608.0,5069.0,70.641,0.26,4872.0,0.25,0.0139,72.1,tests performed,,,,,,1801.0,,,,,90.0,1801.0,0.009,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259742,ZMB,Africa,Zambia,2021-04-25,91358.0,41.0,62.857,1246.0,1.0,1.571,4563.868,2.048,3.14,62.245,0.05,0.079,0.77,,,,,,,,,1378946.0,3338.0,70.813,0.171,4634.0,0.238,0.0136,73.7,tests performed,14012.0,14012.0,,,,1814.0,0.07,0.07,,,91.0,1814.0,0.009,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259743,ZMB,Africa,Zambia,2021-04-26,91378.0,20.0,62.286,1248.0,2.0,1.714,4564.867,0.999,3.112,62.345,0.1,0.086,0.78,,,,,,,,,1380599.0,1653.0,70.898,0.085,4488.0,0.23,0.0139,72.1,tests performed,,,,,,2076.0,,,,,104.0,2076.0,0.01,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259744,ZMB,Africa,Zambia,2021-04-27,91418.0,40.0,53.714,1249.0,1.0,1.857,4566.865,1.998,2.683,62.395,0.05,0.093,0.79,,,,,,,,,1384621.0,4022.0,71.104,0.207,4175.0,0.214,0.0129,77.7,tests performed,,,,,,2270.0,,,,,113.0,2270.0,0.011,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259745,ZMB,Africa,Zambia,2021-04-28,91484.0,66.0,52.143,1249.0,0.0,1.571,4570.162,3.297,2.605,62.395,0.0,0.079,0.8,,,,,,,,,1389400.0,4779.0,71.35,0.245,4107.0,0.211,0.0127,78.8,tests performed,21919.0,21919.0,,,,1845.0,0.11,0.11,,,92.0,1845.0,0.009,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259746,ZMB,Africa,Zambia,2021-04-29,91533.0,49.0,49.143,1250.0,1.0,1.429,4572.61,2.448,2.455,62.445,0.05,0.071,0.82,,,,,,,,,1394900.0,5500.0,71.632,0.282,4207.0,0.216,0.0117,85.6,tests performed,26580.0,26580.0,,,4661.0,2005.0,0.13,0.13,,,100.0,2005.0,0.01,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259747,ZMB,Africa,Zambia,2021-04-30,91586.0,53.0,47.857,1251.0,1.0,0.857,4575.258,2.648,2.391,62.495,0.05,0.043,0.84,,,,,,,,,1400235.0,5335.0,71.906,0.274,4242.0,0.218,0.0113,88.6,tests performed,32034.0,32034.0,,,5454.0,2714.0,0.16,0.16,,,136.0,2714.0,0.014,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259748,ZMB,Africa,Zambia,2021-05-01,91670.0,84.0,50.429,1251.0,0.0,0.857,4579.454,4.196,2.519,62.495,0.0,0.043,0.87,,,,,,,,,1406735.0,6500.0,72.24,0.334,4447.0,0.228,0.0113,88.2,tests performed,,,,,,3438.0,,,,,172.0,3438.0,0.017,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259749,ZMB,Africa,Zambia,2021-05-02,91693.0,23.0,47.857,1253.0,2.0,1.0,4580.603,1.149,2.391,62.595,0.1,0.05,0.89,,,,,,,,,1409851.0,3116.0,72.4,0.16,4415.0,0.227,0.0108,92.3,tests performed,43147.0,43147.0,,,,4162.0,0.22,0.22,,,208.0,4162.0,0.021,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259750,ZMB,Africa,Zambia,2021-05-03,91722.0,29.0,49.143,1253.0,0.0,0.714,4582.052,1.449,2.455,62.595,0.0,0.036,0.91,,,,,,,,,1412261.0,2410.0,72.524,0.124,4523.0,0.232,0.0109,92.0,tests performed,45740.0,45740.0,,,2593.0,4156.0,0.23,0.23,,,208.0,4156.0,0.021,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259751,ZMB,Africa,Zambia,2021-05-04,91804.0,82.0,55.143,1254.0,1.0,0.714,4586.148,4.096,2.755,62.645,0.05,0.036,0.93,,,,,,,,,1417259.0,4998.0,72.78,0.257,4663.0,0.239,0.0118,84.6,tests performed,51784.0,51784.0,,,6044.0,4643.0,0.26,0.26,,,232.0,4643.0,0.023,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259752,ZMB,Africa,Zambia,2021-05-05,91849.0,45.0,52.143,1255.0,1.0,0.857,4588.396,2.248,2.605,62.695,0.05,0.043,0.95,,,,,,,,,1421922.0,4663.0,73.02,0.239,4646.0,0.239,0.0112,89.1,tests performed,58982.0,58982.0,,,7198.0,5295.0,0.29,0.29,,,265.0,5295.0,0.026,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259753,ZMB,Africa,Zambia,2021-05-06,91946.0,97.0,59.0,1256.0,1.0,0.857,4593.242,4.846,2.947,62.745,0.05,0.043,0.97,,,,,,,,,1426687.0,4765.0,73.264,0.245,4541.0,0.233,0.013,77.0,tests performed,64011.0,64011.0,,,5029.0,5347.0,0.32,0.32,,,267.0,5347.0,0.027,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259754,ZMB,Africa,Zambia,2021-05-07,92004.0,58.0,59.714,1256.0,0.0,0.714,4596.139,2.897,2.983,62.745,0.0,0.036,0.99,,,,,,,,,1431929.0,5242.0,73.534,0.269,4528.0,0.233,0.0132,75.8,tests performed,,,,,,5521.0,,,,,276.0,5521.0,0.028,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259755,ZMB,Africa,Zambia,2021-05-08,92057.0,53.0,55.286,1257.0,1.0,0.857,4598.787,2.648,2.762,62.795,0.05,0.043,1.01,,,,,,,,,1436254.0,4325.0,73.756,0.222,4217.0,0.217,0.0131,76.3,tests performed,77348.0,77348.0,,,,5680.0,0.39,0.39,,,284.0,5680.0,0.028,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259756,ZMB,Africa,Zambia,2021-05-09,92092.0,35.0,57.0,1257.0,0.0,0.571,4600.535,1.748,2.847,62.795,0.0,0.029,1.04,,,,,,,,,1439352.0,3098.0,73.915,0.159,4214.0,0.216,0.0135,73.9,tests performed,,,,,,5180.0,,,,,259.0,5180.0,0.026,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259757,ZMB,Africa,Zambia,2021-05-10,92112.0,20.0,55.714,1257.0,0.0,0.571,4601.535,0.999,2.783,62.795,0.0,0.029,1.06,,,,,,,,,1442516.0,3164.0,74.077,0.162,4322.0,0.222,0.0129,77.6,tests performed,81459.0,81459.0,,,,5103.0,0.41,0.41,,,255.0,5103.0,0.025,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259758,ZMB,Africa,Zambia,2021-05-11,92152.0,40.0,49.714,1258.0,1.0,0.571,4603.533,1.998,2.484,62.844,0.05,0.029,1.09,,,,,,,,,1448213.0,5697.0,74.37,0.293,4422.0,0.227,0.0112,88.9,tests performed,,,,,,4915.0,,,,,246.0,4915.0,0.025,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259759,ZMB,Africa,Zambia,2021-05-12,92211.0,59.0,51.714,1259.0,1.0,0.571,4606.48,2.947,2.583,62.894,0.05,0.029,1.12,,,,,,,,,1453013.0,4800.0,74.616,0.246,4442.0,0.228,0.0116,85.9,tests performed,90916.0,90916.0,,,,4562.0,0.45,0.45,,,228.0,4562.0,0.023,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259760,ZMB,Africa,Zambia,2021-05-13,92262.0,51.0,45.143,1260.0,1.0,0.571,4609.028,2.548,2.255,62.944,0.05,0.029,1.16,,,,,,,,,1457277.0,4264.0,74.835,0.219,4370.0,0.224,0.0103,96.8,tests performed,,,,,,4519.0,,,,,226.0,4519.0,0.023,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259761,ZMB,Africa,Zambia,2021-05-14,92356.0,94.0,50.286,1260.0,0.0,0.571,4613.724,4.696,2.512,62.944,0.0,0.029,1.2,,,,,,,,,1462217.0,4940.0,75.089,0.254,4327.0,0.222,0.0116,86.0,tests performed,100373.0,100373.0,,,,4242.0,0.5,0.5,,,212.0,4242.0,0.021,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259762,ZMB,Africa,Zambia,2021-05-15,92409.0,53.0,50.286,1260.0,0.0,0.429,4616.371,2.648,2.512,62.944,0.0,0.021,1.24,,,,,,,,,1468388.0,6171.0,75.406,0.317,4591.0,0.236,0.011,91.3,tests performed,107790.0,107790.0,,,7417.0,4349.0,0.54,0.54,,,217.0,4349.0,0.022,39.81,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259763,ZMB,Africa,Zambia,2021-05-16,92436.0,27.0,49.143,1260.0,0.0,0.429,4617.72,1.349,2.455,62.944,0.0,0.021,1.28,,,,,,,,,1471632.0,3244.0,75.572,0.167,4611.0,0.237,0.0107,93.8,tests performed,,,,,,4554.0,,,,,227.0,4554.0,0.023,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259764,ZMB,Africa,Zambia,2021-05-17,92460.0,24.0,49.714,1261.0,1.0,0.571,4618.919,1.199,2.484,62.994,0.05,0.029,1.33,,,,,,,,,1474620.0,2988.0,75.726,0.153,4586.0,0.236,0.0108,92.2,tests performed,114767.0,114767.0,,,,4758.0,0.57,0.57,,,238.0,4758.0,0.024,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259765,ZMB,Africa,Zambia,2021-05-18,92520.0,60.0,52.571,1263.0,2.0,0.714,4621.917,2.997,2.626,63.094,0.1,0.036,1.38,,,,,,,,,1479497.0,4877.0,75.976,0.25,4469.0,0.229,0.0118,85.0,tests performed,,,,,,4472.0,,,,,223.0,4472.0,0.022,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259766,ZMB,Africa,Zambia,2021-05-19,92630.0,110.0,59.857,1263.0,0.0,0.571,4627.412,5.495,2.99,63.094,0.0,0.029,1.43,,,,,,,,,1485412.0,5915.0,76.28,0.304,4628.0,0.238,0.0129,77.3,tests performed,120209.0,120209.0,,,,4185.0,0.6,0.6,,,209.0,4185.0,0.021,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259767,ZMB,Africa,Zambia,2021-05-20,92754.0,124.0,70.286,1265.0,2.0,0.714,4633.606,6.195,3.511,63.194,0.1,0.036,1.48,,,,,,,,,1493858.0,8446.0,76.714,0.434,5226.0,0.268,0.0134,74.4,tests performed,126291.0,126291.0,,,6082.0,4378.0,0.63,0.63,,,219.0,4378.0,0.022,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259768,ZMB,Africa,Zambia,2021-05-21,92920.0,166.0,80.571,1266.0,1.0,0.857,4641.899,8.293,4.025,63.244,0.05,0.043,1.53,,,,,,,,,,,,,5522.0,0.284,0.0146,68.5,tests performed,129941.0,128834.0,1107.0,,3650.0,4224.0,0.65,0.64,0.01,,211.0,4066.0,0.02,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259769,ZMB,Africa,Zambia,2021-05-22,93106.0,186.0,99.571,1267.0,1.0,1.0,4651.191,9.292,4.974,63.294,0.05,0.05,1.56,,,,,,,,,1507886.0,,77.434,,5643.0,0.29,0.0176,56.7,tests performed,134832.0,131633.0,3199.0,,4891.0,3863.0,0.67,0.66,0.02,,193.0,3406.0,0.017,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259770,ZMB,Africa,Zambia,2021-05-23,93201.0,95.0,109.286,1268.0,1.0,1.143,4655.936,4.746,5.459,63.344,0.05,0.057,1.59,,,,,,,,,1511541.0,3655.0,77.622,0.188,5701.0,0.293,0.0192,52.2,tests performed,138201.0,133134.0,5067.0,,3369.0,3846.0,0.69,0.67,0.03,,192.0,3122.0,0.016,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259771,ZMB,Africa,Zambia,2021-05-24,93279.0,78.0,117.0,1271.0,3.0,1.429,4659.833,3.897,5.845,63.494,0.15,0.071,1.62,,,,,,,,,1515012.0,3471.0,77.8,0.178,5770.0,0.296,0.0203,49.3,tests performed,,,,,,3768.0,,,,,188.0,3028.0,0.015,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259772,ZMB,Africa,Zambia,2021-05-25,93428.0,149.0,129.714,1271.0,0.0,1.143,4667.276,7.443,6.48,63.494,0.0,0.057,1.65,,,,,,,,,1520156.0,5144.0,78.064,0.264,5808.0,0.298,0.0223,44.8,tests performed,144085.0,138799.0,5286.0,,,3800.0,0.72,0.69,0.03,,190.0,3044.0,0.015,38.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
