,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
105332,ISL,Europe,Iceland,2020-05-16,1802.0,0.0,0.143,10.0,0.0,0.0,4832.356,0.0,0.383,26.817,0.0,0.0,0.35,,,0.0,0.0,,,,,56811.0,133.0,153.404,0.359,383.0,1.034,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105333,ISL,Europe,Iceland,2020-05-17,1802.0,0.0,0.143,10.0,0.0,0.0,4832.356,0.0,0.383,26.817,0.0,0.0,0.39,,,0.0,0.0,,,,,56818.0,7.0,153.423,0.019,381.0,1.029,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,26.800001,2.94,-2.1,73.08785
105334,ISL,Europe,Iceland,2020-05-18,1802.0,0.0,0.143,10.0,0.0,0.0,4832.356,0.0,0.383,26.817,0.0,0.0,0.43,,,0.0,0.0,,,,,57123.0,305.0,154.247,0.824,342.0,0.923,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105335,ISL,Europe,Iceland,2020-05-19,1802.0,0.0,0.143,10.0,0.0,0.0,4832.356,0.0,0.383,26.817,0.0,0.0,0.48,,,0.0,0.0,,,,,57564.0,441.0,155.438,1.191,365.0,0.986,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105336,ISL,Europe,Iceland,2020-05-20,1803.0,1.0,0.143,10.0,0.0,0.0,4835.038,2.682,0.383,26.817,0.0,0.0,0.52,,,0.0,0.0,,,,,58161.0,597.0,157.05,1.612,371.0,1.002,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105337,ISL,Europe,Iceland,2020-05-21,1803.0,0.0,0.143,10.0,0.0,0.0,4835.038,0.0,0.383,26.817,0.0,0.0,0.55,,,0.0,0.0,,,,,58231.0,70.0,157.239,0.189,297.0,0.802,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105338,ISL,Europe,Iceland,2020-05-22,1803.0,0.0,0.143,10.0,0.0,0.0,4835.038,0.0,0.383,26.817,0.0,0.0,0.58,,,0.0,0.0,,,,,58721.0,490.0,158.562,1.323,292.0,0.788,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105339,ISL,Europe,Iceland,2020-05-23,1804.0,1.0,0.286,10.0,0.0,0.0,4837.719,2.682,0.766,26.817,0.0,0.0,0.61,,,0.0,0.0,,,,,58779.0,58.0,158.718,0.157,281.0,0.759,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105340,ISL,Europe,Iceland,2020-05-24,1804.0,0.0,0.286,10.0,0.0,0.0,4837.719,0.0,0.766,26.817,0.0,0.0,0.62,,,0.0,0.0,,,,,58791.0,12.0,158.751,0.032,282.0,0.761,,,tests performed,,,,,,,,,,,,,,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,32.5,3.4,12.87,88.63266
105341,ISL,Europe,Iceland,2020-05-25,1804.0,0.0,0.286,10.0,0.0,0.0,4837.719,0.0,0.766,26.817,0.0,0.0,0.63,,,0.0,0.0,,,,,59022.0,231.0,159.375,0.624,271.0,0.732,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105342,ISL,Europe,Iceland,2020-05-26,1804.0,0.0,0.286,10.0,0.0,0.0,4837.719,0.0,0.766,26.817,0.0,0.0,0.64,,,0.0,0.0,,,,,59547.0,525.0,160.792,1.418,283.0,0.764,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105343,ISL,Europe,Iceland,2020-05-27,1805.0,1.0,0.286,10.0,0.0,0.0,4840.401,2.682,0.766,26.817,0.0,0.0,0.66,,,0.0,0.0,,,,,60075.0,528.0,162.218,1.426,273.0,0.737,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105344,ISL,Europe,Iceland,2020-05-28,1805.0,0.0,0.286,10.0,0.0,0.0,4840.401,0.0,0.766,26.817,0.0,0.0,0.64,,,0.0,0.0,,,,,60425.0,350.0,163.163,0.945,313.0,0.845,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105345,ISL,Europe,Iceland,2020-05-29,1805.0,0.0,0.286,10.0,0.0,0.0,4840.401,0.0,0.766,26.817,0.0,0.0,0.63,,,0.0,0.0,,,,,60958.0,533.0,164.602,1.439,320.0,0.864,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105346,ISL,Europe,Iceland,2020-05-30,1806.0,1.0,0.286,10.0,0.0,0.0,4843.083,2.682,0.766,26.817,0.0,0.0,0.62,,,0.0,0.0,,,,,61055.0,97.0,164.864,0.262,325.0,0.878,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105347,ISL,Europe,Iceland,2020-05-31,1806.0,0.0,0.286,10.0,0.0,0.0,4843.083,0.0,0.766,26.817,0.0,0.0,0.57,,,0.0,0.0,,,,,61071.0,16.0,164.907,0.043,326.0,0.88,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,39.2,3.93,15.47,106.904625
105348,ISL,Europe,Iceland,2020-06-01,1806.0,0.0,0.286,10.0,0.0,0.0,4843.083,0.0,0.766,26.817,0.0,0.0,0.52,,,0.0,0.0,,,,,61089.0,18.0,164.956,0.049,295.0,0.797,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105349,ISL,Europe,Iceland,2020-06-02,1806.0,0.0,0.286,10.0,0.0,0.0,4843.083,0.0,0.766,26.817,0.0,0.0,0.48,,,0.0,0.0,,,,,61288.0,199.0,165.493,0.537,249.0,0.672,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105350,ISL,Europe,Iceland,2020-06-03,1806.0,0.0,0.143,10.0,0.0,0.0,4843.083,0.0,0.383,26.817,0.0,0.0,0.43,,,0.0,0.0,,,,,61613.0,325.0,166.371,0.878,220.0,0.594,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105351,ISL,Europe,Iceland,2020-06-04,1806.0,0.0,0.143,10.0,0.0,0.0,4843.083,0.0,0.383,26.817,0.0,0.0,0.42,,,0.0,0.0,,,,,62163.0,550.0,167.856,1.485,248.0,0.67,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105352,ISL,Europe,Iceland,2020-06-05,1806.0,0.0,0.143,10.0,0.0,0.0,4843.083,0.0,0.383,26.817,0.0,0.0,0.41,,,0.0,0.0,,,,,62700.0,537.0,169.306,1.45,249.0,0.672,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105353,ISL,Europe,Iceland,2020-06-06,1806.0,0.0,0.0,10.0,0.0,0.0,4843.083,0.0,0.0,26.817,0.0,0.0,0.41,,,0.0,0.0,,,,,62727.0,27.0,169.379,0.073,239.0,0.645,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105354,ISL,Europe,Iceland,2020-06-07,1807.0,1.0,0.143,10.0,0.0,0.0,4845.764,2.682,0.383,26.817,0.0,0.0,0.43,,,0.0,0.0,,,,,62734.0,7.0,169.398,0.019,238.0,0.643,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,27.5,2.64,-25.6,74.996864
105355,ISL,Europe,Iceland,2020-06-08,1807.0,0.0,0.143,10.0,0.0,0.0,4845.764,0.0,0.383,26.817,0.0,0.0,0.44,,,0.0,0.0,,,,,62802.0,68.0,169.582,0.184,245.0,0.662,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105356,ISL,Europe,Iceland,2020-06-09,1807.0,0.0,0.143,10.0,0.0,0.0,4845.764,0.0,0.383,26.817,0.0,0.0,0.46,,,0.0,0.0,,,,,62843.0,41.0,169.692,0.111,222.0,0.599,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105357,ISL,Europe,Iceland,2020-06-10,1807.0,0.0,0.143,10.0,0.0,0.0,4845.764,0.0,0.383,26.817,0.0,0.0,0.49,,,0.0,0.0,,,,,62908.0,65.0,169.868,0.176,185.0,0.5,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105358,ISL,Europe,Iceland,2020-06-11,1807.0,0.0,0.143,10.0,0.0,0.0,4845.764,0.0,0.383,26.817,0.0,0.0,0.54,,,0.0,0.0,,,,,62977.0,69.0,170.054,0.186,116.0,0.313,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105359,ISL,Europe,Iceland,2020-06-12,1807.0,0.0,0.143,10.0,0.0,0.0,4845.764,0.0,0.383,26.817,0.0,0.0,0.61,,,0.0,0.0,,,,,63055.0,78.0,170.265,0.211,51.0,0.138,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105360,ISL,Europe,Iceland,2020-06-13,1808.0,1.0,0.286,10.0,0.0,0.0,4848.446,2.682,0.766,26.817,0.0,0.0,0.69,,,0.0,0.0,,,,,63115.0,60.0,170.427,0.162,55.0,0.149,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105361,ISL,Europe,Iceland,2020-06-14,1810.0,2.0,0.429,10.0,0.0,0.0,4853.809,5.363,1.149,26.817,0.0,0.0,0.76,,,0.0,0.0,,,,,63129.0,14.0,170.465,0.038,56.0,0.151,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,27.2,2.51,-0.74,74.17872
105362,ISL,Europe,Iceland,2020-06-15,1811.0,1.0,0.571,10.0,0.0,0.0,4856.491,2.682,1.532,26.817,0.0,0.0,0.84,,,,,,,,,63156.0,27.0,170.537,0.073,51.0,0.138,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105363,ISL,Europe,Iceland,2020-06-16,1812.0,1.0,0.714,10.0,0.0,0.0,4859.172,2.682,1.915,26.817,0.0,0.0,0.89,,,,,,,,,63332.0,176.0,171.013,0.475,70.0,0.189,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105364,ISL,Europe,Iceland,2020-06-17,1812.0,0.0,0.714,10.0,0.0,0.0,4859.172,0.0,1.915,26.817,0.0,0.0,0.93,,,,,,,,,63400.0,68.0,171.196,0.184,70.0,0.189,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105365,ISL,Europe,Iceland,2020-06-18,1814.0,2.0,1.0,10.0,0.0,0.0,4864.536,5.363,2.682,26.817,0.0,0.0,0.98,,,,,,,,,63439.0,39.0,171.302,0.105,66.0,0.178,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105366,ISL,Europe,Iceland,2020-06-19,1815.0,1.0,1.143,10.0,0.0,0.0,4867.217,2.682,3.065,26.817,0.0,0.0,0.99,,,,,,,,,63548.0,109.0,171.596,0.294,70.0,0.189,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105367,ISL,Europe,Iceland,2020-06-20,1815.0,0.0,1.0,10.0,0.0,0.0,4867.217,0.0,2.682,26.817,0.0,0.0,1.0,,,,,,,,,63612.0,64.0,171.769,0.173,71.0,0.192,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105368,ISL,Europe,Iceland,2020-06-21,1815.0,0.0,0.714,10.0,0.0,0.0,4867.217,0.0,1.915,26.817,0.0,0.0,1.01,,,,,,,,,63629.0,17.0,171.815,0.046,71.0,0.192,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,20.1,1.79,-18.64,54.81589
105369,ISL,Europe,Iceland,2020-06-22,1815.0,0.0,0.571,10.0,0.0,0.0,4867.217,0.0,1.532,26.817,0.0,0.0,1.04,,,,,,,,,63673.0,44.0,171.934,0.119,74.0,0.2,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105370,ISL,Europe,Iceland,2020-06-23,1815.0,0.0,0.429,10.0,0.0,0.0,4867.217,0.0,1.149,26.817,0.0,0.0,1.09,,,,,,,,,63759.0,86.0,172.166,0.232,61.0,0.165,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105371,ISL,Europe,Iceland,2020-06-24,1817.0,2.0,0.714,10.0,0.0,0.0,4872.581,5.363,1.915,26.817,0.0,0.0,1.17,,,,,,,,,63833.0,74.0,172.366,0.2,62.0,0.167,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105372,ISL,Europe,Iceland,2020-06-25,1818.0,1.0,0.571,10.0,0.0,0.0,4875.262,2.682,1.532,26.817,0.0,0.0,1.18,,,,,,,,,63969.0,136.0,172.733,0.367,76.0,0.205,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105373,ISL,Europe,Iceland,2020-06-26,1820.0,2.0,0.714,10.0,0.0,0.0,4880.626,5.363,1.915,26.817,0.0,0.0,1.18,,,,,,,,,64220.0,251.0,173.411,0.678,96.0,0.259,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105374,ISL,Europe,Iceland,2020-06-27,1820.0,0.0,0.714,10.0,0.0,0.0,4880.626,0.0,1.915,26.817,0.0,0.0,1.16,,,,,,,,,64391.0,171.0,173.872,0.462,111.0,0.3,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105375,ISL,Europe,Iceland,2020-06-28,1821.0,1.0,0.857,10.0,0.0,0.0,4883.307,2.682,2.299,26.817,0.0,0.0,1.14,,,,,,,,,64641.0,250.0,174.547,0.675,145.0,0.392,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,7.4000006,0.63,-26.62,20.180975
105376,ISL,Europe,Iceland,2020-06-29,1822.0,1.0,1.0,10.0,0.0,0.0,4885.989,2.682,2.682,26.817,0.0,0.0,1.12,,,,,,,,,65105.0,464.0,175.8,1.253,205.0,0.554,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105377,ISL,Europe,Iceland,2020-06-30,1824.0,2.0,1.286,10.0,0.0,0.0,4891.352,5.363,3.448,26.817,0.0,0.0,1.09,,,,,,,,,65833.0,728.0,177.766,1.966,296.0,0.799,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105378,ISL,Europe,Iceland,2020-07-01,1825.0,1.0,1.143,10.0,0.0,0.0,4894.034,2.682,3.065,26.817,0.0,0.0,1.04,,,,,,,,,66103.0,270.0,178.495,0.729,324.0,0.875,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105379,ISL,Europe,Iceland,2020-07-02,1830.0,5.0,1.714,10.0,0.0,0.0,4907.442,13.408,4.597,26.817,0.0,0.0,0.99,,,,,,,,,66264.0,161.0,178.93,0.435,328.0,0.886,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105380,ISL,Europe,Iceland,2020-07-03,1830.0,0.0,1.429,10.0,0.0,0.0,4907.442,0.0,3.831,26.817,0.0,0.0,0.94,,,,,,,,,66661.0,397.0,180.002,1.072,349.0,0.942,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105381,ISL,Europe,Iceland,2020-07-04,1830.0,0.0,1.429,10.0,0.0,0.0,4907.442,0.0,3.831,26.817,0.0,0.0,0.91,,,,,,,,,66813.0,152.0,180.412,0.41,346.0,0.934,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105382,ISL,Europe,Iceland,2020-07-05,1830.0,0.0,1.286,10.0,0.0,0.0,4907.442,0.0,3.448,26.817,0.0,0.0,0.9,,,,,,,,,66836.0,23.0,180.474,0.062,314.0,0.848,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,-1.2999992,-0.11,-19.91,-3.5453043
105383,ISL,Europe,Iceland,2020-07-06,1832.0,2.0,1.429,10.0,0.0,0.0,4912.806,5.363,3.831,26.817,0.0,0.0,0.89,,,,,,,,,67021.0,185.0,180.974,0.5,274.0,0.74,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105384,ISL,Europe,Iceland,2020-07-07,1833.0,1.0,1.286,10.0,0.0,0.0,4915.487,2.682,3.448,26.817,0.0,0.0,0.86,,,,,,,,,67245.0,224.0,181.579,0.605,202.0,0.545,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105385,ISL,Europe,Iceland,2020-07-08,1833.0,0.0,1.143,10.0,0.0,0.0,4915.487,0.0,3.065,26.817,0.0,0.0,0.84,,,,,,,,,67376.0,131.0,181.933,0.354,182.0,0.491,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105386,ISL,Europe,Iceland,2020-07-09,1833.0,0.0,0.429,10.0,0.0,0.0,4915.487,0.0,1.149,26.817,0.0,0.0,0.83,,,,,,,,,67517.0,141.0,182.313,0.381,179.0,0.483,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105387,ISL,Europe,Iceland,2020-07-10,1833.0,0.0,0.429,10.0,0.0,0.0,4915.487,0.0,1.149,26.817,0.0,0.0,0.85,,,,,,,,,67728.0,211.0,182.883,0.57,152.0,0.41,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105388,ISL,Europe,Iceland,2020-07-11,1833.0,0.0,0.429,10.0,0.0,0.0,4915.487,0.0,1.149,26.817,0.0,0.0,0.89,,,,,,,,,67791.0,63.0,183.053,0.17,140.0,0.378,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105389,ISL,Europe,Iceland,2020-07-12,1833.0,0.0,0.429,10.0,0.0,0.0,4915.487,0.0,1.149,26.817,0.0,0.0,0.95,,,,,,,,,67822.0,31.0,183.137,0.084,141.0,0.381,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,5.8000007,0.46,18.25,15.817522
105390,ISL,Europe,Iceland,2020-07-13,1833.0,0.0,0.143,10.0,0.0,0.0,4915.487,0.0,0.383,26.817,0.0,0.0,1.02,,,,,,,,,67911.0,89.0,183.377,0.24,127.0,0.343,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105391,ISL,Europe,Iceland,2020-07-14,1835.0,2.0,0.286,10.0,0.0,0.0,4920.851,5.363,0.766,26.817,0.0,0.0,1.1,,,,,,,,,68063.0,152.0,183.788,0.41,117.0,0.316,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105392,ISL,Europe,Iceland,2020-07-15,1835.0,0.0,0.286,10.0,0.0,0.0,4920.851,0.0,0.766,26.817,0.0,0.0,1.12,,,,,,,,,68200.0,137.0,184.158,0.37,118.0,0.319,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105393,ISL,Europe,Iceland,2020-07-16,1836.0,1.0,0.429,10.0,0.0,0.0,4923.532,2.682,1.149,26.817,0.0,0.0,1.15,,,,,,,,,68321.0,121.0,184.484,0.327,115.0,0.311,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105394,ISL,Europe,Iceland,2020-07-17,1836.0,0.0,0.429,10.0,0.0,0.0,4923.532,0.0,1.149,26.817,0.0,0.0,1.19,,,,,,,,,68510.0,189.0,184.995,0.51,112.0,0.302,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105395,ISL,Europe,Iceland,2020-07-18,1838.0,2.0,0.714,10.0,0.0,0.0,4928.896,5.363,1.915,26.817,0.0,0.0,1.25,,,,,,,,,68574.0,64.0,185.167,0.173,112.0,0.302,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105396,ISL,Europe,Iceland,2020-07-19,1839.0,1.0,0.857,10.0,0.0,0.0,4931.577,2.682,2.299,26.817,0.0,0.0,1.26,,,,,,,,,68613.0,39.0,185.273,0.105,113.0,0.305,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,7.9000006,0.61,5.26,21.544556
105397,ISL,Europe,Iceland,2020-07-20,1839.0,0.0,0.857,10.0,0.0,0.0,4931.577,0.0,2.299,26.817,0.0,0.0,1.26,,,,,,,,,68634.0,21.0,185.329,0.057,103.0,0.278,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
