,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
219193,SSD,Africa,South Sudan,2020-07-03,2021.0,0.0,11.286,38.0,0.0,0.286,185.189,0.0,1.034,3.482,0.0,0.026,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219194,SSD,Africa,South Sudan,2020-07-04,2021.0,0.0,11.286,38.0,0.0,0.286,185.189,0.0,1.034,3.482,0.0,0.026,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219195,SSD,Africa,South Sudan,2020-07-05,2021.0,0.0,4.571,38.0,0.0,0.286,185.189,0.0,0.419,3.482,0.0,0.026,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219196,SSD,Africa,South Sudan,2020-07-06,2021.0,0.0,4.571,38.0,0.0,0.286,185.189,0.0,0.419,3.482,0.0,0.026,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219197,SSD,Africa,South Sudan,2020-07-07,2021.0,0.0,2.0,38.0,0.0,0.0,185.189,0.0,0.183,3.482,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219198,SSD,Africa,South Sudan,2020-07-08,2021.0,0.0,0.0,38.0,0.0,0.0,185.189,0.0,0.0,3.482,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219199,SSD,Africa,South Sudan,2020-07-09,2021.0,0.0,0.0,38.0,0.0,0.0,185.189,0.0,0.0,3.482,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219200,SSD,Africa,South Sudan,2020-07-10,2021.0,0.0,0.0,38.0,0.0,0.0,185.189,0.0,0.0,3.482,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219201,SSD,Africa,South Sudan,2020-07-11,2021.0,0.0,0.0,38.0,0.0,0.0,185.189,0.0,0.0,3.482,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219202,SSD,Africa,South Sudan,2020-07-12,2021.0,0.0,0.0,38.0,0.0,0.0,185.189,0.0,0.0,3.482,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219203,SSD,Africa,South Sudan,2020-07-13,2148.0,127.0,18.143,41.0,3.0,0.429,196.826,11.637,1.662,3.757,0.275,0.039,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219204,SSD,Africa,South Sudan,2020-07-14,2148.0,0.0,18.143,41.0,0.0,0.429,196.826,0.0,1.662,3.757,0.0,0.039,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219205,SSD,Africa,South Sudan,2020-07-15,2153.0,5.0,18.857,41.0,0.0,0.429,197.285,0.458,1.728,3.757,0.0,0.039,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219206,SSD,Africa,South Sudan,2020-07-16,2171.0,18.0,21.429,41.0,0.0,0.429,198.934,1.649,1.964,3.757,0.0,0.039,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219207,SSD,Africa,South Sudan,2020-07-17,2191.0,20.0,24.286,43.0,2.0,0.714,200.767,1.833,2.225,3.94,0.183,0.065,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219208,SSD,Africa,South Sudan,2020-07-18,2191.0,0.0,24.286,43.0,0.0,0.714,200.767,0.0,2.225,3.94,0.0,0.065,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219209,SSD,Africa,South Sudan,2020-07-19,2200.0,9.0,25.571,43.0,0.0,0.714,201.591,0.825,2.343,3.94,0.0,0.065,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219210,SSD,Africa,South Sudan,2020-07-20,2211.0,11.0,9.0,45.0,2.0,0.571,202.599,1.008,0.825,4.123,0.183,0.052,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219211,SSD,Africa,South Sudan,2020-07-21,2211.0,0.0,9.0,45.0,0.0,0.571,202.599,0.0,0.825,4.123,0.0,0.052,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219212,SSD,Africa,South Sudan,2020-07-22,2211.0,0.0,8.286,45.0,0.0,0.571,202.599,0.0,0.759,4.123,0.0,0.052,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219213,SSD,Africa,South Sudan,2020-07-23,2239.0,28.0,9.714,45.0,0.0,0.571,205.165,2.566,0.89,4.123,0.0,0.052,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219214,SSD,Africa,South Sudan,2020-07-24,2258.0,19.0,9.571,45.0,0.0,0.286,206.906,1.741,0.877,4.123,0.0,0.026,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219215,SSD,Africa,South Sudan,2020-07-25,2258.0,0.0,9.571,45.0,0.0,0.286,206.906,0.0,0.877,4.123,0.0,0.026,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219216,SSD,Africa,South Sudan,2020-07-26,2262.0,4.0,8.857,45.0,0.0,0.286,207.272,0.367,0.812,4.123,0.0,0.026,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219217,SSD,Africa,South Sudan,2020-07-27,2305.0,43.0,13.429,46.0,1.0,0.143,211.213,3.94,1.23,4.215,0.092,0.013,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219218,SSD,Africa,South Sudan,2020-07-28,2305.0,0.0,13.429,46.0,0.0,0.143,211.213,0.0,1.23,4.215,0.0,0.013,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219219,SSD,Africa,South Sudan,2020-07-29,2322.0,17.0,15.857,46.0,0.0,0.143,212.77,1.558,1.453,4.215,0.0,0.013,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219220,SSD,Africa,South Sudan,2020-07-30,2322.0,0.0,11.857,46.0,0.0,0.143,212.77,0.0,1.086,4.215,0.0,0.013,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219221,SSD,Africa,South Sudan,2020-07-31,2322.0,0.0,9.143,46.0,0.0,0.143,212.77,0.0,0.838,4.215,0.0,0.013,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219222,SSD,Africa,South Sudan,2020-08-01,2352.0,30.0,13.429,46.0,0.0,0.143,215.519,2.749,1.23,4.215,0.0,0.013,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219223,SSD,Africa,South Sudan,2020-08-02,2429.0,77.0,23.857,46.0,0.0,0.143,222.575,7.056,2.186,4.215,0.0,0.013,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219224,SSD,Africa,South Sudan,2020-08-03,2429.0,0.0,17.714,46.0,0.0,0.0,222.575,0.0,1.623,4.215,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219225,SSD,Africa,South Sudan,2020-08-04,2437.0,8.0,18.857,47.0,1.0,0.143,223.308,0.733,1.728,4.307,0.092,0.013,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219226,SSD,Africa,South Sudan,2020-08-05,2437.0,0.0,16.429,47.0,0.0,0.143,223.308,0.0,1.505,4.307,0.0,0.013,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219227,SSD,Africa,South Sudan,2020-08-06,2450.0,13.0,18.286,47.0,0.0,0.143,224.499,1.191,1.676,4.307,0.0,0.013,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219228,SSD,Africa,South Sudan,2020-08-07,2450.0,0.0,18.286,47.0,0.0,0.143,224.499,0.0,1.676,4.307,0.0,0.013,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219229,SSD,Africa,South Sudan,2020-08-08,2463.0,13.0,15.857,47.0,0.0,0.143,225.691,1.191,1.453,4.307,0.0,0.013,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219230,SSD,Africa,South Sudan,2020-08-09,2470.0,7.0,5.857,47.0,0.0,0.143,226.332,0.641,0.537,4.307,0.0,0.013,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219231,SSD,Africa,South Sudan,2020-08-10,2470.0,0.0,5.857,47.0,0.0,0.143,226.332,0.0,0.537,4.307,0.0,0.013,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219232,SSD,Africa,South Sudan,2020-08-11,2472.0,2.0,5.0,47.0,0.0,0.0,226.515,0.183,0.458,4.307,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219233,SSD,Africa,South Sudan,2020-08-12,2477.0,5.0,5.714,47.0,0.0,0.0,226.973,0.458,0.524,4.307,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219234,SSD,Africa,South Sudan,2020-08-13,2478.0,1.0,4.0,47.0,0.0,0.0,227.065,0.092,0.367,4.307,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219235,SSD,Africa,South Sudan,2020-08-14,2482.0,4.0,4.571,47.0,0.0,0.0,227.432,0.367,0.419,4.307,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219236,SSD,Africa,South Sudan,2020-08-15,2488.0,6.0,3.571,47.0,0.0,0.0,227.981,0.55,0.327,4.307,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219237,SSD,Africa,South Sudan,2020-08-16,2489.0,1.0,2.714,47.0,0.0,0.0,228.073,0.092,0.249,4.307,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219238,SSD,Africa,South Sudan,2020-08-17,2490.0,1.0,2.857,47.0,0.0,0.0,228.165,0.092,0.262,4.307,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219239,SSD,Africa,South Sudan,2020-08-18,2490.0,0.0,2.571,47.0,0.0,0.0,228.165,0.0,0.236,4.307,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219240,SSD,Africa,South Sudan,2020-08-19,2494.0,4.0,2.429,47.0,0.0,0.0,228.531,0.367,0.223,4.307,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219241,SSD,Africa,South Sudan,2020-08-20,2494.0,0.0,2.286,47.0,0.0,0.0,228.531,0.0,0.209,4.307,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219242,SSD,Africa,South Sudan,2020-08-21,2497.0,3.0,2.143,47.0,0.0,0.0,228.806,0.275,0.196,4.307,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219243,SSD,Africa,South Sudan,2020-08-22,2497.0,0.0,1.286,47.0,0.0,0.0,228.806,0.0,0.118,4.307,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219244,SSD,Africa,South Sudan,2020-08-23,2499.0,2.0,1.429,47.0,0.0,0.0,228.989,0.183,0.131,4.307,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219245,SSD,Africa,South Sudan,2020-08-24,2504.0,5.0,2.0,47.0,0.0,0.0,229.447,0.458,0.183,4.307,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219246,SSD,Africa,South Sudan,2020-08-25,2507.0,3.0,2.429,47.0,0.0,0.0,229.722,0.275,0.223,4.307,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219247,SSD,Africa,South Sudan,2020-08-26,2510.0,3.0,2.286,47.0,0.0,0.0,229.997,0.275,0.209,4.307,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219248,SSD,Africa,South Sudan,2020-08-27,2514.0,4.0,2.857,47.0,0.0,0.0,230.364,0.367,0.262,4.307,0.0,0.0,0.94,,,,,,,,,19433.0,,1.808,,,,,,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219249,SSD,Africa,South Sudan,2020-08-28,2518.0,4.0,3.0,47.0,0.0,0.0,230.73,0.367,0.275,4.307,0.0,0.0,0.96,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219250,SSD,Africa,South Sudan,2020-08-29,2519.0,1.0,3.143,47.0,0.0,0.0,230.822,0.092,0.288,4.307,0.0,0.0,0.97,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219251,SSD,Africa,South Sudan,2020-08-30,2519.0,0.0,2.857,47.0,0.0,0.0,230.822,0.0,0.262,4.307,0.0,0.0,0.98,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219252,SSD,Africa,South Sudan,2020-08-31,2527.0,8.0,3.286,47.0,0.0,0.0,231.555,0.733,0.301,4.307,0.0,0.0,1.0,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219253,SSD,Africa,South Sudan,2020-09-01,2527.0,0.0,2.857,47.0,0.0,0.0,231.555,0.0,0.262,4.307,0.0,0.0,1.01,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,75.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219254,SSD,Africa,South Sudan,2020-09-02,2532.0,5.0,3.143,47.0,0.0,0.0,232.013,0.458,0.288,4.307,0.0,0.0,1.02,,,,,,,,,20794.0,,1.935,,,,,,tests performed,,,,,,,,,,,,,,75.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219255,SSD,Africa,South Sudan,2020-09-03,2533.0,1.0,2.714,47.0,0.0,0.0,232.105,0.092,0.249,4.307,0.0,0.0,1.03,,,,,,,,,21013.0,219.0,1.955,0.02,226.0,0.021,0.012,83.3,tests performed,,,,,,,,,,,,,,75.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219256,SSD,Africa,South Sudan,2020-09-04,2536.0,3.0,2.571,47.0,0.0,0.0,232.38,0.275,0.236,4.307,0.0,0.0,1.05,,,,,,,,,21447.0,434.0,1.995,0.04,255.0,0.024,0.0101,99.2,tests performed,,,,,,,,,,,,,,75.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219257,SSD,Africa,South Sudan,2020-09-05,2544.0,8.0,3.571,48.0,1.0,0.143,233.113,0.733,0.327,4.398,0.092,0.013,1.06,,,,,,,,,,,,,259.0,0.024,0.0138,72.5,tests performed,,,,,,,,,,,,,,75.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219258,SSD,Africa,South Sudan,2020-09-06,2544.0,0.0,3.571,48.0,0.0,0.143,233.113,0.0,0.327,4.398,0.0,0.013,1.07,,,,,,,,,21952.0,,2.042,,263.0,0.024,0.0136,73.6,tests performed,,,,,,,,,,,,,,75.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219259,SSD,Africa,South Sudan,2020-09-07,2545.0,1.0,2.571,48.0,0.0,0.143,233.204,0.092,0.236,4.398,0.0,0.013,1.08,,,,,,,,,22102.0,150.0,2.056,0.014,252.0,0.023,0.0102,98.0,tests performed,,,,,,,,,,,,,,75.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219260,SSD,Africa,South Sudan,2020-09-08,2552.0,7.0,3.571,49.0,1.0,0.286,233.846,0.641,0.327,4.49,0.092,0.026,1.1,,,,,,,,,22218.0,116.0,2.067,0.011,236.0,0.022,0.0151,66.1,tests performed,,,,,,,,,,,,,,75.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219261,SSD,Africa,South Sudan,2020-09-09,2555.0,3.0,3.286,49.0,0.0,0.286,234.121,0.275,0.301,4.49,0.0,0.026,1.11,,,,,,,,,,,,,251.0,0.023,0.0131,76.4,tests performed,,,,,,,,,,,,,,75.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219262,SSD,Africa,South Sudan,2020-09-10,2555.0,0.0,3.143,49.0,0.0,0.286,234.121,0.0,0.288,4.49,0.0,0.026,1.12,,,,,,,,,,,,,267.0,0.025,0.0118,85.0,tests performed,,,,,,,,,,,,,,69.44,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219263,SSD,Africa,South Sudan,2020-09-11,2568.0,13.0,4.571,49.0,0.0,0.286,235.312,1.191,0.419,4.49,0.0,0.026,1.13,,,,,,,,,,,,,252.0,0.023,0.0181,55.1,tests performed,,,,,,,,,,,,,,69.44,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219264,SSD,Africa,South Sudan,2020-09-12,2578.0,10.0,4.857,49.0,0.0,0.143,236.228,0.916,0.445,4.49,0.0,0.013,1.13,,,,,,,,,,,,,264.0,0.025,0.0184,54.4,tests performed,,,,,,,,,,,,,,69.44,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219265,SSD,Africa,South Sudan,2020-09-13,2578.0,0.0,4.857,49.0,0.0,0.143,236.228,0.0,0.445,4.49,0.0,0.013,1.14,,,,,,,,,,,,,275.0,0.026,0.0177,56.6,tests performed,,,,,,,,,,,,,,69.44,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219266,SSD,Africa,South Sudan,2020-09-14,2587.0,9.0,6.0,49.0,0.0,0.143,237.053,0.825,0.55,4.49,0.0,0.013,1.14,,,,,,,,,,,,,301.0,0.028,0.0199,50.2,tests performed,,,,,,,,,,,,,,69.44,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219267,SSD,Africa,South Sudan,2020-09-15,2592.0,5.0,5.714,49.0,0.0,0.0,237.511,0.458,0.524,4.49,0.0,0.0,1.14,,,,,,,,,,,,,332.0,0.031,0.0172,58.1,tests performed,,,,,,,,,,,,,,69.44,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219268,SSD,Africa,South Sudan,2020-09-16,2594.0,2.0,5.571,49.0,0.0,0.0,237.694,0.183,0.511,4.49,0.0,0.0,1.15,,,,,,,,,,,,,332.0,0.031,0.0168,59.6,tests performed,,,,,,,,,,,,,,65.74,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219269,SSD,Africa,South Sudan,2020-09-17,2599.0,5.0,6.286,49.0,0.0,0.0,238.153,0.458,0.576,4.49,0.0,0.0,1.15,,,,,,,,,25202.0,,2.345,,332.0,0.031,0.0189,52.8,tests performed,,,,,,,,,,,,,,65.74,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219270,SSD,Africa,South Sudan,2020-09-18,2609.0,10.0,5.857,49.0,0.0,0.0,239.069,0.916,0.537,4.49,0.0,0.0,1.15,,,,,,,,,25672.0,470.0,2.388,0.044,351.0,0.033,0.0167,59.9,tests performed,,,,,,,,,,,,,,65.74,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219271,SSD,Africa,South Sudan,2020-09-19,2642.0,33.0,9.143,49.0,0.0,0.0,242.093,3.024,0.838,4.49,0.0,0.0,1.16,,,,,,,,,,,,,343.0,0.032,0.0267,37.5,tests performed,,,,,,,,,,,,,,65.74,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219272,SSD,Africa,South Sudan,2020-09-20,2642.0,0.0,9.143,49.0,0.0,0.0,242.093,0.0,0.838,4.49,0.0,0.0,1.14,,,,,,,,,,,,,335.0,0.031,0.0273,36.6,tests performed,,,,,,,,,,,,,,65.74,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
