,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
149404,MEX,North America,Mexico,2020-03-20,203.0,39.0,25.286,2.0,1.0,,1.592,0.306,0.198,0.016,0.008,,1.86,,,,,,,,,17596.0,758.0,0.139,0.006,562.0,0.004,0.17,5.9,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149405,MEX,North America,Mexico,2020-03-21,251.0,48.0,30.0,2.0,0.0,,1.969,0.376,0.235,0.016,0.0,,1.86,,,,,,,,,18091.0,495.0,0.143,0.004,601.0,0.005,0.167,6.0,people tested,,,,,,,,,,,,,,8.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149406,MEX,North America,Mexico,2020-03-22,316.0,65.0,37.571,3.0,1.0,,2.478,0.51,0.295,0.024,0.008,,1.85,,,,,,,,,18506.0,415.0,0.146,0.003,626.0,0.005,0.168,6.0,people tested,,,,,,,,,,,,,,8.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,-6056.8,-3.2,-8.79,-48.070488
149407,MEX,North America,Mexico,2020-03-23,367.0,51.0,40.714,4.0,1.0,,2.878,0.4,0.319,0.031,0.008,,1.84,,,,,,,,,19593.0,1087.0,0.155,0.009,729.0,0.006,0.162,6.2,people tested,,,,,,,,,,,,,,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149408,MEX,North America,Mexico,2020-03-24,405.0,38.0,44.571,5.0,1.0,0.714,3.176,0.298,0.35,0.039,0.008,0.006,1.83,,,,,,,,,20964.0,1371.0,0.165,0.011,822.0,0.006,0.164,6.1,people tested,,,,,,,,,,,,,,52.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149409,MEX,North America,Mexico,2020-03-25,475.0,70.0,51.0,6.0,1.0,0.857,3.725,0.549,0.4,0.047,0.008,0.007,1.83,,,,,,,,,22388.0,1424.0,0.177,0.011,913.0,0.007,0.158,6.3,people tested,,,,,,,,,,,,,,52.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149410,MEX,North America,Mexico,2020-03-26,585.0,110.0,60.143,8.0,2.0,1.0,4.588,0.863,0.472,0.063,0.016,0.008,1.82,,,,,,,,,23773.0,1385.0,0.188,0.011,991.0,0.008,0.156,6.4,people tested,,,,,,,,,,,,,,63.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149411,MEX,North America,Mexico,2020-03-27,717.0,132.0,73.429,12.0,4.0,1.429,5.623,1.035,0.576,0.094,0.031,0.011,1.81,,,,,,,,,25374.0,1601.0,0.2,0.013,1111.0,0.009,0.156,6.4,people tested,,,,,,,,,,,,,,63.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149412,MEX,North America,Mexico,2020-03-28,848.0,131.0,85.286,16.0,4.0,2.0,6.651,1.027,0.669,0.125,0.031,0.016,1.8,,,,,,,,,26173.0,799.0,0.207,0.006,1155.0,0.009,0.163,6.1,people tested,,,,,,,,,,,,,,63.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149413,MEX,North America,Mexico,2020-03-29,993.0,145.0,96.714,20.0,4.0,2.429,7.788,1.137,0.759,0.157,0.031,0.019,1.79,,,,,,,,,26947.0,774.0,0.213,0.006,1206.0,0.01,0.168,6.0,people tested,,,,,,,,,,,,,,63.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,-6530.0,-3.21,-3.31,-51.8261
149414,MEX,North America,Mexico,2020-03-30,1094.0,101.0,103.857,28.0,8.0,3.429,8.58,0.792,0.815,0.22,0.063,0.027,1.77,,,,,,,,,28626.0,1679.0,0.226,0.013,1290.0,0.01,0.176,5.7,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149415,MEX,North America,Mexico,2020-03-31,1215.0,121.0,115.714,29.0,1.0,3.429,9.529,0.949,0.908,0.227,0.008,0.027,1.76,,,,,,,,,30142.0,1516.0,0.238,0.012,1311.0,0.01,0.183,5.5,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149416,MEX,North America,Mexico,2020-04-01,1378.0,163.0,129.0,37.0,8.0,4.429,10.807,1.278,1.012,0.29,0.063,0.035,1.75,,,,,,,,,31779.0,1637.0,0.251,0.013,1342.0,0.011,0.2,5.0,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149417,MEX,North America,Mexico,2020-04-02,1510.0,132.0,132.143,50.0,13.0,6.0,11.843,1.035,1.036,0.392,0.102,0.047,1.73,,,,,,,,,33506.0,1727.0,0.264,0.014,1390.0,0.011,0.206,4.9,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149418,MEX,North America,Mexico,2020-04-03,1688.0,178.0,138.714,60.0,10.0,6.857,13.239,1.396,1.088,0.471,0.078,0.054,1.72,,,,,,,,,35283.0,1777.0,0.278,0.014,1416.0,0.011,0.215,4.7,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149419,MEX,North America,Mexico,2020-04-04,1890.0,202.0,148.857,79.0,19.0,9.0,14.823,1.584,1.167,0.62,0.149,0.071,1.72,,,,,,,,,36393.0,1110.0,0.287,0.009,1460.0,0.012,0.215,4.7,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149420,MEX,North America,Mexico,2020-04-05,2143.0,253.0,164.286,94.0,15.0,10.571,16.807,1.984,1.288,0.737,0.118,0.083,1.71,,,,,,,,,37242.0,849.0,0.294,0.007,1471.0,0.012,0.222,4.5,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,-7276.2,-3.34,-5.18,-57.7484
149421,MEX,North America,Mexico,2020-04-06,2439.0,296.0,192.143,125.0,31.0,13.857,19.129,2.321,1.507,0.98,0.243,0.109,1.7,,,,,,,,,39332.0,2090.0,0.31,0.016,1529.0,0.012,0.24,4.2,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149422,MEX,North America,Mexico,2020-04-07,2785.0,346.0,224.286,141.0,16.0,16.0,21.842,2.714,1.759,1.106,0.125,0.125,1.69,,,,,,,,,41365.0,2033.0,0.326,0.016,1603.0,0.013,0.247,4.0,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149423,MEX,North America,Mexico,2020-04-08,3181.0,396.0,257.571,174.0,33.0,19.571,24.948,3.106,2.02,1.365,0.259,0.153,1.67,,,,,,,,,43607.0,2242.0,0.344,0.018,1690.0,0.013,0.252,4.0,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149424,MEX,North America,Mexico,2020-04-09,3441.0,260.0,275.857,194.0,20.0,20.571,26.987,2.039,2.164,1.522,0.157,0.161,1.65,,,,,,,,,45323.0,1716.0,0.358,0.014,1688.0,0.013,0.263,3.8,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149425,MEX,North America,Mexico,2020-04-10,3844.0,403.0,308.0,233.0,39.0,24.714,30.148,3.161,2.416,1.827,0.306,0.194,1.64,,,,,,,,,47308.0,1985.0,0.373,0.016,1718.0,0.014,0.274,3.6,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149426,MEX,North America,Mexico,2020-04-11,4219.0,375.0,332.714,273.0,40.0,27.714,33.089,2.941,2.609,2.141,0.314,0.217,1.63,,,,,,,,,48746.0,1438.0,0.385,0.011,1765.0,0.014,0.284,3.5,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149427,MEX,North America,Mexico,2020-04-12,4661.0,442.0,359.714,296.0,23.0,28.857,36.556,3.467,2.821,2.321,0.18,0.226,1.61,,,,,,,,,49983.0,1237.0,0.394,0.01,1820.0,0.014,0.292,3.4,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,-7144.8003,-3.08,0.94,-56.705532
149428,MEX,North America,Mexico,2020-04-13,5014.0,353.0,367.857,332.0,36.0,29.571,39.324,2.769,2.885,2.604,0.282,0.232,1.6,,,,,,,,,52857.0,2874.0,0.417,0.023,1932.0,0.015,0.299,3.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149429,MEX,North America,Mexico,2020-04-14,5399.0,385.0,373.429,406.0,74.0,37.857,42.344,3.02,2.929,3.184,0.58,0.297,1.59,,,,,,,,,55820.0,2963.0,0.441,0.023,2065.0,0.016,0.309,3.2,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149430,MEX,North America,Mexico,2020-04-15,5847.0,448.0,380.857,449.0,43.0,39.286,45.857,3.514,2.987,3.521,0.337,0.308,1.58,,,,,,,,,58704.0,2884.0,0.463,0.023,2157.0,0.017,0.323,3.1,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149431,MEX,North America,Mexico,2020-04-16,6297.0,450.0,408.0,486.0,37.0,41.714,49.387,3.529,3.2,3.812,0.29,0.327,1.57,,,,,,,,,61477.0,2773.0,0.485,0.022,2308.0,0.018,0.333,3.0,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149432,MEX,North America,Mexico,2020-04-17,6875.0,578.0,433.0,546.0,60.0,44.714,53.92,4.533,3.396,4.282,0.471,0.351,1.56,,,,,,,,,64595.0,3118.0,0.51,0.025,2470.0,0.019,0.345,2.9,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149433,MEX,North America,Mexico,2020-04-18,7497.0,622.0,468.286,650.0,104.0,53.857,58.798,4.878,3.673,5.098,0.816,0.422,1.55,,,,,,,,,66302.0,1707.0,0.523,0.013,2508.0,0.02,0.359,2.8,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149434,MEX,North America,Mexico,2020-04-19,8261.0,764.0,514.286,686.0,36.0,55.714,64.79,5.992,4.033,5.38,0.282,0.437,1.55,,,,,,,,,67898.0,1596.0,0.536,0.013,2559.0,0.02,0.37,2.7,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,-5895.4004,-2.4,9.0,-46.789524
149435,MEX,North America,Mexico,2020-04-20,8772.0,511.0,536.857,712.0,26.0,54.286,68.798,4.008,4.211,5.584,0.204,0.426,1.54,,,,,,,,,71622.0,3724.0,0.565,0.029,2681.0,0.021,0.383,2.6,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149436,MEX,North America,Mexico,2020-04-21,9501.0,729.0,586.0,857.0,145.0,64.429,74.515,5.717,4.596,6.721,1.137,0.505,1.53,,,,,,,,,75055.0,3433.0,0.592,0.027,2748.0,0.022,0.402,2.5,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149437,MEX,North America,Mexico,2020-04-22,10544.0,1043.0,671.0,970.0,113.0,74.429,82.695,8.18,5.263,7.608,0.886,0.584,1.52,,,,,,,,,78392.0,3337.0,0.619,0.026,2813.0,0.022,0.415,2.4,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149438,MEX,North America,Mexico,2020-04-23,11633.0,1089.0,762.286,1069.0,99.0,83.286,91.236,8.541,5.979,8.384,0.776,0.653,1.51,,,,,,,,,82045.0,3653.0,0.648,0.029,2938.0,0.023,0.422,2.4,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149439,MEX,North America,Mexico,2020-04-24,12872.0,1239.0,856.714,1221.0,152.0,96.429,100.954,9.717,6.719,9.576,1.192,0.756,1.49,,,,,,,,,86140.0,4095.0,0.68,0.032,3078.0,0.024,0.43,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149440,MEX,North America,Mexico,2020-04-25,13842.0,970.0,906.429,1305.0,84.0,93.571,108.561,7.608,7.109,10.235,0.659,0.734,1.48,,,,,,,,,88491.0,2351.0,0.698,0.019,3170.0,0.025,0.433,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149441,MEX,North America,Mexico,2020-04-26,14677.0,835.0,916.571,1351.0,46.0,95.0,115.11,6.549,7.189,10.596,0.361,0.745,1.47,,,,,,,,,90550.0,2059.0,0.715,0.016,3236.0,0.026,0.439,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,-2719.4004,-1.05,22.59,-21.582834
149442,MEX,North America,Mexico,2020-04-27,15529.0,852.0,965.286,1434.0,83.0,103.143,121.792,6.682,7.571,11.247,0.651,0.809,1.46,,,,,,,,,95013.0,4463.0,0.75,0.035,3342.0,0.026,0.443,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149443,MEX,North America,Mexico,2020-04-28,16752.0,1223.0,1035.857,1569.0,135.0,101.714,131.384,9.592,8.124,12.305,1.059,0.798,1.45,,,,,,,,,99574.0,4561.0,0.786,0.036,3503.0,0.028,0.442,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149444,MEX,North America,Mexico,2020-04-29,17799.0,1047.0,1036.429,1732.0,163.0,108.857,139.595,8.211,8.129,13.584,1.278,0.854,1.44,,,,,,,,,104457.0,4883.0,0.824,0.039,3724.0,0.029,0.436,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149445,MEX,North America,Mexico,2020-04-30,19224.0,1425.0,1084.429,1859.0,127.0,112.857,150.772,11.176,8.505,14.58,0.996,0.885,1.43,,,,,,,,,109662.0,5205.0,0.865,0.041,3945.0,0.031,0.425,2.4,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149446,MEX,North America,Mexico,2020-05-01,20739.0,1515.0,1123.857,1972.0,113.0,107.286,162.654,11.882,8.814,15.466,0.886,0.841,1.42,,,,,,,,,112934.0,3272.0,0.891,0.026,3828.0,0.03,0.432,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149447,MEX,North America,Mexico,2020-05-02,22088.0,1349.0,1178.0,2061.0,89.0,108.0,173.234,10.58,9.239,16.164,0.698,0.847,1.41,,,,,,,,,115892.0,2958.0,0.915,0.023,3914.0,0.031,0.434,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149448,MEX,North America,Mexico,2020-05-03,23471.0,1383.0,1256.286,2154.0,93.0,114.714,184.08,10.847,9.853,16.894,0.729,0.9,1.4,,,,,,,,,118791.0,2899.0,0.938,0.023,4034.0,0.032,0.431,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,2262.9995,0.83,35.63,17.960556
149449,MEX,North America,Mexico,2020-05-04,24905.0,1434.0,1339.429,2271.0,117.0,119.571,195.327,11.247,10.505,17.811,0.918,0.938,1.39,,,,,,,,,124834.0,6043.0,0.985,0.048,4260.0,0.034,0.431,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149450,MEX,North America,Mexico,2020-05-05,26025.0,1120.0,1324.714,2507.0,236.0,134.0,204.111,8.784,10.39,19.662,1.851,1.051,1.38,,,,,,,,,130063.0,5229.0,1.027,0.041,4356.0,0.034,0.431,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149451,MEX,North America,Mexico,2020-05-06,27634.0,1609.0,1405.0,2704.0,197.0,138.857,216.73,12.619,11.019,21.207,1.545,1.089,1.37,,,,,,,,,135868.0,5805.0,1.072,0.046,4487.0,0.035,0.432,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149452,MEX,North America,Mexico,2020-05-07,29616.0,1982.0,1484.571,2961.0,257.0,157.429,232.275,15.545,11.643,23.223,2.016,1.235,1.36,,,,,,,,,141822.0,5954.0,1.119,0.047,4594.0,0.036,0.442,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149453,MEX,North America,Mexico,2020-05-08,31522.0,1906.0,1540.429,3160.0,199.0,169.714,247.223,14.949,12.081,24.784,1.561,1.331,1.35,,,,,,,,,148102.0,6280.0,1.169,0.05,5024.0,0.04,0.432,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149454,MEX,North America,Mexico,2020-05-09,33460.0,1938.0,1624.571,3353.0,193.0,184.571,262.423,15.2,12.741,26.297,1.514,1.448,1.34,,,,,,,,,151724.0,3622.0,1.197,0.029,5119.0,0.04,0.429,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149455,MEX,North America,Mexico,2020-05-10,35022.0,1562.0,1650.143,3465.0,112.0,187.286,274.673,12.251,12.942,27.176,0.878,1.469,1.33,,,,,,,,,154624.0,2900.0,1.22,0.023,5119.0,0.04,0.434,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,9090.199,3.16,49.0,72.14542
149456,MEX,North America,Mexico,2020-05-11,36327.0,1305.0,1631.714,3573.0,108.0,186.0,284.908,10.235,12.797,28.023,0.847,1.459,1.33,,,,,,,,,161655.0,7031.0,1.276,0.055,5260.0,0.042,0.435,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149457,MEX,North America,Mexico,2020-05-12,38324.0,1997.0,1757.0,3926.0,353.0,202.714,300.571,15.662,13.78,30.791,2.769,1.59,1.32,,,,,,,,,168828.0,7173.0,1.332,0.057,5538.0,0.044,0.435,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149458,MEX,North America,Mexico,2020-05-13,40186.0,1862.0,1793.143,4220.0,294.0,216.571,315.174,14.603,14.063,33.097,2.306,1.699,1.31,,,,,,,,,175892.0,7064.0,1.388,0.056,5718.0,0.045,0.442,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149459,MEX,North America,Mexico,2020-05-14,42595.0,2409.0,1854.143,4477.0,257.0,216.571,334.068,18.894,14.542,35.113,2.016,1.699,1.31,,,,,,,,,183260.0,7368.0,1.446,0.058,5920.0,0.047,0.443,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149460,MEX,North America,Mexico,2020-05-15,45032.0,2437.0,1930.0,4767.0,290.0,229.571,353.181,19.113,15.137,37.387,2.274,1.801,1.3,,,,,,,,,191234.0,7974.0,1.509,0.063,6162.0,0.049,0.453,2.2,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149461,MEX,North America,Mexico,2020-05-16,47144.0,2112.0,1954.857,5045.0,278.0,241.714,369.745,16.564,15.332,39.567,2.18,1.896,1.3,,,,,,,,,195556.0,4322.0,1.543,0.034,6262.0,0.049,0.46,2.2,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149462,MEX,North America,Mexico,2020-05-17,49219.0,2075.0,2028.143,5177.0,132.0,244.571,386.019,16.274,15.906,40.603,1.035,1.918,1.29,,,,,,,,,198558.0,3002.0,1.567,0.024,6276.0,0.05,0.463,2.2,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,17559.0,5.82,60.48,139.35902
149463,MEX,North America,Mexico,2020-05-18,51633.0,2414.0,2186.571,5332.0,155.0,251.286,404.952,18.933,17.149,41.818,1.216,1.971,1.29,,,,,,,,,207221.0,8663.0,1.635,0.068,6509.0,0.051,0.47,2.1,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149464,MEX,North America,Mexico,2020-05-19,54346.0,2713.0,2288.857,5666.0,334.0,248.571,426.229,21.278,17.951,44.438,2.62,1.95,1.28,,,,,,,,,215075.0,7854.0,1.697,0.062,6607.0,0.052,0.477,2.1,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149465,MEX,North America,Mexico,2020-05-20,56594.0,2248.0,2344.0,6090.0,424.0,267.143,443.86,17.631,18.384,47.763,3.325,2.095,1.27,,,,,,,,,223553.0,8478.0,1.764,0.067,6809.0,0.054,0.48,2.1,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149466,MEX,North America,Mexico,2020-05-21,59567.0,2973.0,2424.571,6510.0,420.0,290.429,467.177,23.317,19.016,51.057,3.294,2.278,1.27,,,,,,,,,231945.0,8392.0,1.831,0.066,6955.0,0.055,0.488,2.0,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149467,MEX,North America,Mexico,2020-05-22,62527.0,2960.0,2499.286,6989.0,479.0,317.429,490.392,23.215,19.602,54.814,3.757,2.49,1.26,,,,,,,,,240668.0,8723.0,1.899,0.069,7062.0,0.056,0.489,2.0,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
