,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
13338,AUS,Oceania,Australia,2020-04-09,6108.0,98.0,141.714,51.0,1.0,3.857,233.331,3.744,5.414,1.948,0.038,0.147,0.54,81.0,3.094,247.0,9.436,,,,,330234.0,10767.0,12.74,0.415,9019.0,0.348,0.0157,63.6,tests performed,,,,,,,,,,,,,,73.15,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13339,AUS,Oceania,Australia,2020-04-10,6215.0,107.0,126.429,54.0,3.0,3.714,237.418,4.087,4.83,2.063,0.115,0.142,0.5,80.0,3.056,240.0,9.168,,,,,338449.0,8215.0,13.057,0.317,8657.0,0.334,0.0146,68.5,tests performed,,,,,,,,,,,,,,73.15,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13340,AUS,Oceania,Australia,2020-04-11,6303.0,88.0,107.571,57.0,3.0,3.857,240.78,3.362,4.109,2.177,0.115,0.147,0.45,83.0,3.171,239.0,9.13,,,,,350807.0,12358.0,13.534,0.477,9050.0,0.349,0.0119,84.1,tests performed,,,,,,,,,,,,,,73.15,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13341,AUS,Oceania,Australia,2020-04-12,6315.0,12.0,89.714,60.0,3.0,3.571,241.239,0.458,3.427,2.292,0.115,0.136,0.42,79.0,3.018,227.0,8.672,,,,,354043.0,3236.0,13.658,0.125,8115.0,0.313,0.0111,90.5,tests performed,,,,,,,,,,,,,,73.15,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,1000.3,2.26,3.33,38.967587
13342,AUS,Oceania,Australia,2020-04-13,6351.0,36.0,79.143,61.0,1.0,3.0,242.614,1.375,3.023,2.33,0.038,0.115,0.42,80.0,3.056,230.0,8.786,,,,,362239.0,8196.0,13.975,0.316,8497.0,0.328,0.0093,107.4,tests performed,,,,,,,,,,,,,,73.15,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13343,AUS,Oceania,Australia,2020-04-14,6415.0,64.0,74.286,62.0,1.0,2.429,245.059,2.445,2.838,2.368,0.038,0.093,0.42,73.0,2.789,214.0,8.175,,,,,366596.0,4357.0,14.143,0.168,7971.0,0.308,0.0093,107.3,tests performed,,,,,,,,,,,,,,73.15,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13344,AUS,Oceania,Australia,2020-04-15,6440.0,25.0,61.429,63.0,1.0,1.857,246.014,0.955,2.347,2.407,0.038,0.071,0.41,67.0,2.559,201.0,7.678,,,,,371377.0,4781.0,14.327,0.184,7416.0,0.286,0.0083,120.7,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13345,AUS,Oceania,Australia,2020-04-16,6462.0,22.0,50.571,63.0,0.0,1.714,246.854,0.84,1.932,2.407,0.0,0.065,0.4,60.0,2.292,192.0,7.335,,,,,380003.0,8626.0,14.66,0.333,7110.0,0.274,0.0071,140.6,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13346,AUS,Oceania,Australia,2020-04-17,6522.0,60.0,43.857,66.0,3.0,1.714,249.146,2.292,1.675,2.521,0.115,0.065,0.4,55.0,2.101,184.0,7.029,,,,,391530.0,11527.0,15.105,0.445,7583.0,0.293,0.0058,172.9,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13347,AUS,Oceania,Australia,2020-04-18,6568.0,46.0,37.857,67.0,1.0,1.429,250.903,1.757,1.446,2.559,0.038,0.055,0.39,48.0,1.834,177.0,6.762,,,,,406510.0,14980.0,15.683,0.578,7958.0,0.307,0.0048,210.2,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13348,AUS,Oceania,Australia,2020-04-19,6610.0,42.0,42.143,67.0,0.0,1.0,252.508,1.604,1.61,2.559,0.0,0.038,0.38,49.0,1.872,170.0,6.494,,,,,421099.0,14589.0,16.245,0.563,9579.0,0.37,0.0044,227.3,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,1041.4,2.2,1.35,40.568676
13349,AUS,Oceania,Australia,2020-04-20,6623.0,13.0,38.857,67.0,0.0,0.857,253.004,0.497,1.484,2.559,0.0,0.033,0.37,47.0,1.795,167.0,6.38,,,,,431734.0,10635.0,16.656,0.41,9928.0,0.383,0.0039,255.5,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13350,AUS,Oceania,Australia,2020-04-21,6645.0,22.0,32.857,67.0,0.0,0.714,253.845,0.84,1.255,2.559,0.0,0.027,0.37,46.0,1.757,161.0,6.15,,,,,440107.0,8373.0,16.979,0.323,10502.0,0.405,0.0031,319.6,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13351,AUS,Oceania,Australia,2020-04-22,6652.0,7.0,30.286,67.0,0.0,0.571,254.112,0.267,1.157,2.559,0.0,0.022,0.37,45.0,1.719,152.0,5.807,,,,,452537.0,12430.0,17.458,0.48,11594.0,0.447,0.0026,382.8,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13352,AUS,Oceania,Australia,2020-04-23,6662.0,10.0,28.571,75.0,8.0,1.714,254.494,0.382,1.091,2.865,0.306,0.065,0.37,42.0,1.604,138.0,5.272,,,,,466665.0,14128.0,18.003,0.545,12380.0,0.478,0.0023,433.3,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13353,AUS,Oceania,Australia,2020-04-24,6677.0,15.0,22.143,79.0,4.0,1.857,255.067,0.573,0.846,3.018,0.153,0.071,0.38,43.0,1.643,129.0,4.928,,,,,482370.0,15705.0,18.609,0.606,12977.0,0.501,0.0017,586.1,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13354,AUS,Oceania,Australia,2020-04-25,6694.0,17.0,18.0,80.0,1.0,1.857,255.717,0.649,0.688,3.056,0.038,0.071,0.41,43.0,1.643,115.0,4.393,,,,,494257.0,11887.0,19.068,0.459,12535.0,0.484,0.0014,696.4,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13355,AUS,Oceania,Australia,2020-04-26,6714.0,20.0,14.857,83.0,3.0,2.286,256.481,0.764,0.568,3.171,0.115,0.087,0.44,43.0,1.643,113.0,4.317,,,,,506450.0,12193.0,19.538,0.47,12193.0,0.47,0.0012,820.7,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,1051.7001,2.09,0.34,40.969925
13356,AUS,Oceania,Australia,2020-04-27,6721.0,7.0,14.0,83.0,0.0,2.286,256.748,0.267,0.535,3.171,0.0,0.087,0.47,42.0,1.604,109.0,4.164,,,,,517063.0,10613.0,19.948,0.409,12190.0,0.47,0.0011,870.7,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13357,AUS,Oceania,Australia,2020-04-28,6744.0,23.0,14.143,89.0,6.0,3.143,257.627,0.879,0.54,3.4,0.229,0.12,0.51,38.0,1.452,93.0,3.553,,,,,530679.0,13616.0,20.473,0.525,12939.0,0.499,0.0011,914.9,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13358,AUS,Oceania,Australia,2020-04-29,6752.0,8.0,14.286,91.0,2.0,3.429,257.932,0.306,0.546,3.476,0.076,0.131,0.55,34.0,1.299,89.0,3.4,,,,,544410.0,13731.0,21.003,0.53,13125.0,0.506,0.0011,918.7,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13359,AUS,Oceania,Australia,2020-04-30,6766.0,14.0,14.857,93.0,2.0,2.571,258.467,0.535,0.568,3.553,0.076,0.098,0.59,28.0,1.07,83.0,3.171,,,,,563641.0,19231.0,21.744,0.742,13854.0,0.534,0.0011,932.5,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13360,AUS,Oceania,Australia,2020-05-01,6778.0,12.0,14.429,93.0,0.0,2.0,258.926,0.458,0.551,3.553,0.0,0.076,0.64,28.0,1.07,79.0,3.018,,,,,588868.0,25227.0,22.718,0.973,15214.0,0.587,0.0009,1054.4,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13361,AUS,Oceania,Australia,2020-05-02,6799.0,21.0,15.0,94.0,1.0,2.0,259.728,0.802,0.573,3.591,0.038,0.076,0.7,28.0,1.07,75.0,2.865,,,,,611583.0,22715.0,23.594,0.876,16761.0,0.647,0.0009,1117.4,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13362,AUS,Oceania,Australia,2020-05-03,6822.0,23.0,15.429,95.0,1.0,1.714,260.606,0.879,0.589,3.629,0.038,0.065,0.75,28.0,1.07,70.0,2.674,,,,,633107.0,21524.0,24.424,0.83,18094.0,0.698,0.0009,1172.7,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,1015.00006,1.9,-1.2,39.54024
13363,AUS,Oceania,Australia,2020-05-04,6847.0,25.0,18.0,96.0,1.0,1.857,261.561,0.955,0.688,3.667,0.038,0.071,0.79,27.0,1.031,66.0,2.521,,,,,650214.0,17107.0,25.084,0.66,19022.0,0.734,0.0009,1056.8,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13364,AUS,Oceania,Australia,2020-05-05,6875.0,28.0,18.714,97.0,1.0,1.143,262.631,1.07,0.715,3.705,0.038,0.044,0.81,27.0,1.031,62.0,2.368,,,,,664756.0,14542.0,25.645,0.561,19154.0,0.739,0.001,1023.5,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13365,AUS,Oceania,Australia,2020-05-06,6894.0,19.0,20.286,97.0,0.0,0.857,263.357,0.726,0.775,3.705,0.0,0.033,0.8,23.0,0.879,58.0,2.216,,,,,688656.0,23900.0,26.567,0.922,20607.0,0.795,0.001,1015.8,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13366,AUS,Oceania,Australia,2020-05-07,6913.0,19.0,21.0,97.0,0.0,0.571,264.083,0.726,0.802,3.705,0.0,0.022,0.77,21.0,0.802,56.0,2.139,,,,,722549.0,33893.0,27.875,1.308,22701.0,0.876,0.0009,1081.0,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13367,AUS,Oceania,Australia,2020-05-08,6918.0,5.0,20.0,97.0,0.0,0.571,264.274,0.191,0.764,3.705,0.0,0.022,0.76,19.0,0.726,51.0,1.948,,,,,757250.0,34701.0,29.214,1.339,24055.0,0.928,0.0008,1202.8,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13368,AUS,Oceania,Australia,2020-05-09,6939.0,21.0,20.0,97.0,0.0,0.429,265.076,0.802,0.764,3.705,0.0,0.016,0.77,17.0,0.649,43.0,1.643,,,,,795456.0,38206.0,30.688,1.474,26268.0,1.013,0.0008,1313.4,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13369,AUS,Oceania,Australia,2020-05-10,6948.0,9.0,18.0,97.0,0.0,0.286,265.42,0.344,0.688,3.705,0.0,0.011,0.77,16.0,0.611,49.0,1.872,,,,,827872.0,32416.0,31.938,1.251,27824.0,1.073,0.0006,1545.8,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,988.50006,1.74,-0.83,38.50791
13370,AUS,Oceania,Australia,2020-05-11,6970.0,22.0,17.571,97.0,0.0,0.143,266.26,0.84,0.671,3.705,0.0,0.005,0.79,16.0,0.611,47.0,1.795,,,,,855119.0,27247.0,32.989,1.051,29272.0,1.129,0.0006,1665.9,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13371,AUS,Oceania,Australia,2020-05-12,6980.0,10.0,15.0,98.0,1.0,0.143,266.642,0.382,0.573,3.744,0.038,0.005,0.8,17.0,0.649,50.0,1.91,,,,,877927.0,22808.0,33.869,0.88,30453.0,1.175,0.0005,2030.2,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13372,AUS,Oceania,Australia,2020-05-13,6989.0,9.0,13.571,98.0,0.0,0.143,266.986,0.344,0.518,3.744,0.0,0.005,0.81,18.0,0.688,51.0,1.948,,,,,909025.0,31098.0,35.069,1.2,31481.0,1.214,0.0004,2319.7,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13373,AUS,Oceania,Australia,2020-05-14,7019.0,30.0,15.143,98.0,0.0,0.143,268.132,1.146,0.578,3.744,0.0,0.005,0.83,17.0,0.649,46.0,1.757,,,,,943299.0,34274.0,36.391,1.322,31536.0,1.217,0.0005,2082.5,tests performed,,,,,,,,,,,,,,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13374,AUS,Oceania,Australia,2020-05-15,7035.0,16.0,16.714,98.0,0.0,0.143,268.743,0.611,0.639,3.744,0.0,0.005,0.81,16.0,0.611,49.0,1.872,,,,,983816.0,40517.0,37.954,1.563,32367.0,1.249,0.0005,1936.5,tests performed,,,,,,,,,,,,,,65.74,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13375,AUS,Oceania,Australia,2020-05-16,7044.0,9.0,15.0,98.0,0.0,0.143,269.087,0.344,0.573,3.744,0.0,0.005,0.77,16.0,0.611,50.0,1.91,,,,,1015652.0,31836.0,39.182,1.228,31457.0,1.214,0.0005,2097.1,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13376,AUS,Oceania,Australia,2020-05-17,7054.0,10.0,15.143,99.0,1.0,0.286,269.469,0.382,0.578,3.782,0.038,0.011,0.76,12.0,0.458,45.0,1.719,,,,,1042126.0,26474.0,40.204,1.021,30608.0,1.181,0.0005,2021.3,tests performed,,,,,,,,,,,,,,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,952.2001,1.59,-1.14,37.09381
13377,AUS,Oceania,Australia,2020-05-18,7068.0,14.0,14.0,99.0,0.0,0.286,270.004,0.535,0.535,3.782,0.0,0.011,0.74,11.0,0.42,47.0,1.795,,,,,1062868.0,20742.0,41.004,0.8,29678.0,1.145,0.0005,2119.9,tests performed,,,,,,,,,,,,,,67.13,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13378,AUS,Oceania,Australia,2020-05-19,7072.0,4.0,13.143,100.0,1.0,0.286,270.157,0.153,0.502,3.82,0.038,0.011,0.73,9.0,0.344,43.0,1.643,,,,,1087155.0,24287.0,41.941,0.937,29890.0,1.153,0.0004,2274.2,tests performed,,,,,,,,,,,,,,67.13,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13379,AUS,Oceania,Australia,2020-05-20,7081.0,9.0,13.143,100.0,0.0,0.286,270.5,0.344,0.502,3.82,0.0,0.011,0.75,9.0,0.344,41.0,1.566,,,,,1113039.0,25884.0,42.94,0.999,29145.0,1.124,0.0005,2217.5,tests performed,,,,,,,,,,,,,,67.13,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13380,AUS,Oceania,Australia,2020-05-21,7095.0,14.0,10.857,101.0,1.0,0.429,271.035,0.535,0.415,3.858,0.038,0.016,0.76,7.0,0.267,39.0,1.49,,,,,1138860.0,25821.0,43.936,0.996,27937.0,1.078,0.0004,2573.2,tests performed,,,,,,,,,,,,,,67.13,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13381,AUS,Oceania,Australia,2020-05-22,7099.0,4.0,9.143,101.0,0.0,0.429,271.188,0.153,0.349,3.858,0.0,0.016,0.78,5.0,0.191,35.0,1.337,,,,,1171715.0,32855.0,45.203,1.268,26843.0,1.036,0.0003,2935.9,tests performed,,,,,,,,,,,,,,67.13,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13382,AUS,Oceania,Australia,2020-05-23,7114.0,15.0,10.0,102.0,1.0,0.571,271.761,0.573,0.382,3.896,0.038,0.022,0.81,5.0,0.191,33.0,1.261,,,,,1193394.0,21679.0,46.04,0.836,25392.0,0.98,0.0004,2539.2,tests performed,,,,,,,,,,,,,,67.13,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13383,AUS,Oceania,Australia,2020-05-24,7114.0,0.0,8.571,102.0,0.0,0.429,271.761,0.0,0.327,3.896,0.0,0.016,0.83,5.0,0.191,31.0,1.184,,,,,1225667.0,32273.0,47.285,1.245,26220.0,1.012,0.0003,3059.2,tests performed,,,,,,,,,,,,,,67.13,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,904.30005,1.43,-1.47,35.22782
13384,AUS,Oceania,Australia,2020-05-25,7126.0,12.0,8.286,102.0,0.0,0.429,272.219,0.458,0.317,3.896,0.0,0.016,0.89,5.0,0.191,30.0,1.146,,,,,1244971.0,19304.0,48.029,0.745,26015.0,1.004,0.0003,3139.6,tests performed,,,,,,,,,,,,,,65.28,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13385,AUS,Oceania,Australia,2020-05-26,7139.0,13.0,9.571,103.0,1.0,0.429,272.716,0.497,0.366,3.935,0.038,0.016,0.94,6.0,0.229,30.0,1.146,,,,,1289436.0,44465.0,49.745,1.715,28897.0,1.115,0.0003,3019.2,tests performed,,,,,,,,,,,,,,65.28,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13386,AUS,Oceania,Australia,2020-05-27,7150.0,11.0,9.857,103.0,0.0,0.429,273.136,0.42,0.377,3.935,0.0,0.016,0.98,5.0,0.191,29.0,1.108,,,,,1338824.0,49388.0,51.65,1.905,32255.0,1.244,0.0003,3272.3,tests performed,,,,,,,,,,,,,,65.28,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13387,AUS,Oceania,Australia,2020-05-28,7165.0,15.0,10.0,103.0,0.0,0.286,273.709,0.573,0.382,3.935,0.0,0.011,1.0,4.0,0.153,23.0,0.879,,,,,1369089.0,30265.0,52.818,1.168,32890.0,1.269,0.0003,3289.0,tests performed,,,,,,,,,,,,,,65.28,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13388,AUS,Oceania,Australia,2020-05-29,7184.0,19.0,12.143,103.0,0.0,0.286,274.435,0.726,0.464,3.935,0.0,0.011,1.01,4.0,0.153,22.0,0.84,,,,,1399437.0,30348.0,53.988,1.171,32532.0,1.255,0.0004,2679.1,tests performed,,,,,,,,,,,,,,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13389,AUS,Oceania,Australia,2020-05-30,7192.0,8.0,11.143,103.0,0.0,0.143,274.741,0.306,0.426,3.935,0.0,0.005,0.96,4.0,0.153,20.0,0.764,,,,,1432763.0,33326.0,55.274,1.286,34196.0,1.319,0.0003,3068.8,tests performed,,,,,,,,,,,,,,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13390,AUS,Oceania,Australia,2020-05-31,7202.0,10.0,12.571,103.0,0.0,0.143,275.123,0.382,0.48,3.935,0.0,0.005,0.96,3.0,0.115,20.0,0.764,,,,,1458592.0,25829.0,56.27,0.996,33275.0,1.284,0.0004,2647.0,tests performed,,,,,,,,,,,,,,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,803.2001,1.21,-3.08,31.289383
13391,AUS,Oceania,Australia,2020-06-01,7221.0,19.0,13.571,102.0,,,275.849,0.726,0.518,3.896,,,0.95,4.0,0.153,26.0,0.993,,,,,1476416.0,17824.0,56.958,0.688,33064.0,1.276,0.0004,2436.4,tests performed,,,,,,,,,,,,,,62.04,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13392,AUS,Oceania,Australia,2020-06-02,7229.0,8.0,12.857,102.0,0.0,0.0,276.154,0.306,0.491,3.896,0.0,0.0,0.91,5.0,0.191,25.0,0.955,,,,,1494692.0,18276.0,57.663,0.705,29322.0,1.131,0.0004,2280.6,tests performed,,,,,,,,,,,,,,62.04,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13393,AUS,Oceania,Australia,2020-06-03,7240.0,11.0,12.857,102.0,0.0,0.0,276.574,0.42,0.491,3.896,0.0,0.0,0.87,4.0,0.153,22.0,0.84,,,,,1517153.0,22461.0,58.53,0.867,25476.0,0.983,0.0005,1981.5,tests performed,,,,,,,,,,,,,,62.04,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13394,AUS,Oceania,Australia,2020-06-04,7247.0,7.0,11.714,102.0,0.0,0.0,276.842,0.267,0.447,3.896,0.0,0.0,0.84,2.0,0.076,21.0,0.802,,,,,1550572.0,33419.0,59.819,1.289,25926.0,1.0,0.0005,2213.2,tests performed,,,,,,,,,,,,,,62.04,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13395,AUS,Oceania,Australia,2020-06-05,7252.0,5.0,9.714,102.0,0.0,0.0,277.033,0.191,0.371,3.896,0.0,0.0,0.82,4.0,0.153,21.0,0.802,,,,,1582389.0,31817.0,61.046,1.227,26136.0,1.008,0.0004,2690.5,tests performed,,,,,,,,,,,,,,62.04,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13396,AUS,Oceania,Australia,2020-06-06,7259.0,7.0,9.571,102.0,0.0,0.0,277.3,0.267,0.366,3.896,0.0,0.0,0.81,3.0,0.115,18.0,0.688,,,,,1593974.0,11585.0,61.493,0.447,23030.0,0.888,0.0004,2406.2,tests performed,,,,,,,,,,,,,,62.04,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13397,AUS,Oceania,Australia,2020-06-07,7265.0,6.0,9.0,102.0,0.0,0.0,277.529,0.229,0.344,3.896,0.0,0.0,0.85,3.0,0.115,19.0,0.726,,,,,1620861.0,26887.0,62.531,1.037,23181.0,0.894,0.0004,2575.7,tests performed,,,,,,,,,,,,,,62.04,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,567.1001,0.81,-7.05,22.091896
