,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
21050,BLR,Europe,Belarus,2020-05-30,41658.0,894.0,916.286,229.0,5.0,5.0,4368.977,93.76,96.098,24.017,0.524,0.524,0.97,,,,,,,,,526559.0,,54.975,,13134.0,1.371,0.0698,14.3,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21051,BLR,Europe,Belarus,2020-05-31,42556.0,898.0,908.286,235.0,6.0,5.143,4463.156,94.18,95.259,24.646,0.629,0.539,0.97,,,,,,,,,541093.0,14534.0,56.492,1.517,13183.0,1.376,0.0689,14.5,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,946.30005,1.79,15.71,98.22764
21052,BLR,Europe,Belarus,2020-06-01,43403.0,847.0,894.143,240.0,5.0,5.143,4551.987,88.831,93.775,25.171,0.524,0.539,0.96,,,,,,,,,553377.0,12284.0,57.775,1.282,12910.0,1.348,0.0693,14.4,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21053,BLR,Europe,Belarus,2020-06-02,44255.0,852.0,885.143,243.0,3.0,5.0,4641.343,89.355,92.831,25.485,0.315,0.524,0.96,,,,,,,,,562945.0,9568.0,58.774,0.999,12863.0,1.343,0.0688,14.5,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21054,BLR,Europe,Belarus,2020-06-03,45116.0,861.0,880.0,248.0,5.0,4.857,4731.642,90.299,92.292,26.01,0.524,0.509,0.96,,,,,,,,,,,,,12643.0,1.32,0.0696,14.4,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21055,BLR,Europe,Belarus,2020-06-04,45981.0,865.0,874.714,253.0,5.0,4.857,4822.361,90.719,91.738,26.534,0.524,0.509,0.96,,,,,,,,,,,,,12423.0,1.297,0.0704,14.2,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21056,BLR,Europe,Belarus,2020-06-05,46868.0,887.0,872.0,259.0,6.0,5.0,4915.387,93.026,91.453,27.163,0.629,0.524,0.96,,,,,,,,,,,,,12203.0,1.274,0.0715,14.0,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21057,BLR,Europe,Belarus,2020-06-06,47751.0,883.0,870.429,263.0,4.0,4.857,5007.994,92.607,91.288,27.583,0.42,0.509,0.96,,,,,,,,,,,,,11983.0,1.251,0.0726,13.8,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21058,BLR,Europe,Belarus,2020-06-07,48630.0,879.0,867.714,269.0,6.0,4.857,5100.181,92.187,91.003,28.212,0.629,0.509,0.95,,,,,,,,,622313.0,,64.972,,11603.0,1.211,0.0748,13.4,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21059,BLR,Europe,Belarus,2020-06-08,49453.0,823.0,864.286,276.0,7.0,5.143,5186.495,86.314,90.644,28.946,0.734,0.539,0.94,,,,,,,,,632993.0,10680.0,66.087,1.115,11374.0,1.187,0.076,13.2,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21060,BLR,Europe,Belarus,2020-06-09,50265.0,812.0,858.571,282.0,6.0,5.571,5271.655,85.16,90.045,29.575,0.629,0.584,0.93,,,,,,,,,,,,,12331.0,1.287,0.0696,14.4,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21061,BLR,Europe,Belarus,2020-06-10,51066.0,801.0,850.0,288.0,6.0,5.714,5355.662,84.007,89.146,30.205,0.629,0.599,0.91,,,,,,,,,,,,,12958.0,1.353,0.0656,15.2,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21062,BLR,Europe,Belarus,2020-06-11,51816.0,750.0,833.571,293.0,5.0,5.714,5434.32,78.658,87.423,30.729,0.524,0.599,0.9,,,,,,,,,,,,,13586.0,1.418,0.0614,16.3,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21063,BLR,Europe,Belarus,2020-06-12,52520.0,704.0,807.429,298.0,5.0,5.571,5508.153,73.834,84.681,31.253,0.524,0.584,0.89,,,,,,,,,,,,,14213.0,1.484,0.0568,17.6,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21064,BLR,Europe,Belarus,2020-06-13,53241.0,721.0,784.286,303.0,5.0,5.714,5583.77,75.616,82.254,31.778,0.524,0.599,0.88,,,,,,,,,714324.0,,74.578,,14841.0,1.549,0.0528,18.9,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21065,BLR,Europe,Belarus,2020-06-14,53973.0,732.0,763.286,308.0,5.0,5.571,5660.54,76.77,80.051,32.302,0.524,0.584,0.88,,,,,,,,,,,,,15687.0,1.638,0.0487,20.6,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21066,BLR,Europe,Belarus,2020-06-15,54680.0,707.0,746.714,312.0,4.0,5.143,5734.688,74.148,78.313,32.722,0.42,0.539,0.87,,,,,,,,,749917.0,,78.294,,16703.0,1.744,0.0447,22.4,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21067,BLR,Europe,Belarus,2020-06-16,55369.0,689.0,729.143,318.0,6.0,5.143,5806.949,72.26,76.471,33.351,0.629,0.539,0.87,,,,,,,,,760549.0,10632.0,79.404,1.11,15899.0,1.66,0.0459,21.8,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21068,BLR,Europe,Belarus,2020-06-17,56032.0,663.0,709.429,324.0,6.0,5.143,5876.482,69.534,74.403,33.98,0.629,0.539,0.85,,,,,,,,,,,,,16424.0,1.715,0.0432,23.2,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21069,BLR,Europe,Belarus,2020-06-18,56657.0,625.0,691.571,331.0,7.0,5.429,5942.031,65.548,72.53,34.714,0.734,0.569,0.84,,,,,,,,,800435.0,,83.569,,16949.0,1.77,0.0408,24.5,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21070,BLR,Europe,Belarus,2020-06-19,57333.0,676.0,687.571,337.0,6.0,5.571,6012.928,70.897,72.111,35.344,0.629,0.584,0.83,,,,,,,,,821887.0,21452.0,85.808,2.24,17690.0,1.847,0.0389,25.7,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21071,BLR,Europe,Belarus,2020-06-20,57936.0,603.0,670.714,343.0,6.0,5.714,6076.169,63.241,70.343,35.973,0.629,0.599,0.81,,,,,,,,,842173.0,20286.0,87.926,2.118,18264.0,1.907,0.0367,27.2,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21072,BLR,Europe,Belarus,2020-06-21,58505.0,569.0,647.429,346.0,3.0,5.429,6135.844,59.675,67.901,36.288,0.315,0.569,0.79,,,,,,,,,,,,,18184.0,1.898,0.0356,28.1,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21073,BLR,Europe,Belarus,2020-06-22,59023.0,518.0,620.429,351.0,5.0,5.571,6190.17,54.326,65.069,36.812,0.524,0.584,0.77,,,,,,,,,876639.0,,91.525,,18103.0,1.89,0.0343,29.2,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21074,BLR,Europe,Belarus,2020-06-23,59487.0,464.0,588.286,357.0,6.0,5.571,6238.833,48.663,61.698,37.441,0.629,0.584,0.74,,,,,,,,,,,,,18389.0,1.92,0.032,31.3,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21075,BLR,Europe,Belarus,2020-06-24,59945.0,458.0,559.0,362.0,5.0,5.429,6286.867,48.034,58.626,37.966,0.524,0.569,0.72,,,,,,,,,901904.0,,94.162,,17345.0,1.811,0.0322,31.0,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21076,BLR,Europe,Belarus,2020-06-25,60382.0,437.0,532.143,367.0,5.0,5.143,6332.698,45.831,55.81,38.49,0.524,0.539,0.71,,,,,,,,,919139.0,17235.0,95.962,1.799,16958.0,1.77,0.0314,31.9,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21077,BLR,Europe,Belarus,2020-06-26,60713.0,331.0,482.857,373.0,6.0,5.143,6367.413,34.714,50.641,39.119,0.629,0.539,0.69,,,,,,,,,939524.0,20385.0,98.09,2.128,16805.0,1.755,0.0287,34.8,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21078,BLR,Europe,Belarus,2020-06-27,61095.0,382.0,451.286,377.0,4.0,4.857,6407.476,40.063,47.33,39.539,0.42,0.509,0.69,,,,,,,,,,,,,16406.0,1.713,0.0275,36.4,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21079,BLR,Europe,Belarus,2020-06-28,61475.0,380.0,424.286,383.0,6.0,5.286,6447.329,39.853,44.498,40.168,0.629,0.554,0.68,,,,,,,,,,,,,16444.0,1.717,0.0258,38.8,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21080,BLR,Europe,Belarus,2020-06-29,61790.0,315.0,395.286,387.0,4.0,5.143,6480.366,33.036,41.456,40.587,0.42,0.539,0.68,,,,,,,,,992007.0,,103.57,,16481.0,1.721,0.024,41.7,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21081,BLR,Europe,Belarus,2020-06-30,62118.0,328.0,375.857,392.0,5.0,5.0,6514.765,34.4,39.419,41.112,0.524,0.524,0.68,,,,,,,,,,,,,16529.0,1.726,0.0227,44.0,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,4574.8,7.34,38.65,474.8724
21082,BLR,Europe,Belarus,2020-07-01,62424.0,306.0,354.143,398.0,6.0,5.143,6546.858,32.092,37.142,41.741,0.629,0.539,0.68,,,,,,,,,,,,,16577.0,1.731,0.0214,46.8,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21083,BLR,Europe,Belarus,2020-07-02,62698.0,274.0,330.857,405.0,7.0,5.429,6575.594,28.736,34.699,42.475,0.734,0.569,0.68,,,,,,,,,,,,,15967.0,1.667,0.0207,48.3,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21084,BLR,Europe,Belarus,2020-07-03,62997.0,299.0,326.286,412.0,7.0,5.571,6606.952,31.358,34.22,43.209,0.734,0.584,0.68,,,,,,,,,1043876.0,,108.985,,14907.0,1.556,0.0219,45.7,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21085,BLR,Europe,Belarus,2020-07-04,63270.0,273.0,310.714,418.0,6.0,5.857,6635.584,28.631,32.587,43.839,0.629,0.614,0.68,,,,,,,,,,,,,13854.0,1.446,0.0224,44.6,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21086,BLR,Europe,Belarus,2020-07-05,63554.0,284.0,297.0,423.0,5.0,5.714,6665.369,29.785,31.149,44.363,0.524,0.599,0.68,,,,,,,,,,,,,12801.0,1.336,0.0232,43.1,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21087,BLR,Europe,Belarus,2020-07-06,63804.0,250.0,287.714,429.0,6.0,6.0,6691.588,26.219,30.175,44.992,0.629,0.629,0.67,,,,,,,,,1074240.0,,112.155,,11748.0,1.227,0.0245,40.8,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21088,BLR,Europe,Belarus,2020-07-07,64003.0,199.0,269.286,436.0,7.0,6.286,6712.459,20.871,28.242,45.726,0.734,0.659,0.66,,,,,,,,,,,,,11334.0,1.183,0.0238,42.1,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21089,BLR,Europe,Belarus,2020-07-08,64224.0,221.0,257.143,443.0,7.0,6.429,6735.637,23.178,26.968,46.461,0.734,0.674,0.66,,,,,,,,,,,,,10919.0,1.14,0.0236,42.5,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21090,BLR,Europe,Belarus,2020-07-09,64411.0,187.0,244.714,449.0,6.0,6.286,6755.249,19.612,25.665,47.09,0.629,0.659,0.65,,,,,,,,,,,,,10505.0,1.097,0.0233,42.9,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21091,BLR,Europe,Belarus,2020-07-10,64604.0,193.0,229.571,454.0,5.0,6.0,6775.49,20.241,24.077,47.614,0.524,0.629,0.65,,,,,,,,,,,,,10091.0,1.054,0.0228,44.0,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21092,BLR,Europe,Belarus,2020-07-11,64767.0,163.0,213.857,459.0,5.0,5.857,6792.585,17.095,22.429,48.139,0.524,0.614,0.66,,,,,,,,,,,,,10084.0,1.053,0.0212,47.2,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21093,BLR,Europe,Belarus,2020-07-12,64932.0,165.0,196.857,464.0,5.0,5.857,6809.89,17.305,20.646,48.663,0.524,0.614,0.68,,,,,,,,,1134653.0,,118.462,,10076.0,1.052,0.0195,51.2,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21094,BLR,Europe,Belarus,2020-07-13,65114.0,182.0,187.143,468.0,4.0,5.571,6828.978,19.088,19.627,49.083,0.42,0.584,0.7,,,,,,,,,,,,,9109.0,0.951,0.0205,48.7,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21095,BLR,Europe,Belarus,2020-07-14,65269.0,155.0,180.857,474.0,6.0,5.429,6845.233,16.256,18.968,49.712,0.629,0.569,0.71,,,,,,,,,,,,,8148.0,0.851,0.0222,45.1,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21096,BLR,Europe,Belarus,2020-07-15,65443.0,174.0,174.143,480.0,6.0,5.286,6863.482,18.249,18.264,50.341,0.629,0.554,0.72,,,,,,,,,1144696.0,,119.511,,7188.0,0.75,0.0242,41.3,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21097,BLR,Europe,Belarus,2020-07-16,65623.0,180.0,173.143,485.0,5.0,5.143,6882.36,18.878,18.159,50.865,0.524,0.539,0.74,,,,,,,,,,,,,7763.0,0.81,0.0223,44.8,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21098,BLR,Europe,Belarus,2020-07-17,65782.0,159.0,168.286,491.0,6.0,5.286,6899.036,16.675,17.649,51.495,0.629,0.554,0.75,,,,,,,,,1172880.0,,122.453,,8338.0,0.871,0.0202,49.5,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21099,BLR,Europe,Belarus,2020-07-18,65953.0,171.0,169.429,495.0,4.0,5.143,6916.97,17.934,17.769,51.914,0.42,0.539,0.76,,,,,,,,,,,,,7943.0,0.829,0.0213,46.9,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21100,BLR,Europe,Belarus,2020-07-19,66095.0,142.0,166.143,499.0,4.0,5.0,6931.862,14.893,17.425,52.334,0.42,0.524,0.77,,,,,,,,,,,,,7548.0,0.788,0.022,45.4,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21101,BLR,Europe,Belarus,2020-07-20,66213.0,118.0,157.0,503.0,4.0,5.0,6944.238,12.376,16.466,52.753,0.42,0.524,0.78,,,,,,,,,,,,,8113.0,0.847,0.0194,51.7,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21102,BLR,Europe,Belarus,2020-07-21,66348.0,135.0,154.143,507.0,4.0,4.714,6958.396,14.158,16.166,53.173,0.42,0.494,0.81,,,,,,,,,,,,,8678.0,0.906,0.0178,56.3,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21103,BLR,Europe,Belarus,2020-07-22,66521.0,173.0,154.0,513.0,6.0,4.714,6976.54,18.144,16.151,53.802,0.629,0.494,0.83,,,,,,,,,1209400.0,,126.266,,9243.0,0.965,0.0167,60.0,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21104,BLR,Europe,Belarus,2020-07-23,66688.0,167.0,152.143,519.0,6.0,4.857,6994.054,17.515,15.956,54.431,0.629,0.509,0.84,,,,,,,,,1219705.0,10305.0,127.342,1.076,8702.0,0.909,0.0175,57.2,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21105,BLR,Europe,Belarus,2020-07-24,66846.0,158.0,152.0,524.0,5.0,4.714,7010.625,16.571,15.941,54.956,0.524,0.494,0.84,,,,,,,,,1230684.0,10979.0,128.488,1.146,8258.0,0.862,0.0184,54.3,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21106,BLR,Europe,Belarus,2020-07-25,67002.0,156.0,149.857,530.0,6.0,5.0,7026.986,16.361,15.717,55.585,0.629,0.524,0.84,,,,,,,,,1241624.0,10940.0,129.631,1.142,8777.0,0.916,0.0171,58.6,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21107,BLR,Europe,Belarus,2020-07-26,67132.0,130.0,148.143,534.0,4.0,5.0,7040.62,13.634,15.537,56.004,0.42,0.524,0.84,,,,,,,,,1251359.0,9735.0,130.647,1.016,9124.0,0.953,0.0162,61.6,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21108,BLR,Europe,Belarus,2020-07-27,67251.0,119.0,148.286,538.0,4.0,5.0,7053.1,12.48,15.552,56.424,0.42,0.524,0.85,,,,,,,,,1257399.0,6040.0,131.278,0.631,8944.0,0.934,0.0166,60.3,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21109,BLR,Europe,Belarus,2020-07-28,67366.0,115.0,145.429,543.0,5.0,5.143,7065.161,12.061,15.252,56.948,0.524,0.539,0.86,,,,,,,,,,,,,9414.0,0.983,0.0154,64.7,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21110,BLR,Europe,Belarus,2020-07-29,67518.0,152.0,142.429,548.0,5.0,5.0,7081.102,15.941,14.938,57.473,0.524,0.524,0.87,,,,,,,,,1278583.0,,133.489,,9883.0,1.032,0.0144,69.4,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21111,BLR,Europe,Belarus,2020-07-30,67665.0,147.0,139.571,553.0,5.0,4.857,7096.519,15.417,14.638,57.997,0.524,0.509,0.87,,,,,,,,,1288586.0,10003.0,134.534,1.044,9840.0,1.027,0.0142,70.5,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21112,BLR,Europe,Belarus,2020-07-31,67808.0,143.0,137.429,559.0,6.0,5.0,7111.517,14.997,14.413,58.626,0.629,0.524,0.87,,,,,,,,,1299428.0,10842.0,135.666,1.132,9821.0,1.025,0.014,71.5,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,5771.5,8.03,12.51,599.09204
21113,BLR,Europe,Belarus,2020-08-01,67946.0,138.0,134.857,563.0,4.0,4.714,7125.99,14.473,14.143,59.046,0.42,0.494,0.86,,,,,,,,,,,,,9725.0,1.015,0.0139,72.1,tests performed,,,,,,,,,,,,,,31.48,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
