,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
91930,GRL,North America,Greenland,2020-11-25,18.0,0.0,0.0,,,,318.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91931,GRL,North America,Greenland,2020-11-26,18.0,0.0,0.0,,,,318.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91932,GRL,North America,Greenland,2020-11-27,18.0,0.0,0.0,,,,318.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91933,GRL,North America,Greenland,2020-11-28,18.0,0.0,0.0,,,,318.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91934,GRL,North America,Greenland,2020-11-29,18.0,0.0,0.0,,,,318.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91935,GRL,North America,Greenland,2020-11-30,18.0,0.0,0.0,,,,318.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-33.20001,-6.72,19.9,-592.339
91936,GRL,North America,Greenland,2020-12-01,18.0,0.0,0.0,,,,318.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91937,GRL,North America,Greenland,2020-12-02,18.0,0.0,0.0,,,,318.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91938,GRL,North America,Greenland,2020-12-03,18.0,0.0,0.0,,,,318.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91939,GRL,North America,Greenland,2020-12-04,18.0,0.0,0.0,,,,318.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91940,GRL,North America,Greenland,2020-12-05,18.0,0.0,0.0,,,,318.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
