,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
125434,KGZ,Asia,Kyrgyzstan,2020-06-01,1817.0,69.0,54.857,16.0,0.0,0.0,274.032,10.406,8.273,2.413,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125435,KGZ,Asia,Kyrgyzstan,2020-06-02,1845.0,28.0,53.857,17.0,1.0,0.143,278.254,4.223,8.122,2.564,0.151,0.022,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125436,KGZ,Asia,Kyrgyzstan,2020-06-03,1871.0,26.0,50.143,20.0,3.0,0.571,282.176,3.921,7.562,3.016,0.452,0.086,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125437,KGZ,Asia,Kyrgyzstan,2020-06-04,1899.0,28.0,43.571,20.0,0.0,0.571,286.399,4.223,6.571,3.016,0.0,0.086,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125438,KGZ,Asia,Kyrgyzstan,2020-06-05,1936.0,37.0,39.143,22.0,2.0,0.857,291.979,5.58,5.903,3.318,0.302,0.129,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125439,KGZ,Asia,Kyrgyzstan,2020-06-06,1974.0,38.0,36.0,22.0,0.0,0.857,297.71,5.731,5.429,3.318,0.0,0.129,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125440,KGZ,Asia,Kyrgyzstan,2020-06-07,2007.0,33.0,37.0,22.0,0.0,0.857,302.687,4.977,5.58,3.318,0.0,0.129,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125441,KGZ,Asia,Kyrgyzstan,2020-06-08,2032.0,25.0,30.714,23.0,1.0,1.0,306.457,3.77,4.632,3.469,0.151,0.151,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125442,KGZ,Asia,Kyrgyzstan,2020-06-09,2055.0,23.0,30.0,24.0,1.0,1.0,309.926,3.469,4.524,3.62,0.151,0.151,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125443,KGZ,Asia,Kyrgyzstan,2020-06-10,2093.0,38.0,31.714,26.0,2.0,0.857,315.657,5.731,4.783,3.921,0.302,0.129,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125444,KGZ,Asia,Kyrgyzstan,2020-06-11,2166.0,73.0,38.143,26.0,0.0,0.857,326.666,11.01,5.753,3.921,0.0,0.129,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125445,KGZ,Asia,Kyrgyzstan,2020-06-12,2166.0,0.0,32.857,26.0,0.0,0.571,326.666,0.0,4.955,3.921,0.0,0.086,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125446,KGZ,Asia,Kyrgyzstan,2020-06-13,2207.0,41.0,33.286,27.0,1.0,0.714,332.85,6.183,5.02,4.072,0.151,0.108,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125447,KGZ,Asia,Kyrgyzstan,2020-06-14,2285.0,78.0,39.714,27.0,0.0,0.714,344.613,11.764,5.99,4.072,0.0,0.108,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125448,KGZ,Asia,Kyrgyzstan,2020-06-15,2472.0,187.0,62.857,28.0,1.0,0.714,372.816,28.202,9.48,4.223,0.151,0.108,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125449,KGZ,Asia,Kyrgyzstan,2020-06-16,2562.0,90.0,72.429,30.0,2.0,0.857,386.389,13.573,10.923,4.524,0.302,0.129,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125450,KGZ,Asia,Kyrgyzstan,2020-06-17,2657.0,95.0,80.571,31.0,1.0,0.714,400.717,14.327,12.151,4.675,0.151,0.108,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125451,KGZ,Asia,Kyrgyzstan,2020-06-18,2657.0,0.0,70.143,31.0,0.0,0.714,400.717,0.0,10.579,4.675,0.0,0.108,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125452,KGZ,Asia,Kyrgyzstan,2020-06-19,2789.0,132.0,89.0,32.0,1.0,0.857,420.624,19.908,13.423,4.826,0.151,0.129,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125453,KGZ,Asia,Kyrgyzstan,2020-06-20,2981.0,192.0,110.571,35.0,3.0,1.143,449.581,28.957,16.676,5.279,0.452,0.172,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125454,KGZ,Asia,Kyrgyzstan,2020-06-21,3356.0,375.0,153.0,40.0,5.0,1.857,506.137,56.556,23.075,6.033,0.754,0.28,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125455,KGZ,Asia,Kyrgyzstan,2020-06-22,3356.0,0.0,126.286,40.0,0.0,1.714,506.137,0.0,19.046,6.033,0.0,0.259,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125456,KGZ,Asia,Kyrgyzstan,2020-06-23,3726.0,370.0,166.286,42.0,2.0,1.714,561.938,55.802,25.078,6.334,0.302,0.259,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125457,KGZ,Asia,Kyrgyzstan,2020-06-24,3954.0,228.0,185.286,43.0,1.0,1.714,596.324,34.386,27.944,6.485,0.151,0.259,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125458,KGZ,Asia,Kyrgyzstan,2020-06-25,4204.0,250.0,221.0,43.0,0.0,1.714,634.028,37.704,33.33,6.485,0.0,0.259,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125459,KGZ,Asia,Kyrgyzstan,2020-06-26,4446.0,242.0,236.714,46.0,3.0,2.0,670.525,36.497,35.7,6.938,0.452,0.302,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125460,KGZ,Asia,Kyrgyzstan,2020-06-27,4513.0,67.0,218.857,46.0,0.0,1.571,680.63,10.105,33.007,6.938,0.0,0.237,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125461,KGZ,Asia,Kyrgyzstan,2020-06-28,5017.0,504.0,237.286,50.0,4.0,1.429,756.641,76.011,35.786,7.541,0.603,0.215,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125462,KGZ,Asia,Kyrgyzstan,2020-06-29,5296.0,279.0,277.143,57.0,7.0,2.429,798.719,42.078,41.797,8.596,1.056,0.366,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125463,KGZ,Asia,Kyrgyzstan,2020-06-30,5506.0,210.0,254.286,61.0,4.0,2.714,830.39,31.671,38.35,9.2,0.603,0.409,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,-34.200012,-0.21,38.69,-5.3230586
125464,KGZ,Asia,Kyrgyzstan,2020-07-01,6261.0,755.0,329.571,66.0,5.0,3.286,944.255,113.866,49.704,9.954,0.754,0.496,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125465,KGZ,Asia,Kyrgyzstan,2020-07-02,6767.0,506.0,366.143,76.0,10.0,4.714,1020.568,76.313,55.22,11.462,1.508,0.711,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125466,KGZ,Asia,Kyrgyzstan,2020-07-03,6878.0,111.0,347.429,76.0,0.0,4.286,1037.309,16.741,52.398,11.462,0.0,0.646,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125467,KGZ,Asia,Kyrgyzstan,2020-07-04,7094.0,216.0,368.714,78.0,2.0,4.571,1069.885,32.576,55.608,11.764,0.302,0.689,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125468,KGZ,Asia,Kyrgyzstan,2020-07-05,7377.0,283.0,337.143,88.0,10.0,5.429,1112.565,42.681,50.846,13.272,1.508,0.819,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125469,KGZ,Asia,Kyrgyzstan,2020-07-06,8141.0,764.0,406.429,99.0,11.0,6.0,1227.788,115.223,61.296,14.931,1.659,0.905,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125470,KGZ,Asia,Kyrgyzstan,2020-07-07,8279.0,138.0,396.143,107.0,8.0,6.571,1248.601,20.813,59.744,16.137,1.207,0.991,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125471,KGZ,Asia,Kyrgyzstan,2020-07-08,8847.0,568.0,369.429,116.0,9.0,7.143,1334.264,85.663,55.716,17.495,1.357,1.077,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125472,KGZ,Asia,Kyrgyzstan,2020-07-09,9358.0,511.0,370.143,122.0,6.0,6.571,1411.331,77.067,55.823,18.399,0.905,0.991,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125473,KGZ,Asia,Kyrgyzstan,2020-07-10,9910.0,552.0,433.143,125.0,3.0,7.0,1494.581,83.25,65.325,18.852,0.452,1.056,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125474,KGZ,Asia,Kyrgyzstan,2020-07-11,10410.0,500.0,473.714,129.0,4.0,7.286,1569.989,75.408,71.443,19.455,0.603,1.099,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125475,KGZ,Asia,Kyrgyzstan,2020-07-12,11117.0,707.0,534.286,147.0,18.0,8.429,1676.615,106.627,80.579,22.17,2.715,1.271,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125476,KGZ,Asia,Kyrgyzstan,2020-07-13,11444.0,327.0,471.857,149.0,2.0,7.143,1725.932,49.317,71.163,22.472,0.302,1.077,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125477,KGZ,Asia,Kyrgyzstan,2020-07-14,11444.0,0.0,452.143,149.0,0.0,6.0,1725.932,0.0,68.19,22.472,0.0,0.905,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125478,KGZ,Asia,Kyrgyzstan,2020-07-15,12282.0,838.0,490.714,165.0,16.0,7.0,1852.315,126.383,74.007,24.885,2.413,1.056,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125479,KGZ,Asia,Kyrgyzstan,2020-07-16,12498.0,216.0,448.571,167.0,2.0,6.429,1884.891,32.576,67.651,25.186,0.302,0.97,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125480,KGZ,Asia,Kyrgyzstan,2020-07-17,13101.0,603.0,455.857,173.0,6.0,6.857,1975.833,90.942,68.75,26.091,0.905,1.034,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125481,KGZ,Asia,Kyrgyzstan,2020-07-18,24606.0,11505.0,2028.0,900.0,727.0,110.143,3710.965,1735.132,305.854,135.734,109.643,16.611,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125482,KGZ,Asia,Kyrgyzstan,2020-07-19,27143.0,2537.0,2289.429,1037.0,137.0,127.143,4093.583,382.619,345.281,156.396,20.662,19.175,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125483,KGZ,Asia,Kyrgyzstan,2020-07-20,27143.0,0.0,2242.714,1037.0,0.0,126.857,4093.583,0.0,338.236,156.396,0.0,19.132,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125484,KGZ,Asia,Kyrgyzstan,2020-07-21,28251.0,1108.0,2401.0,1079.0,42.0,132.857,4260.687,167.104,362.108,162.73,6.334,20.037,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125485,KGZ,Asia,Kyrgyzstan,2020-07-22,28980.0,729.0,2385.429,1111.0,32.0,135.143,4370.631,109.944,359.759,167.556,4.826,20.382,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125486,KGZ,Asia,Kyrgyzstan,2020-07-23,31247.0,2267.0,2678.429,1211.0,100.0,149.143,4712.53,341.899,403.948,182.637,15.082,22.493,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125487,KGZ,Asia,Kyrgyzstan,2020-07-24,31247.0,0.0,2592.286,1211.0,0.0,148.286,4712.53,0.0,390.957,182.637,0.0,22.364,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125488,KGZ,Asia,Kyrgyzstan,2020-07-25,32124.0,877.0,1074.0,1249.0,38.0,49.857,4844.795,132.265,161.976,188.368,5.731,7.519,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125489,KGZ,Asia,Kyrgyzstan,2020-07-26,32813.0,689.0,810.0,1277.0,28.0,34.286,4948.707,103.912,122.161,192.591,4.223,5.171,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125490,KGZ,Asia,Kyrgyzstan,2020-07-27,33296.0,483.0,879.0,1301.0,24.0,37.714,5021.551,72.844,132.567,196.211,3.62,5.688,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125491,KGZ,Asia,Kyrgyzstan,2020-07-28,33844.0,548.0,799.0,1329.0,28.0,35.714,5104.198,82.647,120.502,200.434,4.223,5.386,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125492,KGZ,Asia,Kyrgyzstan,2020-07-29,34592.0,748.0,801.714,1347.0,18.0,33.714,5217.008,112.81,120.911,203.148,2.715,5.085,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125493,KGZ,Asia,Kyrgyzstan,2020-07-30,35223.0,631.0,568.0,1364.0,17.0,21.857,5312.172,95.165,85.663,205.712,2.564,3.296,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125494,KGZ,Asia,Kyrgyzstan,2020-07-31,35805.0,582.0,651.143,1378.0,14.0,23.857,5399.947,87.775,98.202,207.824,2.111,3.598,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,1175.2,6.19,42.65,182.91391
125495,KGZ,Asia,Kyrgyzstan,2020-08-01,36299.0,494.0,596.429,1397.0,19.0,21.143,5474.45,74.503,89.951,210.689,2.865,3.189,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125496,KGZ,Asia,Kyrgyzstan,2020-08-02,36719.0,420.0,558.0,1409.0,12.0,18.857,5537.792,63.342,84.155,212.499,1.81,2.844,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125497,KGZ,Asia,Kyrgyzstan,2020-08-03,37129.0,410.0,547.571,1420.0,11.0,17.0,5599.626,61.834,82.582,214.158,1.659,2.564,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125498,KGZ,Asia,Kyrgyzstan,2020-08-04,37541.0,412.0,528.143,1427.0,7.0,14.0,5661.762,62.136,79.652,215.214,1.056,2.111,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125499,KGZ,Asia,Kyrgyzstan,2020-08-05,38110.0,569.0,502.571,1438.0,11.0,13.0,5747.576,85.814,75.796,216.873,1.659,1.961,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125500,KGZ,Asia,Kyrgyzstan,2020-08-06,38659.0,549.0,490.857,1447.0,9.0,11.857,5830.374,82.798,74.029,218.23,1.357,1.788,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125501,KGZ,Asia,Kyrgyzstan,2020-08-07,39162.0,503.0,479.571,1451.0,4.0,10.429,5906.234,75.86,72.327,218.833,0.603,1.573,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125502,KGZ,Asia,Kyrgyzstan,2020-08-08,39571.0,409.0,467.429,1459.0,8.0,8.857,5967.918,61.684,70.495,220.04,1.207,1.336,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125503,KGZ,Asia,Kyrgyzstan,2020-08-09,39919.0,348.0,457.143,1468.0,9.0,8.429,6020.401,52.484,68.944,221.397,1.357,1.271,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125504,KGZ,Asia,Kyrgyzstan,2020-08-10,40085.0,166.0,422.286,1474.0,6.0,7.714,6045.437,25.035,63.687,222.302,0.905,1.163,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125505,KGZ,Asia,Kyrgyzstan,2020-08-11,40455.0,370.0,416.286,1478.0,4.0,7.286,6101.238,55.802,62.782,222.905,0.603,1.099,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
