,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
25434,BMU,North America,Bermuda,2020-06-20,146.0,0.0,0.571,9.0,0.0,0.0,2273.895,0.0,8.9,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25435,BMU,North America,Bermuda,2020-06-21,146.0,0.0,0.571,9.0,0.0,0.0,2273.895,0.0,8.9,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25436,BMU,North America,Bermuda,2020-06-22,146.0,0.0,0.286,9.0,0.0,0.0,2273.895,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25437,BMU,North America,Bermuda,2020-06-23,146.0,0.0,0.286,9.0,0.0,0.0,2273.895,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25438,BMU,North America,Bermuda,2020-06-24,146.0,0.0,0.286,9.0,0.0,0.0,2273.895,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25439,BMU,North America,Bermuda,2020-06-25,146.0,0.0,0.286,9.0,0.0,0.0,2273.895,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25440,BMU,North America,Bermuda,2020-06-26,146.0,0.0,0.0,9.0,0.0,0.0,2273.895,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25441,BMU,North America,Bermuda,2020-06-27,146.0,0.0,0.0,9.0,0.0,0.0,2273.895,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25442,BMU,North America,Bermuda,2020-06-28,146.0,0.0,0.0,9.0,0.0,0.0,2273.895,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25443,BMU,North America,Bermuda,2020-06-29,146.0,0.0,0.0,9.0,0.0,0.0,2273.895,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25444,BMU,North America,Bermuda,2020-06-30,146.0,0.0,0.0,9.0,0.0,0.0,2273.895,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,10.800001,3.76,-19.59,168.61565
25445,BMU,North America,Bermuda,2020-07-01,146.0,0.0,0.0,9.0,0.0,0.0,2273.895,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25446,BMU,North America,Bermuda,2020-07-02,146.0,0.0,0.0,9.0,0.0,0.0,2273.895,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25447,BMU,North America,Bermuda,2020-07-03,146.0,0.0,0.0,9.0,0.0,0.0,2273.895,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25448,BMU,North America,Bermuda,2020-07-04,146.0,0.0,0.0,9.0,0.0,0.0,2273.895,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25449,BMU,North America,Bermuda,2020-07-05,146.0,0.0,0.0,9.0,0.0,0.0,2273.895,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25450,BMU,North America,Bermuda,2020-07-06,146.0,0.0,0.0,9.0,0.0,0.0,2273.895,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25451,BMU,North America,Bermuda,2020-07-07,148.0,2.0,0.286,9.0,0.0,0.0,2305.045,31.149,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25452,BMU,North America,Bermuda,2020-07-08,149.0,1.0,0.429,9.0,0.0,0.0,2320.619,15.575,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25453,BMU,North America,Bermuda,2020-07-09,149.0,0.0,0.429,9.0,0.0,0.0,2320.619,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25454,BMU,North America,Bermuda,2020-07-10,150.0,1.0,0.571,9.0,0.0,0.0,2336.194,15.575,8.9,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25455,BMU,North America,Bermuda,2020-07-11,150.0,0.0,0.571,9.0,0.0,0.0,2336.194,0.0,8.9,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25456,BMU,North America,Bermuda,2020-07-12,150.0,0.0,0.571,9.0,0.0,0.0,2336.194,0.0,8.9,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25457,BMU,North America,Bermuda,2020-07-13,150.0,0.0,0.571,9.0,0.0,0.0,2336.194,0.0,8.9,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25458,BMU,North America,Bermuda,2020-07-14,150.0,0.0,0.286,9.0,0.0,0.0,2336.194,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25459,BMU,North America,Bermuda,2020-07-15,150.0,0.0,0.143,9.0,0.0,0.0,2336.194,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25460,BMU,North America,Bermuda,2020-07-16,152.0,2.0,0.429,9.0,0.0,0.0,2367.343,31.149,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25461,BMU,North America,Bermuda,2020-07-17,152.0,0.0,0.286,9.0,0.0,0.0,2367.343,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25462,BMU,North America,Bermuda,2020-07-18,153.0,1.0,0.429,9.0,0.0,0.0,2382.918,15.575,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25463,BMU,North America,Bermuda,2020-07-19,153.0,0.0,0.429,9.0,0.0,0.0,2382.918,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25464,BMU,North America,Bermuda,2020-07-20,153.0,0.0,0.429,9.0,0.0,0.0,2382.918,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25465,BMU,North America,Bermuda,2020-07-21,153.0,0.0,0.429,9.0,0.0,0.0,2382.918,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25466,BMU,North America,Bermuda,2020-07-22,153.0,0.0,0.429,9.0,0.0,0.0,2382.918,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25467,BMU,North America,Bermuda,2020-07-23,153.0,0.0,0.143,9.0,0.0,0.0,2382.918,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25468,BMU,North America,Bermuda,2020-07-24,153.0,0.0,0.143,9.0,0.0,0.0,2382.918,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25469,BMU,North America,Bermuda,2020-07-25,153.0,0.0,0.0,9.0,0.0,0.0,2382.918,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25470,BMU,North America,Bermuda,2020-07-26,153.0,0.0,0.0,9.0,0.0,0.0,2382.918,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25471,BMU,North America,Bermuda,2020-07-27,154.0,1.0,0.143,9.0,0.0,0.0,2398.492,15.575,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25472,BMU,North America,Bermuda,2020-07-28,156.0,2.0,0.429,9.0,0.0,0.0,2429.642,31.149,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25473,BMU,North America,Bermuda,2020-07-29,156.0,0.0,0.429,9.0,0.0,0.0,2429.642,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25474,BMU,North America,Bermuda,2020-07-30,156.0,0.0,0.429,9.0,0.0,0.0,2429.642,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25475,BMU,North America,Bermuda,2020-07-31,156.0,0.0,0.429,9.0,0.0,0.0,2429.642,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,5.500001,1.65,-11.7,85.86909
25476,BMU,North America,Bermuda,2020-08-01,156.0,0.0,0.429,9.0,0.0,0.0,2429.642,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25477,BMU,North America,Bermuda,2020-08-02,157.0,1.0,0.571,9.0,0.0,0.0,2445.216,15.575,8.9,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25478,BMU,North America,Bermuda,2020-08-03,157.0,0.0,0.429,9.0,0.0,0.0,2445.216,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25479,BMU,North America,Bermuda,2020-08-04,157.0,0.0,0.143,9.0,0.0,0.0,2445.216,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25480,BMU,North America,Bermuda,2020-08-05,157.0,0.0,0.143,9.0,0.0,0.0,2445.216,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25481,BMU,North America,Bermuda,2020-08-06,157.0,0.0,0.143,9.0,0.0,0.0,2445.216,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25482,BMU,North America,Bermuda,2020-08-07,157.0,0.0,0.143,9.0,0.0,0.0,2445.216,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25483,BMU,North America,Bermuda,2020-08-08,157.0,0.0,0.143,9.0,0.0,0.0,2445.216,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25484,BMU,North America,Bermuda,2020-08-09,158.0,1.0,0.143,9.0,0.0,0.0,2460.791,15.575,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25485,BMU,North America,Bermuda,2020-08-10,158.0,0.0,0.143,9.0,0.0,0.0,2460.791,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25486,BMU,North America,Bermuda,2020-08-11,159.0,1.0,0.286,9.0,0.0,0.0,2476.366,15.575,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25487,BMU,North America,Bermuda,2020-08-12,159.0,0.0,0.286,9.0,0.0,0.0,2476.366,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25488,BMU,North America,Bermuda,2020-08-13,159.0,0.0,0.286,9.0,0.0,0.0,2476.366,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25489,BMU,North America,Bermuda,2020-08-14,159.0,0.0,0.286,9.0,0.0,0.0,2476.366,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25490,BMU,North America,Bermuda,2020-08-15,162.0,3.0,0.714,9.0,0.0,0.0,2523.089,46.724,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25491,BMU,North America,Bermuda,2020-08-16,162.0,0.0,0.571,9.0,0.0,0.0,2523.089,0.0,8.9,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25492,BMU,North America,Bermuda,2020-08-17,166.0,4.0,1.143,9.0,0.0,0.0,2585.388,62.299,17.8,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25493,BMU,North America,Bermuda,2020-08-18,166.0,0.0,1.0,9.0,0.0,0.0,2585.388,0.0,15.575,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25494,BMU,North America,Bermuda,2020-08-19,166.0,0.0,1.0,9.0,0.0,0.0,2585.388,0.0,15.575,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25495,BMU,North America,Bermuda,2020-08-20,166.0,0.0,1.0,9.0,0.0,0.0,2585.388,0.0,15.575,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25496,BMU,North America,Bermuda,2020-08-21,167.0,1.0,1.143,9.0,0.0,0.0,2600.963,15.575,17.8,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25497,BMU,North America,Bermuda,2020-08-22,167.0,0.0,0.714,9.0,0.0,0.0,2600.963,0.0,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25498,BMU,North America,Bermuda,2020-08-23,167.0,0.0,0.714,9.0,0.0,0.0,2600.963,0.0,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25499,BMU,North America,Bermuda,2020-08-24,168.0,1.0,0.286,9.0,0.0,0.0,2616.537,15.575,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25500,BMU,North America,Bermuda,2020-08-25,168.0,0.0,0.286,9.0,0.0,0.0,2616.537,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25501,BMU,North America,Bermuda,2020-08-26,168.0,0.0,0.286,9.0,0.0,0.0,2616.537,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25502,BMU,North America,Bermuda,2020-08-27,168.0,0.0,0.286,9.0,0.0,0.0,2616.537,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25503,BMU,North America,Bermuda,2020-08-28,168.0,0.0,0.143,9.0,0.0,0.0,2616.537,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25504,BMU,North America,Bermuda,2020-08-29,169.0,1.0,0.286,9.0,0.0,0.0,2632.112,15.575,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25505,BMU,North America,Bermuda,2020-08-30,169.0,0.0,0.286,9.0,0.0,0.0,2632.112,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25506,BMU,North America,Bermuda,2020-08-31,172.0,3.0,0.571,9.0,0.0,0.0,2678.836,46.724,8.9,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,2.6000009,0.69,-6.46,40.592667
25507,BMU,North America,Bermuda,2020-09-01,172.0,0.0,0.571,9.0,0.0,0.0,2678.836,0.0,8.9,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25508,BMU,North America,Bermuda,2020-09-02,172.0,0.0,0.571,9.0,0.0,0.0,2678.836,0.0,8.9,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25509,BMU,North America,Bermuda,2020-09-03,174.0,2.0,0.857,9.0,0.0,0.0,2709.985,31.149,13.35,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25510,BMU,North America,Bermuda,2020-09-04,175.0,1.0,1.0,9.0,0.0,0.0,2725.56,15.575,15.575,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25511,BMU,North America,Bermuda,2020-09-05,175.0,0.0,0.857,9.0,0.0,0.0,2725.56,0.0,13.35,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25512,BMU,North America,Bermuda,2020-09-06,175.0,0.0,0.857,9.0,0.0,0.0,2725.56,0.0,13.35,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25513,BMU,North America,Bermuda,2020-09-07,175.0,0.0,0.429,9.0,0.0,0.0,2725.56,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25514,BMU,North America,Bermuda,2020-09-08,175.0,0.0,0.429,9.0,0.0,0.0,2725.56,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25515,BMU,North America,Bermuda,2020-09-09,177.0,2.0,0.714,9.0,0.0,0.0,2756.709,31.149,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25516,BMU,North America,Bermuda,2020-09-10,177.0,0.0,0.429,9.0,0.0,0.0,2756.709,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25517,BMU,North America,Bermuda,2020-09-11,177.0,0.0,0.286,9.0,0.0,0.0,2756.709,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25518,BMU,North America,Bermuda,2020-09-12,177.0,0.0,0.286,9.0,0.0,0.0,2756.709,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25519,BMU,North America,Bermuda,2020-09-13,177.0,0.0,0.286,9.0,0.0,0.0,2756.709,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25520,BMU,North America,Bermuda,2020-09-14,177.0,0.0,0.286,9.0,0.0,0.0,2756.709,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25521,BMU,North America,Bermuda,2020-09-15,177.0,0.0,0.286,9.0,0.0,0.0,2756.709,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25522,BMU,North America,Bermuda,2020-09-16,178.0,1.0,0.143,9.0,0.0,0.0,2772.283,15.575,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25523,BMU,North America,Bermuda,2020-09-17,178.0,0.0,0.143,9.0,0.0,0.0,2772.283,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
