,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
187657,POL,Europe,Poland,2020-05-14,17615.0,411.0,366.857,883.0,22.0,18.286,441.953,10.312,9.204,22.154,0.552,0.459,1.07,,,2538.0,63.677,,,,,488270.0,,12.746,,15203.0,0.397,0.0241,41.4,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187658,POL,Europe,Poland,2020-05-15,18016.0,401.0,378.571,907.0,24.0,18.714,452.014,10.061,9.498,22.756,0.602,0.47,1.04,,,2579.0,64.706,,,,,,,,,15830.0,0.413,0.0239,41.8,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187659,POL,Europe,Poland,2020-05-16,18257.0,241.0,372.286,915.0,8.0,18.571,458.061,6.047,9.341,22.957,0.201,0.466,1.01,,,2407.0,60.391,,,,,,,,,16457.0,0.43,0.0226,44.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187660,POL,Europe,Poland,2020-05-17,18529.0,272.0,361.857,925.0,10.0,17.857,464.885,6.824,9.079,23.208,0.251,0.448,1.01,,,2459.0,61.695,,,,,,,,,17084.0,0.446,0.0212,47.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7278.9995,-4.27,1.26,-189.41734
187661,POL,Europe,Poland,2020-05-18,18885.0,356.0,365.571,936.0,11.0,17.857,473.817,8.932,9.172,23.484,0.276,0.448,1.04,,,2544.0,63.828,,,,,,,,,17711.0,0.462,0.0206,48.4,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187662,POL,Europe,Poland,2020-05-19,19268.0,383.0,335.286,948.0,12.0,15.571,483.427,9.609,8.412,23.785,0.301,0.391,1.06,,,2490.0,62.473,,,,,,,,,18338.0,0.479,0.0183,54.7,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187663,POL,Europe,Poland,2020-05-20,19739.0,471.0,362.143,962.0,14.0,14.429,495.244,11.817,9.086,24.136,0.351,0.362,1.09,,,2414.0,60.566,,,,,,,,,18965.0,0.495,0.0191,52.4,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187664,POL,Europe,Poland,2020-05-21,20143.0,404.0,361.143,972.0,10.0,12.714,505.38,10.136,9.061,24.387,0.251,0.319,1.09,,,2330.0,58.459,,,,,625414.0,,16.326,,19592.0,0.511,0.0184,54.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187665,POL,Europe,Poland,2020-05-22,20619.0,476.0,371.857,982.0,10.0,10.714,517.323,11.943,9.33,24.638,0.251,0.269,1.08,,,2261.0,56.728,,,,,,,,,19762.0,0.516,0.0188,53.1,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187666,POL,Europe,Poland,2020-05-23,20931.0,312.0,382.0,993.0,11.0,11.143,525.151,7.828,9.584,24.914,0.276,0.28,1.04,,,2271.0,56.978,,,,,,,,,19932.0,0.52,0.0192,52.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187667,POL,Europe,Poland,2020-05-24,21326.0,395.0,399.571,996.0,3.0,10.143,535.061,9.91,10.025,24.989,0.075,0.254,1.03,,,2242.0,56.251,,,,,,,,,20101.0,0.525,0.0199,50.3,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7295.2993,-4.1,-0.22,-189.8415
187668,POL,Europe,Poland,2020-05-25,21631.0,305.0,392.286,1007.0,11.0,10.143,542.713,7.652,9.842,25.265,0.276,0.254,1.01,,,2268.0,56.903,,,,,,,,,20271.0,0.529,0.0194,51.7,tests performed,,,,,,,,,,,,,,79.63,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187669,POL,Europe,Poland,2020-05-26,22074.0,443.0,400.857,1024.0,17.0,10.857,553.828,11.115,10.057,25.692,0.427,0.272,1.01,,,2171.0,54.47,,,,,,,,,20441.0,0.534,0.0196,51.0,tests performed,,,,,,,,,,,,,,79.63,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187670,POL,Europe,Poland,2020-05-27,22473.0,399.0,390.571,1028.0,4.0,9.429,563.839,10.011,9.799,25.792,0.1,0.237,1.0,,,2320.0,58.208,,,,,,,,,20611.0,0.538,0.0189,52.8,tests performed,,,,,,,,,,,,,,79.63,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187671,POL,Europe,Poland,2020-05-28,22825.0,352.0,383.143,1038.0,10.0,9.429,572.67,8.832,9.613,26.043,0.251,0.237,0.98,,,2248.0,56.401,,,,,770877.0,,20.123,,20780.0,0.542,0.0184,54.2,tests performed,,,,,,,,,,,,,,79.63,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187672,POL,Europe,Poland,2020-05-29,23155.0,330.0,362.286,1051.0,13.0,9.857,580.95,8.28,9.09,26.369,0.326,0.247,0.96,,,2035.0,51.057,,,,,,,,,20614.0,0.538,0.0176,56.9,tests performed,,,,,,,,,,,,,,79.63,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187673,POL,Europe,Poland,2020-05-30,23571.0,416.0,377.143,1061.0,10.0,9.714,591.387,10.437,9.462,26.62,0.251,0.244,0.95,,,2207.0,55.373,,,,,,,,,20447.0,0.534,0.0184,54.2,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187674,POL,Europe,Poland,2020-05-31,23786.0,215.0,351.429,1064.0,3.0,9.714,596.781,5.394,8.817,26.695,0.075,0.244,0.93,,,2134.0,53.541,,,,,,,,,20281.0,0.529,0.0173,57.7,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7198.9995,-3.88,1.28,-187.33556
187675,POL,Europe,Poland,2020-06-01,24165.0,379.0,362.0,1074.0,10.0,9.571,606.29,9.509,9.082,26.946,0.251,0.24,0.94,,,2181.0,54.72,,,,,,,,,20114.0,0.525,0.018,55.6,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187676,POL,Europe,Poland,2020-06-02,24395.0,230.0,331.571,1092.0,18.0,9.714,612.061,5.771,8.319,27.398,0.452,0.244,0.95,,,2219.0,55.674,,,,,,,,,19948.0,0.521,0.0166,60.2,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187677,POL,Europe,Poland,2020-06-03,24687.0,292.0,316.286,1115.0,23.0,12.429,619.387,7.326,7.935,27.975,0.577,0.312,1.0,,,2150.0,53.943,,,,,,,,,19781.0,0.516,0.016,62.5,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187678,POL,Europe,Poland,2020-06-04,25048.0,361.0,317.571,1117.0,2.0,11.286,628.444,9.057,7.968,28.025,0.05,0.283,1.07,,,2102.0,52.738,,,,,908180.0,,23.707,,19615.0,0.512,0.0162,61.8,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187679,POL,Europe,Poland,2020-06-05,25410.0,362.0,322.143,1137.0,20.0,12.286,637.527,9.082,8.082,28.527,0.502,0.308,1.14,,,2085.0,52.312,,,,,,,,,19456.0,0.508,0.0166,60.4,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187680,POL,Europe,Poland,2020-06-06,25986.0,576.0,345.0,1153.0,16.0,13.143,651.978,14.452,8.656,28.928,0.401,0.33,1.2,,,2128.0,53.391,,,,,,,,,19297.0,0.504,0.0179,55.9,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187681,POL,Europe,Poland,2020-06-07,26561.0,575.0,396.429,1157.0,4.0,13.286,666.405,14.427,9.946,29.029,0.1,0.333,1.21,,,2007.0,50.355,,,,,,,,,19138.0,0.5,0.0207,48.3,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-6894.8994,-3.57,4.05,-179.42212
187682,POL,Europe,Poland,2020-06-08,27160.0,599.0,427.857,1166.0,9.0,13.143,681.434,15.029,10.735,29.254,0.226,0.33,1.17,,,1881.0,47.194,,,,,,,,,18980.0,0.495,0.0225,44.4,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187683,POL,Europe,Poland,2020-06-09,27560.0,400.0,452.143,1183.0,17.0,13.0,691.47,10.036,11.344,29.681,0.427,0.326,1.09,,,2039.0,51.158,,,,,,,,,18821.0,0.491,0.024,41.6,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187684,POL,Europe,Poland,2020-06-10,27842.0,282.0,450.714,1206.0,23.0,13.0,698.545,7.075,11.308,30.258,0.577,0.326,1.02,,,1993.0,50.004,,,,,,,,,18662.0,0.487,0.0242,41.4,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187685,POL,Europe,Poland,2020-06-11,28201.0,359.0,450.429,1215.0,9.0,14.0,707.552,9.007,11.301,30.484,0.226,0.351,1.0,,,,,,,,,1037702.0,,27.089,,18503.0,0.483,0.0243,41.1,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187686,POL,Europe,Poland,2020-06-12,28577.0,376.0,452.429,1222.0,7.0,12.143,716.986,9.434,11.351,30.659,0.176,0.305,0.99,,,1629.0,40.871,,,,,,,,,18309.0,0.478,0.0247,40.5,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187687,POL,Europe,Poland,2020-06-13,29017.0,440.0,433.0,1237.0,15.0,12.0,728.025,11.039,10.864,31.036,0.376,0.301,0.99,,,1711.0,42.928,,,,,,,,,18116.0,0.473,0.0239,41.8,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187688,POL,Europe,Poland,2020-06-14,29392.0,375.0,404.429,1247.0,10.0,12.857,737.434,9.409,10.147,31.287,0.251,0.323,0.98,,,1748.0,43.857,,,,,,,,,17922.0,0.468,0.0226,44.3,tests performed,,,,,,,,,,,,,,64.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-6646.3994,-3.31,3.32,-172.95555
187689,POL,Europe,Poland,2020-06-15,29788.0,396.0,375.429,1256.0,9.0,12.857,747.369,9.935,9.419,31.513,0.226,0.323,0.98,,,1736.0,43.556,,,,,,,,,17728.0,0.463,0.0212,47.2,tests performed,,,,,,,,,,,,,,62.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187690,POL,Europe,Poland,2020-06-16,30195.0,407.0,376.429,1272.0,16.0,12.714,757.581,10.211,9.444,31.914,0.401,0.319,0.98,,,1806.0,45.312,,,,,,,,,17535.0,0.458,0.0215,46.6,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187691,POL,Europe,Poland,2020-06-17,30701.0,506.0,408.429,1286.0,14.0,11.429,770.276,12.695,10.247,32.265,0.351,0.287,0.96,,,1693.0,42.477,,,,,,,,,17341.0,0.453,0.0236,42.5,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187692,POL,Europe,Poland,2020-06-18,31015.0,314.0,402.0,1316.0,30.0,14.429,778.154,7.878,10.086,33.018,0.753,0.362,0.91,,,1849.0,46.391,,,,,1157732.0,,30.222,,17147.0,0.448,0.0234,42.7,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187693,POL,Europe,Poland,2020-06-19,31316.0,301.0,391.286,1334.0,18.0,16.0,785.706,7.552,9.817,33.47,0.452,0.401,0.87,,,1886.0,47.319,,,,,,,,,17570.0,0.459,0.0223,44.9,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187694,POL,Europe,Poland,2020-06-20,31620.0,304.0,371.857,1346.0,12.0,15.571,793.333,7.627,9.33,33.771,0.301,0.391,0.85,,,1931.0,48.448,,,,,,,,,17992.0,0.47,0.0207,48.4,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187695,POL,Europe,Poland,2020-06-21,31931.0,311.0,362.714,1356.0,10.0,15.571,801.136,7.803,9.1,34.022,0.251,0.391,0.85,,,1877.0,47.093,,,,,,,,,18415.0,0.481,0.0197,50.8,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-6709.8994,-3.22,-0.85,-174.60797
187696,POL,Europe,Poland,2020-06-22,32227.0,296.0,348.429,1359.0,3.0,14.714,808.563,7.427,8.742,34.097,0.075,0.369,0.85,,,1899.0,47.645,,,,,,,,,18838.0,0.492,0.0185,54.1,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187697,POL,Europe,Poland,2020-06-23,32527.0,300.0,333.143,1375.0,16.0,14.714,816.09,7.527,8.358,34.498,0.401,0.369,0.85,,,1936.0,48.573,,,,,,,,,19260.0,0.503,0.0173,57.8,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187698,POL,Europe,Poland,2020-06-24,32821.0,294.0,302.857,1396.0,21.0,15.714,823.466,7.376,7.599,35.025,0.527,0.394,0.85,,,1965.0,49.301,,,,,,,,,19683.0,0.514,0.0154,65.0,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187699,POL,Europe,Poland,2020-06-25,33119.0,298.0,300.571,1412.0,16.0,13.714,830.943,7.477,7.541,35.427,0.401,0.344,0.85,,,1974.0,49.527,,,,,1298470.0,,33.896,,20105.0,0.525,0.015,66.9,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187700,POL,Europe,Poland,2020-06-26,33395.0,276.0,297.0,1429.0,17.0,13.571,837.867,6.925,7.452,35.853,0.427,0.341,0.86,,,1933.0,48.498,,,,,,,,,19912.0,0.52,0.0149,67.0,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187701,POL,Europe,Poland,2020-06-27,33714.0,319.0,299.143,1435.0,6.0,12.714,845.871,8.004,7.505,36.004,0.151,0.319,0.86,,,1869.0,46.892,,,,,,,,,19718.0,0.515,0.0152,65.9,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187702,POL,Europe,Poland,2020-06-28,33907.0,193.0,282.286,1438.0,3.0,11.714,850.713,4.842,7.082,36.079,0.075,0.294,0.86,,,1845.0,46.29,,,,,,,,,19524.0,0.51,0.0145,69.2,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-6636.5996,-3.08,1.0,-172.70053
187703,POL,Europe,Poland,2020-06-29,34154.0,247.0,275.286,1444.0,6.0,12.143,856.91,6.197,6.907,36.229,0.151,0.305,0.89,,,1797.0,45.086,,,,,,,,,19330.0,0.505,0.0142,70.2,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187704,POL,Europe,Poland,2020-06-30,34393.0,239.0,266.571,1463.0,19.0,12.571,862.907,5.996,6.688,36.706,0.477,0.315,0.93,,,1811.0,45.437,,,,,,,,,19136.0,0.5,0.0139,71.8,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187705,POL,Europe,Poland,2020-07-01,34775.0,382.0,279.143,1477.0,14.0,11.571,872.491,9.584,7.004,37.057,0.351,0.29,0.97,,,1923.0,48.247,,,,,,,,,18943.0,0.494,0.0147,67.9,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187706,POL,Europe,Poland,2020-07-02,35146.0,371.0,289.571,1492.0,15.0,11.429,881.799,9.308,7.265,37.434,0.376,0.287,0.97,,,1787.0,44.835,,,,,1429711.0,,37.322,,18749.0,0.489,0.0154,64.7,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187707,POL,Europe,Poland,2020-07-03,35405.0,259.0,287.143,1507.0,15.0,11.143,888.297,6.498,7.204,37.81,0.376,0.28,0.95,,,1743.0,43.731,,,,,,,,,18742.0,0.489,0.0153,65.3,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187708,POL,Europe,Poland,2020-07-04,35719.0,314.0,286.429,1512.0,5.0,11.0,896.176,7.878,7.186,37.935,0.125,0.276,0.93,,,1731.0,43.43,,,,,,,,,18735.0,0.489,0.0153,65.4,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187709,POL,Europe,Poland,2020-07-05,35950.0,231.0,291.857,1517.0,5.0,11.286,901.971,5.796,7.323,38.061,0.125,0.283,0.92,,,1765.0,44.283,,,,,,,,,18728.0,0.489,0.0156,64.2,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-6294.6997,-2.83,4.67,-163.80347
187710,POL,Europe,Poland,2020-07-06,36155.0,205.0,285.857,1521.0,4.0,11.0,907.115,5.143,7.172,38.161,0.1,0.276,0.92,,,1790.0,44.91,,,,,,,,,18721.0,0.489,0.0153,65.5,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187711,POL,Europe,Poland,2020-07-07,36412.0,257.0,288.429,1528.0,7.0,9.286,913.563,6.448,7.237,38.337,0.176,0.233,0.94,,,1658.0,41.599,,,,,,,,,18714.0,0.489,0.0154,64.9,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187712,POL,Europe,Poland,2020-07-08,36689.0,277.0,273.429,1542.0,14.0,9.286,920.513,6.95,6.86,38.688,0.351,0.233,0.95,,,1683.0,42.226,,,,,,,,,18708.0,0.488,0.0146,68.4,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187713,POL,Europe,Poland,2020-07-09,36951.0,262.0,257.857,1551.0,9.0,8.429,927.086,6.573,6.47,38.914,0.226,0.211,0.97,,,1687.0,42.326,,,,,1560616.0,,40.739,,18701.0,0.488,0.0138,72.5,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187714,POL,Europe,Poland,2020-07-10,37216.0,265.0,258.714,1562.0,11.0,7.857,933.735,6.649,6.491,39.19,0.276,0.197,1.0,,,1597.0,40.068,,,,,,,,,18563.0,0.485,0.0139,71.8,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187715,POL,Europe,Poland,2020-07-11,37521.0,305.0,257.429,1568.0,6.0,8.0,941.387,7.652,6.459,39.341,0.151,0.201,1.04,,,1617.0,40.57,,,,,,,,,18425.0,0.481,0.014,71.6,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187716,POL,Europe,Poland,2020-07-12,37891.0,370.0,277.286,1571.0,3.0,7.714,950.67,9.283,6.957,39.416,0.075,0.194,1.07,,,1610.0,40.394,,,,,,,,,18287.0,0.477,0.0152,65.9,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-6280.8,-2.73,0.19,-163.44176
187717,POL,Europe,Poland,2020-07-13,38190.0,299.0,290.714,1576.0,5.0,7.857,958.172,7.502,7.294,39.541,0.125,0.197,1.08,,,1640.0,41.147,,,,,,,,,18148.0,0.474,0.016,62.4,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187718,POL,Europe,Poland,2020-07-14,38457.0,267.0,292.143,1588.0,12.0,8.571,964.871,6.699,7.33,39.842,0.301,0.215,1.06,,,1581.0,39.667,,,,,,,,,18010.0,0.47,0.0162,61.6,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187719,POL,Europe,Poland,2020-07-15,38721.0,264.0,290.286,1594.0,6.0,7.429,971.495,6.624,7.283,39.993,0.151,0.186,1.06,,,1575.0,39.516,,,,,,,,,17872.0,0.467,0.0162,61.6,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187720,POL,Europe,Poland,2020-07-16,39054.0,333.0,300.429,1605.0,11.0,7.714,979.849,8.355,7.538,40.269,0.276,0.194,1.08,,,1550.0,38.889,,,,,1684756.0,,43.98,,17734.0,0.463,0.0169,59.0,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187721,POL,Europe,Poland,2020-07-17,39407.0,353.0,313.0,1612.0,7.0,7.143,988.706,8.857,7.853,40.444,0.176,0.179,1.1,,,1604.0,40.244,,,,,,,,,17736.0,0.463,0.0176,56.7,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187722,POL,Europe,Poland,2020-07-18,39746.0,339.0,317.857,1618.0,6.0,7.143,997.211,8.505,7.975,40.595,0.151,0.179,1.12,,,1551.0,38.914,,,,,,,,,17737.0,0.463,0.0179,55.8,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187723,POL,Europe,Poland,2020-07-19,40104.0,358.0,316.143,1624.0,6.0,7.571,1006.194,8.982,7.932,40.746,0.151,0.19,1.14,,,1560.0,39.14,,,,,,,,,17738.0,0.463,0.0178,56.1,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-6138.3,-2.59,1.94,-159.73355
