,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
177883,OMN,Asia,Oman,2020-05-15,4625.0,284.0,216.143,20.0,2.0,0.571,1010.642,62.059,47.231,4.37,0.437,0.125,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177884,OMN,Asia,Oman,2020-05-16,5029.0,404.0,257.857,21.0,1.0,0.571,1098.923,88.281,56.346,4.589,0.219,0.125,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177885,OMN,Asia,Oman,2020-05-17,5186.0,157.0,255.286,22.0,1.0,0.714,1133.23,34.307,55.784,4.807,0.219,0.156,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177886,OMN,Asia,Oman,2020-05-18,5379.0,193.0,258.0,25.0,3.0,1.143,1175.404,42.174,56.377,5.463,0.656,0.25,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177887,OMN,Asia,Oman,2020-05-19,5671.0,292.0,278.571,27.0,2.0,1.429,1239.211,63.807,60.873,5.9,0.437,0.312,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177888,OMN,Asia,Oman,2020-05-20,6043.0,372.0,289.143,30.0,3.0,1.857,1320.499,81.288,63.183,6.556,0.656,0.406,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177889,OMN,Asia,Oman,2020-05-21,6370.0,327.0,289.857,31.0,1.0,1.857,1391.954,71.455,63.339,6.774,0.219,0.406,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177890,OMN,Asia,Oman,2020-05-22,6794.0,424.0,309.857,34.0,3.0,2.0,1484.605,92.651,67.709,7.43,0.656,0.437,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177891,OMN,Asia,Oman,2020-05-23,7257.0,463.0,318.286,36.0,2.0,2.143,1585.779,101.173,69.551,7.867,0.437,0.468,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177892,OMN,Asia,Oman,2020-05-24,7770.0,513.0,369.143,37.0,1.0,2.143,1697.878,112.099,80.664,8.085,0.219,0.468,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177893,OMN,Asia,Oman,2020-05-25,7770.0,0.0,341.571,37.0,0.0,1.714,1697.878,0.0,74.639,8.085,0.0,0.375,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177894,OMN,Asia,Oman,2020-05-26,8118.0,348.0,349.571,37.0,0.0,1.429,1773.922,76.044,76.387,8.085,0.0,0.312,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177895,OMN,Asia,Oman,2020-05-27,8373.0,255.0,332.857,39.0,2.0,1.286,1829.644,55.722,72.735,8.522,0.437,0.281,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177896,OMN,Asia,Oman,2020-05-28,9009.0,636.0,377.0,40.0,1.0,1.286,1968.621,138.977,82.381,8.741,0.219,0.281,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177897,OMN,Asia,Oman,2020-05-29,9820.0,811.0,432.286,40.0,0.0,0.857,2145.838,177.217,94.462,8.741,0.0,0.187,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177898,OMN,Asia,Oman,2020-05-30,10423.0,603.0,452.286,42.0,2.0,0.857,2277.604,131.766,98.832,9.178,0.437,0.187,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177899,OMN,Asia,Oman,2020-05-31,11437.0,1014.0,523.857,49.0,7.0,1.714,2499.181,221.576,114.472,10.707,1.53,0.375,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,-302.2,-7.66,-7.2,-66.51398
177900,OMN,Asia,Oman,2020-06-01,12223.0,786.0,636.143,50.0,1.0,1.857,2670.935,171.754,139.008,10.926,0.219,0.406,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177901,OMN,Asia,Oman,2020-06-02,12799.0,576.0,668.714,59.0,9.0,3.143,2796.801,125.866,146.126,12.893,1.967,0.687,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177902,OMN,Asia,Oman,2020-06-03,13537.0,738.0,737.714,67.0,8.0,4.0,2958.067,161.266,161.203,14.641,1.748,0.874,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177903,OMN,Asia,Oman,2020-06-04,14316.0,779.0,758.143,67.0,0.0,3.857,3128.291,170.225,165.667,14.641,0.0,0.843,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177904,OMN,Asia,Oman,2020-06-05,15086.0,770.0,752.286,72.0,5.0,4.571,3296.55,168.258,164.387,15.733,1.093,0.999,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177905,OMN,Asia,Oman,2020-06-06,16016.0,930.0,799.0,72.0,0.0,4.286,3499.771,203.221,174.595,15.733,0.0,0.937,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177906,OMN,Asia,Oman,2020-06-07,16882.0,866.0,777.857,75.0,3.0,3.714,3689.006,189.236,169.975,16.389,0.656,0.812,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177907,OMN,Asia,Oman,2020-06-08,17486.0,604.0,751.857,81.0,6.0,4.429,3820.991,131.984,164.294,17.7,1.311,0.968,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177908,OMN,Asia,Oman,2020-06-09,18198.0,712.0,771.286,83.0,2.0,3.429,3976.575,155.584,168.539,18.137,0.437,0.749,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177909,OMN,Asia,Oman,2020-06-10,18887.0,689.0,764.286,84.0,1.0,2.429,4127.133,150.558,167.01,18.355,0.219,0.531,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177910,OMN,Asia,Oman,2020-06-11,19954.0,1067.0,805.429,89.0,5.0,3.143,4360.291,233.158,176.0,19.448,1.093,0.687,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177911,OMN,Asia,Oman,2020-06-12,21071.0,1117.0,855.0,96.0,7.0,3.429,4604.375,244.084,186.832,20.978,1.53,0.749,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177912,OMN,Asia,Oman,2020-06-13,22077.0,1006.0,865.857,99.0,3.0,3.857,4824.203,219.828,189.205,21.633,0.656,0.843,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177913,OMN,Asia,Oman,2020-06-14,23481.0,1404.0,942.714,104.0,5.0,4.143,5131.001,306.798,205.999,22.726,1.093,0.905,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177914,OMN,Asia,Oman,2020-06-15,24524.0,1043.0,1005.429,108.0,4.0,3.857,5358.914,227.913,219.703,23.6,0.874,0.843,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177915,OMN,Asia,Oman,2020-06-16,25269.0,745.0,1010.143,114.0,6.0,4.429,5521.71,162.795,220.734,24.911,1.311,0.968,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177916,OMN,Asia,Oman,2020-06-17,26079.0,810.0,1027.429,116.0,2.0,4.571,5698.709,176.999,224.511,25.348,0.437,0.999,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177917,OMN,Asia,Oman,2020-06-18,26818.0,739.0,980.571,119.0,3.0,4.286,5860.193,161.484,214.272,26.004,0.656,0.937,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177918,OMN,Asia,Oman,2020-06-19,27670.0,852.0,942.714,125.0,6.0,4.143,6046.369,186.177,205.999,27.315,1.311,0.905,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177919,OMN,Asia,Oman,2020-06-20,28566.0,896.0,927.0,128.0,3.0,4.143,6242.161,195.791,202.565,27.97,0.656,0.905,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177920,OMN,Asia,Oman,2020-06-21,29471.0,905.0,855.714,131.0,3.0,3.857,6439.919,197.758,186.988,28.626,0.656,0.843,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177921,OMN,Asia,Oman,2020-06-22,31076.0,1605.0,936.0,137.0,6.0,4.143,6790.639,350.72,204.532,29.937,1.311,0.905,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177922,OMN,Asia,Oman,2020-06-23,32394.0,1318.0,1017.857,140.0,3.0,3.714,7078.644,288.006,222.419,30.592,0.656,0.812,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177923,OMN,Asia,Oman,2020-06-24,33536.0,1142.0,1065.286,142.0,2.0,3.714,7328.191,249.547,232.783,31.029,0.437,0.812,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177924,OMN,Asia,Oman,2020-06-25,34902.0,1366.0,1154.857,144.0,2.0,3.571,7626.685,298.494,252.356,31.466,0.437,0.78,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177925,OMN,Asia,Oman,2020-06-26,36034.0,1132.0,1194.857,153.0,9.0,4.0,7874.047,247.361,261.097,33.433,1.967,0.874,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177926,OMN,Asia,Oman,2020-06-27,36953.0,919.0,1198.143,159.0,6.0,4.429,8074.864,200.817,261.815,34.744,1.311,0.968,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177927,OMN,Asia,Oman,2020-06-28,38150.0,1197.0,1239.857,163.0,4.0,4.571,8336.429,261.565,270.93,35.618,0.874,0.999,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177928,OMN,Asia,Oman,2020-06-29,39060.0,910.0,1140.571,169.0,6.0,4.571,8535.28,198.851,249.234,36.929,1.311,0.999,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177929,OMN,Asia,Oman,2020-06-30,40070.0,1010.0,1096.571,176.0,7.0,5.143,8755.982,220.702,239.62,38.459,1.53,1.124,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,-174.20001,-3.72,17.37,-38.34128
177930,OMN,Asia,Oman,2020-07-01,41194.0,1124.0,1094.0,185.0,9.0,6.143,9001.595,245.613,239.058,40.426,1.967,1.342,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177931,OMN,Asia,Oman,2020-07-02,42555.0,1361.0,1093.286,188.0,3.0,6.286,9298.997,297.402,238.902,41.081,0.656,1.374,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177932,OMN,Asia,Oman,2020-07-03,43929.0,1374.0,1127.857,193.0,5.0,5.714,9599.24,300.243,246.456,42.174,1.093,1.249,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177933,OMN,Asia,Oman,2020-07-04,45106.0,1177.0,1164.714,203.0,10.0,6.286,9856.434,257.195,254.51,44.359,2.185,1.374,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177934,OMN,Asia,Oman,2020-07-05,46178.0,1072.0,1146.857,213.0,10.0,7.143,10090.685,234.25,250.608,46.544,2.185,1.561,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177935,OMN,Asia,Oman,2020-07-06,47735.0,1557.0,1239.286,218.0,5.0,7.0,10430.916,340.231,270.805,47.637,1.093,1.53,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177936,OMN,Asia,Oman,2020-07-07,48997.0,1262.0,1275.286,224.0,6.0,6.857,10706.684,275.769,278.672,48.948,1.311,1.498,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177937,OMN,Asia,Oman,2020-07-08,50207.0,1210.0,1287.571,233.0,9.0,6.857,10971.09,264.406,281.356,50.914,1.967,1.498,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177938,OMN,Asia,Oman,2020-07-09,51725.0,1518.0,1310.0,236.0,3.0,6.857,11302.799,331.709,286.257,51.57,0.656,1.498,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177939,OMN,Asia,Oman,2020-07-10,53614.0,1889.0,1383.571,244.0,8.0,7.286,11715.578,412.779,302.334,53.318,1.748,1.592,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177940,OMN,Asia,Oman,2020-07-11,54697.0,1083.0,1370.143,248.0,4.0,6.429,11952.232,236.654,299.4,54.192,0.874,1.405,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177941,OMN,Asia,Oman,2020-07-12,56015.0,1318.0,1405.286,257.0,9.0,6.286,12240.238,288.006,307.079,56.159,1.967,1.374,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177942,OMN,Asia,Oman,2020-07-13,58179.0,2164.0,1492.0,259.0,2.0,5.857,12713.109,472.871,326.028,56.596,0.437,1.28,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177943,OMN,Asia,Oman,2020-07-14,59568.0,1389.0,1510.143,273.0,14.0,7.0,13016.629,303.52,329.992,59.655,3.059,1.53,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177944,OMN,Asia,Oman,2020-07-15,61247.0,1679.0,1577.143,281.0,8.0,6.857,13383.519,366.89,344.633,61.403,1.748,1.498,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177945,OMN,Asia,Oman,2020-07-16,62574.0,1327.0,1549.857,290.0,9.0,7.714,13673.492,289.972,338.67,63.37,1.967,1.686,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177946,OMN,Asia,Oman,2020-07-17,64193.0,1619.0,1511.286,298.0,8.0,7.714,14027.271,353.779,330.242,65.118,1.748,1.686,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177947,OMN,Asia,Oman,2020-07-18,65504.0,1311.0,1543.857,308.0,10.0,8.571,14313.747,286.476,337.359,67.303,2.185,1.873,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177948,OMN,Asia,Oman,2020-07-19,66661.0,1157.0,1520.857,318.0,10.0,8.714,14566.571,252.824,332.333,69.488,2.185,1.904,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177949,OMN,Asia,Oman,2020-07-20,68400.0,1739.0,1460.143,326.0,8.0,9.571,14946.573,380.001,319.066,71.237,1.748,2.092,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177950,OMN,Asia,Oman,2020-07-21,69887.0,1487.0,1474.143,337.0,11.0,9.143,15271.508,324.935,322.125,73.64,2.404,1.998,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177951,OMN,Asia,Oman,2020-07-22,71547.0,1660.0,1471.429,349.0,12.0,9.714,15634.246,362.738,321.532,76.262,2.622,2.123,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177952,OMN,Asia,Oman,2020-07-23,72646.0,1099.0,1438.857,355.0,6.0,9.286,15874.396,240.15,314.415,77.574,1.311,2.029,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177953,OMN,Asia,Oman,2020-07-24,73791.0,1145.0,1371.143,359.0,4.0,8.714,16124.598,250.202,299.618,78.448,0.874,1.904,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177954,OMN,Asia,Oman,2020-07-25,74858.0,1067.0,1336.286,371.0,12.0,9.0,16357.756,233.158,292.001,81.07,2.622,1.967,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177955,OMN,Asia,Oman,2020-07-26,76005.0,1147.0,1334.857,384.0,13.0,9.429,16608.395,250.639,291.689,83.911,2.841,2.06,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177956,OMN,Asia,Oman,2020-07-27,77058.0,1053.0,1236.857,393.0,9.0,9.571,16838.494,230.099,270.274,85.877,1.967,2.092,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177957,OMN,Asia,Oman,2020-07-28,77904.0,846.0,1145.286,402.0,9.0,9.286,17023.359,184.866,250.265,87.844,1.967,2.029,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
177958,OMN,Asia,Oman,2020-07-29,78569.0,665.0,1003.143,412.0,10.0,9.0,17168.673,145.314,219.204,90.029,2.185,1.967,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
