,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
77828,FRO,Europe,Faeroe Islands,2021-06-21,768.0,2.0,1.571,1.0,0.0,0.0,14458.648,37.653,29.584,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,43497.0,26105.0,17392.0,,1040.0,477.0,81.89,49.15,32.74,,8980.0,74.0,0.139,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77829,FRO,Europe,Faeroe Islands,2021-06-22,769.0,1.0,1.714,1.0,0.0,0.0,14477.474,18.826,32.274,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,44414.0,26326.0,18088.0,,917.0,583.0,83.62,49.56,34.05,,10976.0,91.0,0.171,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77830,FRO,Europe,Faeroe Islands,2021-06-23,770.0,1.0,1.857,1.0,0.0,0.0,14496.301,18.826,34.963,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,11974.0,115.0,0.217,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77831,FRO,Europe,Faeroe Islands,2021-06-24,770.0,0.0,1.714,1.0,0.0,0.0,14496.301,0.0,32.274,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,45456.0,26874.0,18582.0,,,640.0,85.58,50.59,34.98,,12049.0,150.0,0.282,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77832,FRO,Europe,Faeroe Islands,2021-06-25,770.0,0.0,1.429,1.0,0.0,0.0,14496.301,0.0,26.895,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,46082.0,27434.0,18648.0,,626.0,658.0,86.76,51.65,35.11,,12388.0,225.0,0.424,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77833,FRO,Europe,Faeroe Islands,2021-06-26,771.0,1.0,1.429,1.0,0.0,0.0,14515.127,18.826,26.895,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,670.0,,,,,12614.0,254.0,0.478,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77834,FRO,Europe,Faeroe Islands,2021-06-27,772.0,1.0,0.857,1.0,0.0,0.0,14533.953,18.826,16.137,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,,11164.0,271.0,0.51,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77835,FRO,Europe,Faeroe Islands,2021-06-28,772.0,0.0,0.571,1.0,0.0,0.0,14533.953,0.0,10.758,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,46874.0,28060.0,18814.0,,,482.0,88.25,52.83,35.42,,9074.0,279.0,0.525,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77836,FRO,Europe,Faeroe Islands,2021-06-29,775.0,3.0,0.857,1.0,0.0,0.0,14590.432,56.479,16.137,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,,7192.0,275.0,0.518,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77837,FRO,Europe,Faeroe Islands,2021-06-30,776.0,1.0,0.857,1.0,0.0,0.0,14609.259,18.826,16.137,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,47304.0,28443.0,18861.0,,,338.0,89.06,53.55,35.51,,6363.0,263.0,0.495,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,-84.799995,-12.99,-10.18,-1602.5701
77838,FRO,Europe,Faeroe Islands,2021-07-01,778.0,2.0,1.143,1.0,0.0,0.0,14646.912,37.653,21.516,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,48345.0,28596.0,19749.0,,1041.0,413.0,91.02,53.84,37.18,,7775.0,246.0,0.463,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77839,FRO,Europe,Faeroe Islands,2021-07-02,778.0,0.0,1.143,1.0,0.0,0.0,14646.912,0.0,21.516,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,7418.0,211.0,0.397,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77840,FRO,Europe,Faeroe Islands,2021-07-03,781.0,3.0,1.429,1.0,0.0,0.0,14703.391,56.479,26.895,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,,8020.0,227.0,0.427,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77841,FRO,Europe,Faeroe Islands,2021-07-04,781.0,0.0,1.286,1.0,0.0,0.0,14703.391,0.0,24.205,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,49821.0,29547.0,20274.0,,,459.0,93.79,55.63,38.17,,8641.0,242.0,0.456,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77842,FRO,Europe,Faeroe Islands,2021-07-05,784.0,3.0,1.714,1.0,0.0,0.0,14759.87,56.479,32.274,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,50941.0,30401.0,20540.0,,1120.0,581.0,95.9,57.23,38.67,,10938.0,334.0,0.629,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77843,FRO,Europe,Faeroe Islands,2021-07-06,793.0,9.0,2.571,1.0,0.0,0.0,14929.307,169.437,48.411,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,51892.0,30899.0,20993.0,,951.0,686.0,97.69,58.17,39.52,,12915.0,378.0,0.712,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77844,FRO,Europe,Faeroe Islands,2021-07-07,803.0,10.0,3.857,1.0,0.0,0.0,15117.571,188.264,72.616,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,52975.0,31602.0,21373.0,,1083.0,810.0,99.73,59.5,40.24,,15249.0,451.0,0.849,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77845,FRO,Europe,Faeroe Islands,2021-07-08,817.0,14.0,5.571,1.0,0.0,0.0,15381.14,263.569,104.89,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,53592.0,31781.0,21811.0,,617.0,750.0,100.89,59.83,41.06,,14120.0,455.0,0.857,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77846,FRO,Europe,Faeroe Islands,2021-07-09,825.0,8.0,6.714,1.0,0.0,0.0,15531.751,150.611,126.406,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,,15682.0,443.0,0.834,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77847,FRO,Europe,Faeroe Islands,2021-07-10,845.0,20.0,9.143,1.0,0.0,0.0,15908.278,376.527,172.127,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,17264.0,431.0,0.811,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77848,FRO,Europe,Faeroe Islands,2021-07-11,868.0,23.0,12.429,1.0,0.0,0.0,16341.284,433.006,233.985,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,56825.0,32477.0,24348.0,,,1001.0,106.98,61.14,45.84,,18845.0,419.0,0.789,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77849,FRO,Europe,Faeroe Islands,2021-07-12,880.0,12.0,13.714,1.0,0.0,0.0,16567.201,225.916,258.19,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,57501.0,32773.0,24728.0,,676.0,937.0,108.25,61.7,46.55,,17640.0,339.0,0.638,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77850,FRO,Europe,Faeroe Islands,2021-07-13,891.0,11.0,14.0,1.0,0.0,0.0,16774.291,207.09,263.569,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,57860.0,32954.0,24906.0,,359.0,853.0,108.93,62.04,46.89,,16059.0,294.0,0.553,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77851,FRO,Europe,Faeroe Islands,2021-07-14,898.0,7.0,13.571,1.0,0.0,0.0,16906.075,131.785,255.501,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,58353.0,33161.0,25192.0,,493.0,768.0,109.86,62.43,47.43,,14459.0,223.0,0.42,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77852,FRO,Europe,Faeroe Islands,2021-07-15,905.0,7.0,12.571,1.0,0.0,0.0,17037.86,131.785,236.674,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,58843.0,33373.0,25470.0,,490.0,750.0,110.78,62.83,47.95,,14120.0,227.0,0.427,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77853,FRO,Europe,Faeroe Islands,2021-07-16,914.0,9.0,12.714,1.0,0.0,0.0,17207.297,169.437,239.364,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,,12294.0,215.0,0.405,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77854,FRO,Europe,Faeroe Islands,2021-07-17,921.0,7.0,10.857,1.0,0.0,0.0,17339.082,131.785,204.401,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,,10449.0,202.0,0.38,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77855,FRO,Europe,Faeroe Islands,2021-07-18,925.0,4.0,8.143,1.0,0.0,0.0,17414.387,75.305,153.3,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,,8622.0,190.0,0.358,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77856,FRO,Europe,Faeroe Islands,2021-07-19,933.0,8.0,7.571,1.0,0.0,0.0,17564.998,150.611,142.542,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,60424.0,33951.0,26473.0,,,418.0,113.76,63.92,49.84,,7869.0,168.0,0.316,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77857,FRO,Europe,Faeroe Islands,2021-07-20,941.0,8.0,7.143,1.0,0.0,0.0,17715.609,150.611,134.474,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,60775.0,34017.0,26758.0,,351.0,416.0,114.42,64.04,50.38,,7832.0,152.0,0.286,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77858,FRO,Europe,Faeroe Islands,2021-07-21,949.0,8.0,7.286,1.0,0.0,0.0,17866.22,150.611,137.164,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,61551.0,34162.0,27389.0,,776.0,457.0,115.88,64.31,51.56,,8604.0,143.0,0.269,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77859,FRO,Europe,Faeroe Islands,2021-07-22,958.0,9.0,7.571,1.0,0.0,0.0,18035.657,169.437,142.542,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,61717.0,34256.0,27461.0,,166.0,411.0,116.19,64.49,51.7,,7738.0,126.0,0.237,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77860,FRO,Europe,Faeroe Islands,2021-07-23,958.0,0.0,6.286,1.0,0.0,0.0,18035.657,0.0,118.337,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,,7154.0,112.0,0.211,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77861,FRO,Europe,Faeroe Islands,2021-07-24,970.0,12.0,7.0,1.0,0.0,0.0,18261.574,225.916,131.785,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,6589.0,98.0,0.184,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77862,FRO,Europe,Faeroe Islands,2021-07-25,970.0,0.0,6.429,1.0,0.0,0.0,18261.574,0.0,121.027,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,62263.0,34399.0,27864.0,,,319.0,117.22,64.76,52.46,,6006.0,85.0,0.16,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77863,FRO,Europe,Faeroe Islands,2021-07-26,970.0,0.0,5.286,1.0,0.0,0.0,18261.574,0.0,99.511,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,5893.0,75.0,0.141,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77864,FRO,Europe,Faeroe Islands,2021-07-27,979.0,9.0,5.429,1.0,0.0,0.0,18431.011,169.437,102.2,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,62969.0,34555.0,28414.0,,,313.0,118.55,65.05,53.49,,5893.0,77.0,0.145,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77865,FRO,Europe,Faeroe Islands,2021-07-28,980.0,1.0,4.429,1.0,0.0,0.0,18449.837,18.826,83.374,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,63660.0,34657.0,29003.0,,691.0,301.0,119.85,65.25,54.6,,5667.0,71.0,0.134,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77866,FRO,Europe,Faeroe Islands,2021-07-29,980.0,0.0,3.143,1.0,0.0,0.0,18449.837,0.0,59.169,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,,5836.0,64.0,0.12,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77867,FRO,Europe,Faeroe Islands,2021-07-30,982.0,2.0,3.429,1.0,0.0,0.0,18487.49,37.653,64.548,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,,5968.0,64.0,0.12,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77868,FRO,Europe,Faeroe Islands,2021-07-31,983.0,1.0,1.857,2.0,1.0,0.143,18506.316,18.826,34.963,37.653,18.826,2.689,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,64.0,0.12,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,-83.99999,-12.23,2.34,-1587.4514
77869,FRO,Europe,Faeroe Islands,2021-08-01,985.0,2.0,2.143,2.0,0.0,0.143,18543.969,37.653,40.342,37.653,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,6213.0,64.0,0.12,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77870,FRO,Europe,Faeroe Islands,2021-08-02,985.0,0.0,2.143,2.0,0.0,0.143,18543.969,0.0,40.342,37.653,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,5874.0,60.0,0.113,41.67,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77871,FRO,Europe,Faeroe Islands,2021-08-03,987.0,2.0,1.143,2.0,0.0,0.143,18581.622,37.653,21.516,37.653,0.0,2.689,,,,,,,,,,,,,,,,,,,65026.0,34946.0,30080.0,,,294.0,122.42,65.79,56.63,,5535.0,56.0,0.105,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77872,FRO,Europe,Faeroe Islands,2021-08-04,987.0,0.0,1.0,2.0,0.0,0.143,18581.622,0.0,18.826,37.653,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,,4462.0,48.0,0.09,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77873,FRO,Europe,Faeroe Islands,2021-08-05,987.0,0.0,1.0,2.0,0.0,0.143,18581.622,0.0,18.826,37.653,0.0,2.689,,,,,,,,,,,,,,,,,,,65607.0,35037.0,30570.0,,,246.0,123.51,65.96,57.55,,4631.0,47.0,0.088,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77874,FRO,Europe,Faeroe Islands,2021-08-06,987.0,0.0,0.714,2.0,0.0,0.143,18581.622,0.0,13.447,37.653,0.0,2.689,,,,,,,,,,,,,,,,,,,67049.0,35333.0,31716.0,,1442.0,419.0,126.23,66.52,59.71,,7888.0,83.0,0.156,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77875,FRO,Europe,Faeroe Islands,2021-08-07,987.0,0.0,0.571,2.0,0.0,0.0,18581.622,0.0,10.758,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,7964.0,87.0,0.164,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77876,FRO,Europe,Faeroe Islands,2021-08-08,987.0,0.0,0.286,2.0,0.0,0.0,18581.622,0.0,5.379,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,,8020.0,91.0,0.171,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77877,FRO,Europe,Faeroe Islands,2021-08-09,987.0,0.0,0.286,2.0,0.0,0.0,18581.622,0.0,5.379,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,67808.0,35567.0,32241.0,,,430.0,127.66,66.96,60.7,,8095.0,96.0,0.181,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77878,FRO,Europe,Faeroe Islands,2021-08-10,987.0,0.0,0.0,2.0,0.0,0.0,18581.622,0.0,0.0,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,68097.0,35651.0,32446.0,,289.0,439.0,128.2,67.12,61.08,,8265.0,101.0,0.19,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77879,FRO,Europe,Faeroe Islands,2021-08-11,987.0,0.0,0.0,2.0,0.0,0.0,18581.622,0.0,0.0,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,68395.0,35793.0,32602.0,,298.0,440.0,128.76,67.39,61.38,,8284.0,114.0,0.215,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77880,FRO,Europe,Faeroe Islands,2021-08-12,987.0,0.0,0.0,2.0,0.0,0.0,18581.622,0.0,0.0,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,68843.0,35928.0,32915.0,,448.0,462.0,129.61,67.64,61.97,,8698.0,127.0,0.239,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77881,FRO,Europe,Faeroe Islands,2021-08-13,991.0,4.0,0.571,2.0,0.0,0.0,18656.927,75.305,10.758,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,,4838.0,85.0,0.16,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77882,FRO,Europe,Faeroe Islands,2021-08-14,991.0,0.0,0.571,2.0,0.0,0.0,18656.927,0.0,10.758,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,,4179.0,74.0,0.139,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77883,FRO,Europe,Faeroe Islands,2021-08-15,991.0,0.0,0.571,2.0,0.0,0.0,18656.927,0.0,10.758,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,68866.0,35933.0,32933.0,,,187.0,129.65,67.65,62.0,,3521.0,63.0,0.119,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77884,FRO,Europe,Faeroe Islands,2021-08-16,992.0,1.0,0.714,2.0,0.0,0.0,18675.754,18.826,13.447,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,69341.0,36056.0,33285.0,,475.0,219.0,130.54,67.88,62.66,,4123.0,70.0,0.132,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77885,FRO,Europe,Faeroe Islands,2021-08-17,993.0,1.0,0.857,2.0,0.0,0.0,18694.58,18.826,16.137,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,69598.0,36133.0,33465.0,,257.0,214.0,131.03,68.03,63.0,,4029.0,69.0,0.13,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77886,FRO,Europe,Faeroe Islands,2021-08-18,993.0,0.0,0.857,2.0,0.0,0.0,18694.58,0.0,16.137,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,69722.0,36181.0,33541.0,,124.0,190.0,131.26,68.12,63.15,,3577.0,55.0,0.104,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77887,FRO,Europe,Faeroe Islands,2021-08-19,995.0,2.0,1.143,2.0,0.0,0.0,18732.233,37.653,21.516,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,69950.0,36266.0,33684.0,,228.0,158.0,131.69,68.28,63.41,,2975.0,48.0,0.09,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77888,FRO,Europe,Faeroe Islands,2021-08-20,995.0,0.0,0.571,2.0,0.0,0.0,18732.233,0.0,10.758,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,3200.0,55.0,0.104,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77889,FRO,Europe,Faeroe Islands,2021-08-21,995.0,0.0,0.571,2.0,0.0,0.0,18732.233,0.0,10.758,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,3426.0,62.0,0.117,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77890,FRO,Europe,Faeroe Islands,2021-08-22,995.0,0.0,0.571,2.0,0.0,0.0,18732.233,0.0,10.758,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,3633.0,69.0,0.13,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77891,FRO,Europe,Faeroe Islands,2021-08-23,997.0,2.0,0.714,2.0,0.0,0.0,18769.885,37.653,13.447,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,2598.0,58.0,0.109,36.11,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77892,FRO,Europe,Faeroe Islands,2021-08-24,997.0,0.0,0.571,2.0,0.0,0.0,18769.885,0.0,10.758,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,70399.0,36511.0,33888.0,,,114.0,132.54,68.74,63.8,,2146.0,54.0,0.102,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77893,FRO,Europe,Faeroe Islands,2021-08-25,999.0,2.0,0.857,2.0,0.0,0.0,18807.538,37.653,16.137,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,2222.0,55.0,0.104,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77894,FRO,Europe,Faeroe Islands,2021-08-26,999.0,0.0,0.571,2.0,0.0,0.0,18807.538,0.0,10.758,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,70702.0,36625.0,34077.0,,,107.0,133.11,68.95,64.15,,2014.0,51.0,0.096,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
