,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
198919,SPM,North America,Saint Pierre and Miquelon,2022-07-03,2779.0,0.0,1.714,1.0,0.0,0.0,472217.502,0.0,291.297,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198920,SPM,North America,Saint Pierre and Miquelon,2022-07-04,2779.0,0.0,1.714,1.0,0.0,0.0,472217.502,0.0,291.297,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198921,SPM,North America,Saint Pierre and Miquelon,2022-07-05,2779.0,0.0,1.714,1.0,0.0,0.0,472217.502,0.0,291.297,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198922,SPM,North America,Saint Pierre and Miquelon,2022-07-06,2779.0,0.0,0.0,1.0,0.0,0.0,472217.502,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198923,SPM,North America,Saint Pierre and Miquelon,2022-07-07,2779.0,0.0,0.0,1.0,0.0,0.0,472217.502,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198924,SPM,North America,Saint Pierre and Miquelon,2022-07-08,2857.0,78.0,11.143,1.0,0.0,0.0,485471.538,13254.036,1893.434,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198925,SPM,North America,Saint Pierre and Miquelon,2022-07-09,2857.0,0.0,11.143,1.0,0.0,0.0,485471.538,0.0,1893.434,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198926,SPM,North America,Saint Pierre and Miquelon,2022-07-10,2857.0,0.0,11.143,1.0,0.0,0.0,485471.538,0.0,1893.434,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198927,SPM,North America,Saint Pierre and Miquelon,2022-07-11,2857.0,0.0,11.143,1.0,0.0,0.0,485471.538,0.0,1893.434,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198928,SPM,North America,Saint Pierre and Miquelon,2022-07-12,2857.0,0.0,11.143,1.0,0.0,0.0,485471.538,0.0,1893.434,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198929,SPM,North America,Saint Pierre and Miquelon,2022-07-13,2970.0,113.0,27.286,1.0,0.0,0.0,504672.897,19201.359,4636.485,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198930,SPM,North America,Saint Pierre and Miquelon,2022-07-14,2970.0,0.0,27.286,1.0,0.0,0.0,504672.897,0.0,4636.485,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198931,SPM,North America,Saint Pierre and Miquelon,2022-07-15,2970.0,0.0,16.143,1.0,0.0,0.0,504672.897,0.0,2743.051,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198932,SPM,North America,Saint Pierre and Miquelon,2022-07-16,2970.0,0.0,16.143,1.0,0.0,0.0,504672.897,0.0,2743.051,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198933,SPM,North America,Saint Pierre and Miquelon,2022-07-17,2970.0,0.0,16.143,1.0,0.0,0.0,504672.897,0.0,2743.051,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198934,SPM,North America,Saint Pierre and Miquelon,2022-07-18,2970.0,0.0,16.143,1.0,0.0,0.0,504672.897,0.0,2743.051,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198935,SPM,North America,Saint Pierre and Miquelon,2022-07-19,2970.0,0.0,16.143,1.0,0.0,0.0,504672.897,0.0,2743.051,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198936,SPM,North America,Saint Pierre and Miquelon,2022-07-20,2970.0,0.0,0.0,1.0,0.0,0.0,504672.897,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198937,SPM,North America,Saint Pierre and Miquelon,2022-07-21,2970.0,0.0,0.0,1.0,0.0,0.0,504672.897,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198938,SPM,North America,Saint Pierre and Miquelon,2022-07-22,3026.0,56.0,8.0,1.0,0.0,0.0,514188.615,9515.718,1359.388,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198939,SPM,North America,Saint Pierre and Miquelon,2022-07-23,3026.0,0.0,8.0,1.0,0.0,0.0,514188.615,0.0,1359.388,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198940,SPM,North America,Saint Pierre and Miquelon,2022-07-24,3026.0,0.0,8.0,1.0,0.0,0.0,514188.615,0.0,1359.388,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198941,SPM,North America,Saint Pierre and Miquelon,2022-07-25,3026.0,0.0,8.0,1.0,0.0,0.0,514188.615,0.0,1359.388,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198942,SPM,North America,Saint Pierre and Miquelon,2022-07-26,3026.0,0.0,8.0,1.0,0.0,0.0,514188.615,0.0,1359.388,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198943,SPM,North America,Saint Pierre and Miquelon,2022-07-27,3026.0,0.0,8.0,1.0,0.0,0.0,514188.615,0.0,1359.388,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198944,SPM,North America,Saint Pierre and Miquelon,2022-07-28,3083.0,57.0,16.143,1.0,0.0,0.0,523874.257,9685.641,2743.051,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198945,SPM,North America,Saint Pierre and Miquelon,2022-07-29,3083.0,0.0,8.143,1.0,0.0,0.0,523874.257,0.0,1383.663,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198946,SPM,North America,Saint Pierre and Miquelon,2022-07-30,3083.0,0.0,8.143,1.0,0.0,0.0,523874.257,0.0,1383.663,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198947,SPM,North America,Saint Pierre and Miquelon,2022-07-31,3083.0,0.0,8.143,1.0,0.0,0.0,523874.257,0.0,1383.663,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198948,SPM,North America,Saint Pierre and Miquelon,2022-08-01,3083.0,0.0,8.143,1.0,0.0,0.0,523874.257,0.0,1383.663,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198949,SPM,North America,Saint Pierre and Miquelon,2022-08-02,3083.0,0.0,8.143,1.0,0.0,0.0,523874.257,0.0,1383.663,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198950,SPM,North America,Saint Pierre and Miquelon,2022-08-03,3083.0,0.0,8.143,1.0,0.0,0.0,523874.257,0.0,1383.663,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198951,SPM,North America,Saint Pierre and Miquelon,2022-08-04,3112.0,29.0,4.143,1.0,0.0,0.0,528802.039,4927.782,703.969,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198952,SPM,North America,Saint Pierre and Miquelon,2022-08-05,3112.0,0.0,4.143,1.0,0.0,0.0,528802.039,0.0,703.969,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198953,SPM,North America,Saint Pierre and Miquelon,2022-08-06,3112.0,0.0,4.143,1.0,0.0,0.0,528802.039,0.0,703.969,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198954,SPM,North America,Saint Pierre and Miquelon,2022-08-07,3112.0,0.0,4.143,1.0,0.0,0.0,528802.039,0.0,703.969,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198955,SPM,North America,Saint Pierre and Miquelon,2022-08-08,3112.0,0.0,4.143,1.0,0.0,0.0,528802.039,0.0,703.969,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198956,SPM,North America,Saint Pierre and Miquelon,2022-08-09,3112.0,0.0,4.143,1.0,0.0,0.0,528802.039,0.0,703.969,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198957,SPM,North America,Saint Pierre and Miquelon,2022-08-10,3112.0,0.0,4.143,1.0,0.0,0.0,528802.039,0.0,703.969,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198958,SPM,North America,Saint Pierre and Miquelon,2022-08-11,3131.0,19.0,2.714,1.0,0.0,0.0,532030.586,3228.547,461.221,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198959,SPM,North America,Saint Pierre and Miquelon,2022-08-12,3131.0,0.0,2.714,1.0,0.0,0.0,532030.586,0.0,461.221,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198960,SPM,North America,Saint Pierre and Miquelon,2022-08-13,3131.0,0.0,2.714,1.0,0.0,0.0,532030.586,0.0,461.221,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198961,SPM,North America,Saint Pierre and Miquelon,2022-08-14,3131.0,0.0,2.714,1.0,0.0,0.0,532030.586,0.0,461.221,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198962,SPM,North America,Saint Pierre and Miquelon,2022-08-15,3131.0,0.0,2.714,1.0,0.0,0.0,532030.586,0.0,461.221,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198963,SPM,North America,Saint Pierre and Miquelon,2022-08-16,3131.0,0.0,2.714,1.0,0.0,0.0,532030.586,0.0,461.221,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198964,SPM,North America,Saint Pierre and Miquelon,2022-08-17,3131.0,0.0,2.714,1.0,0.0,0.0,532030.586,0.0,461.221,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198965,SPM,North America,Saint Pierre and Miquelon,2022-08-18,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198966,SPM,North America,Saint Pierre and Miquelon,2022-08-19,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198967,SPM,North America,Saint Pierre and Miquelon,2022-08-20,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198968,SPM,North America,Saint Pierre and Miquelon,2022-08-21,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198969,SPM,North America,Saint Pierre and Miquelon,2022-08-22,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198970,SPM,North America,Saint Pierre and Miquelon,2022-08-23,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198971,SPM,North America,Saint Pierre and Miquelon,2022-08-24,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198972,SPM,North America,Saint Pierre and Miquelon,2022-08-25,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198973,SPM,North America,Saint Pierre and Miquelon,2022-08-26,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198974,SPM,North America,Saint Pierre and Miquelon,2022-08-27,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198975,SPM,North America,Saint Pierre and Miquelon,2022-08-28,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198976,SPM,North America,Saint Pierre and Miquelon,2022-08-29,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198977,SPM,North America,Saint Pierre and Miquelon,2022-08-30,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198978,SPM,North America,Saint Pierre and Miquelon,2022-08-31,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198979,SPM,North America,Saint Pierre and Miquelon,2022-09-01,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198980,SPM,North America,Saint Pierre and Miquelon,2022-09-02,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198981,SPM,North America,Saint Pierre and Miquelon,2022-09-03,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198982,SPM,North America,Saint Pierre and Miquelon,2022-09-04,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198983,SPM,North America,Saint Pierre and Miquelon,2022-09-05,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198984,SPM,North America,Saint Pierre and Miquelon,2022-09-06,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198985,SPM,North America,Saint Pierre and Miquelon,2022-09-07,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198986,SPM,North America,Saint Pierre and Miquelon,2022-09-08,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198987,SPM,North America,Saint Pierre and Miquelon,2022-09-09,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198988,SPM,North America,Saint Pierre and Miquelon,2022-09-10,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198989,SPM,North America,Saint Pierre and Miquelon,2022-09-11,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198990,SPM,North America,Saint Pierre and Miquelon,2022-09-12,3131.0,0.0,0.0,1.0,0.0,0.0,532030.586,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198991,SPM,North America,Saint Pierre and Miquelon,2022-09-13,3166.0,35.0,5.0,1.0,0.0,0.0,537977.91,5947.324,849.618,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198992,SPM,North America,Saint Pierre and Miquelon,2022-09-14,3166.0,0.0,5.0,1.0,0.0,0.0,537977.91,0.0,849.618,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198993,SPM,North America,Saint Pierre and Miquelon,2022-09-15,3166.0,0.0,5.0,1.0,0.0,0.0,537977.91,0.0,849.618,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198994,SPM,North America,Saint Pierre and Miquelon,2022-09-16,3166.0,0.0,5.0,1.0,0.0,0.0,537977.91,0.0,849.618,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198995,SPM,North America,Saint Pierre and Miquelon,2022-09-17,3166.0,0.0,5.0,1.0,0.0,0.0,537977.91,0.0,849.618,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198996,SPM,North America,Saint Pierre and Miquelon,2022-09-18,3166.0,0.0,5.0,1.0,0.0,0.0,537977.91,0.0,849.618,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198997,SPM,North America,Saint Pierre and Miquelon,2022-09-19,3166.0,0.0,5.0,1.0,0.0,0.0,537977.91,0.0,849.618,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198998,SPM,North America,Saint Pierre and Miquelon,2022-09-20,3188.0,22.0,3.143,1.0,0.0,0.0,541716.228,3738.318,534.045,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198999,SPM,North America,Saint Pierre and Miquelon,2022-09-21,3188.0,0.0,3.143,1.0,0.0,0.0,541716.228,0.0,534.045,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
199000,SPM,North America,Saint Pierre and Miquelon,2022-09-22,3188.0,0.0,3.143,1.0,0.0,0.0,541716.228,0.0,534.045,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
199001,SPM,North America,Saint Pierre and Miquelon,2022-09-23,3188.0,0.0,3.143,1.0,0.0,0.0,541716.228,0.0,534.045,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
199002,SPM,North America,Saint Pierre and Miquelon,2022-09-24,3188.0,0.0,3.143,1.0,0.0,0.0,541716.228,0.0,534.045,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
199003,SPM,North America,Saint Pierre and Miquelon,2022-09-25,3188.0,0.0,3.143,1.0,0.0,0.0,541716.228,0.0,534.045,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
199004,SPM,North America,Saint Pierre and Miquelon,2022-09-26,3188.0,0.0,3.143,1.0,0.0,0.0,541716.228,0.0,534.045,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
199005,SPM,North America,Saint Pierre and Miquelon,2022-09-27,3188.0,0.0,0.0,1.0,0.0,0.0,541716.228,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
199006,SPM,North America,Saint Pierre and Miquelon,2022-09-28,3188.0,0.0,0.0,1.0,0.0,0.0,541716.228,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
199007,SPM,North America,Saint Pierre and Miquelon,2022-09-29,3188.0,0.0,0.0,1.0,0.0,0.0,541716.228,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
199008,SPM,North America,Saint Pierre and Miquelon,2022-09-30,3188.0,0.0,0.0,1.0,0.0,0.0,541716.228,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
199009,SPM,North America,Saint Pierre and Miquelon,2022-10-01,3188.0,0.0,0.0,1.0,0.0,0.0,541716.228,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
199010,SPM,North America,Saint Pierre and Miquelon,2022-10-02,3188.0,0.0,0.0,1.0,0.0,0.0,541716.228,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
199011,SPM,North America,Saint Pierre and Miquelon,2022-10-03,3188.0,0.0,0.0,1.0,0.0,0.0,541716.228,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
199012,SPM,North America,Saint Pierre and Miquelon,2022-10-04,3188.0,0.0,0.0,1.0,0.0,0.0,541716.228,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
199013,SPM,North America,Saint Pierre and Miquelon,2022-10-05,3188.0,0.0,0.0,1.0,0.0,0.0,541716.228,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
