,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
212731,SVN,Europe,Slovenia,2020-04-15,1248.0,28.0,22.429,61.0,5.0,3.0,588.723,13.209,10.58,28.776,2.359,1.415,0.71,34.0,16.039,96.0,45.286,,,,,38137.0,1023.0,17.994,0.483,903.0,0.426,0.023,43.5,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212732,SVN,Europe,Slovenia,2020-04-16,1268.0,20.0,20.571,61.0,0.0,2.571,598.158,9.435,9.704,28.776,0.0,1.213,0.7,30.0,14.152,99.0,46.702,,,,,39330.0,1193.0,18.557,0.563,898.0,0.424,0.023,43.5,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212733,SVN,Europe,Slovenia,2020-04-17,1304.0,36.0,20.571,66.0,5.0,3.0,615.14,16.982,9.704,31.134,2.359,1.415,0.69,28.0,13.209,95.0,44.815,,,,,40580.0,1250.0,19.147,0.59,900.0,0.425,0.02,50.0,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212734,SVN,Europe,Slovenia,2020-04-18,1317.0,13.0,18.429,70.0,4.0,2.857,621.272,6.133,8.693,33.021,1.887,1.348,0.65,27.0,12.737,93.0,43.871,,,,,41265.0,685.0,19.47,0.323,916.0,0.432,0.019,52.6,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212735,SVN,Europe,Slovenia,2020-04-19,1330.0,13.0,17.857,74.0,4.0,3.0,627.405,6.133,8.424,34.908,1.887,1.415,0.63,26.0,12.265,89.0,41.984,8.0,3.793,45.0,21.337,41802.0,537.0,19.723,0.253,914.0,0.431,0.019,52.6,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-276.0,-3.81,4.87,-130.33328
212736,SVN,Europe,Slovenia,2020-04-20,1335.0,5.0,17.571,77.0,3.0,3.143,629.764,2.359,8.289,36.323,1.415,1.483,0.61,26.0,12.265,87.0,41.041,,,,,42976.0,1174.0,20.277,0.554,1004.0,0.474,0.018,55.6,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212737,SVN,Europe,Slovenia,2020-04-21,1344.0,9.0,17.714,77.0,0.0,3.0,634.009,4.246,8.356,36.323,0.0,1.415,0.59,25.0,11.793,86.0,40.569,,,,,44454.0,1478.0,20.975,0.697,1049.0,0.495,0.014,71.4,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212738,SVN,Europe,Slovenia,2020-04-22,1353.0,9.0,15.0,79.0,2.0,2.571,638.255,4.246,7.076,37.267,0.943,1.213,0.58,24.0,11.322,82.0,38.682,,,,,45911.0,1457.0,21.662,0.687,1111.0,0.524,0.013,76.9,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212739,SVN,Europe,Slovenia,2020-04-23,1366.0,13.0,14.0,79.0,0.0,2.571,644.387,6.133,6.604,37.267,0.0,1.213,0.58,23.0,10.85,80.0,37.739,,,,,47421.0,1510.0,22.375,0.712,1156.0,0.545,0.009,111.1,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212740,SVN,Europe,Slovenia,2020-04-24,1373.0,7.0,9.857,80.0,1.0,2.0,647.689,3.302,4.65,37.739,0.472,0.943,0.57,23.0,10.85,78.0,36.795,,,,,48801.0,1380.0,23.026,0.651,1174.0,0.554,0.009,111.1,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212741,SVN,Europe,Slovenia,2020-04-25,1388.0,15.0,10.143,81.0,1.0,1.571,654.765,7.076,4.785,38.21,0.472,0.741,0.58,23.0,10.85,77.0,36.323,,,,,49813.0,1012.0,23.503,0.477,1221.0,0.576,0.008,125.0,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212742,SVN,Europe,Slovenia,2020-04-26,1396.0,8.0,9.429,82.0,1.0,1.143,658.539,3.774,4.448,38.682,0.472,0.539,0.58,23.0,10.85,80.0,37.739,4.0,1.897,24.0,11.38,50644.0,831.0,23.895,0.392,1263.0,0.596,0.008,125.0,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-277.3,-3.63,-0.33,-130.94716
212743,SVN,Europe,Slovenia,2020-04-27,1402.0,6.0,9.571,83.0,1.0,0.857,661.37,2.83,4.515,39.154,0.472,0.404,0.57,22.0,10.378,80.0,37.739,,,,,51470.0,826.0,24.285,0.39,1213.0,0.572,0.008,125.0,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212744,SVN,Europe,Slovenia,2020-04-28,1408.0,6.0,9.143,86.0,3.0,1.286,664.2,2.83,4.313,40.569,1.415,0.607,0.56,23.0,10.85,77.0,36.323,,,,,52830.0,1360.0,24.927,0.642,1197.0,0.565,0.008,125.0,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212745,SVN,Europe,Slovenia,2020-04-29,1418.0,10.0,9.286,89.0,3.0,1.429,668.917,4.717,4.38,41.984,1.415,0.674,0.54,22.0,10.378,70.0,33.021,,,,,54200.0,1370.0,25.573,0.646,1184.0,0.559,0.007,142.9,tests performed,,,,,,,,,,,,,,86.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212746,SVN,Europe,Slovenia,2020-04-30,1429.0,11.0,9.0,91.0,2.0,1.714,674.107,5.189,4.246,42.928,0.943,0.809,0.53,22.0,10.378,63.0,29.719,,,,,55582.0,1382.0,26.225,0.652,1166.0,0.55,0.007,142.9,tests performed,,,,,,,,,,,,,,75.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212747,SVN,Europe,Slovenia,2020-05-01,1434.0,5.0,8.714,92.0,1.0,1.714,676.465,2.359,4.111,43.399,0.472,0.809,0.49,21.0,9.906,58.0,27.361,,,,,56353.0,771.0,26.589,0.364,1079.0,0.509,0.007,142.9,tests performed,,,,,,,,,,,,,,75.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212748,SVN,Europe,Slovenia,2020-05-02,1439.0,5.0,7.286,94.0,2.0,1.857,678.824,2.359,3.437,44.343,0.943,0.876,0.46,21.0,9.906,60.0,28.304,,,,,56888.0,535.0,26.841,0.252,1011.0,0.477,0.006,166.7,tests performed,,,,,,,,,,,,,,75.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212749,SVN,Europe,Slovenia,2020-05-03,1439.0,0.0,6.143,96.0,2.0,2.0,678.824,0.0,2.898,45.286,0.943,0.943,0.44,20.0,9.435,58.0,27.361,4.0,1.897,18.0,8.535,57504.0,616.0,27.132,0.291,980.0,0.462,0.005,200.0,tests performed,,,,,,,,,,,,,,75.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-299.19998,-3.73,-5.8,-141.28882
212750,SVN,Europe,Slovenia,2020-05-04,1439.0,0.0,5.286,97.0,1.0,2.0,678.824,0.0,2.493,45.758,0.472,0.943,0.44,20.0,9.435,58.0,27.361,,,,,58842.0,1338.0,27.763,0.631,1053.0,0.497,0.005,200.0,tests performed,,,,,,,,,,,,,,75.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212751,SVN,Europe,Slovenia,2020-05-05,1445.0,6.0,5.286,98.0,1.0,1.714,681.654,2.83,2.493,46.23,0.472,0.809,0.43,16.0,7.548,55.0,25.945,,,,,60291.0,1449.0,28.447,0.684,1066.0,0.503,0.004,250.0,tests performed,,,,,,,,,,,,,,75.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212752,SVN,Europe,Slovenia,2020-05-06,1448.0,3.0,4.286,99.0,1.0,1.429,683.069,1.415,2.022,46.702,0.472,0.674,0.41,14.0,6.604,53.0,25.002,,,,,61346.0,1055.0,28.945,0.498,1021.0,0.482,0.003,333.3,tests performed,,,,,,,,,,,,,,75.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212753,SVN,Europe,Slovenia,2020-05-07,1449.0,1.0,2.857,99.0,0.0,1.143,683.541,0.472,1.348,46.702,0.0,0.539,0.41,13.0,6.133,52.0,24.53,,,,,62395.0,1049.0,29.44,0.495,973.0,0.459,0.002,500.0,tests performed,,,,,,,,,,,,,,75.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212754,SVN,Europe,Slovenia,2020-05-08,1450.0,1.0,2.286,100.0,1.0,1.143,684.013,0.472,1.078,47.173,0.472,0.539,0.42,11.0,5.189,46.0,21.7,,,,,63571.0,1176.0,29.995,0.555,1031.0,0.486,0.002,500.0,tests performed,,,,,,,,,,,,,,75.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212755,SVN,Europe,Slovenia,2020-05-09,1454.0,4.0,2.143,101.0,1.0,1.0,685.9,1.887,1.011,47.645,0.472,0.472,0.44,10.0,4.717,43.0,20.285,,,,,64196.0,625.0,30.29,0.295,1044.0,0.493,0.002,500.0,tests performed,,,,,,,,,,,,,,75.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212756,SVN,Europe,Slovenia,2020-05-10,1457.0,3.0,2.571,102.0,1.0,0.857,687.315,1.415,1.213,48.117,0.472,0.404,0.45,10.0,4.717,41.0,19.341,0.0,0.0,7.0,3.319,64733.0,537.0,30.543,0.253,1033.0,0.487,0.003,333.3,tests performed,,,,,,,,,,,,,,75.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-292.49997,-3.49,1.79,-138.12492
212757,SVN,Europe,Slovenia,2020-05-11,1460.0,3.0,3.0,102.0,0.0,0.714,688.73,1.415,1.415,48.117,0.0,0.337,0.44,10.0,4.717,42.0,19.813,,,,,65915.0,1182.0,31.101,0.558,1010.0,0.477,0.002,500.0,tests performed,,,,,,,,,,,,,,63.89,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212758,SVN,Europe,Slovenia,2020-05-12,1461.0,1.0,2.286,102.0,0.0,0.571,689.202,0.472,1.078,48.117,0.0,0.27,0.4,9.0,4.246,40.0,18.869,,,,,67062.0,1147.0,31.642,0.541,967.0,0.456,0.002,500.0,tests performed,,,,,,,,,,,,,,63.89,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212759,SVN,Europe,Slovenia,2020-05-13,1463.0,2.0,2.143,103.0,1.0,0.571,690.145,0.943,1.011,48.589,0.472,0.27,0.38,9.0,4.246,38.0,17.926,,,,,68046.0,984.0,32.106,0.464,957.0,0.452,0.002,500.0,tests performed,,,,,,,,,,,,,,63.89,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212760,SVN,Europe,Slovenia,2020-05-14,1464.0,1.0,2.143,103.0,0.0,0.571,690.617,0.472,1.011,48.589,0.0,0.27,0.36,7.0,3.302,32.0,15.095,,,,,69069.0,1023.0,32.589,0.483,953.0,0.45,0.002,500.0,tests performed,,,,,,,,,,,,,,56.02,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212761,SVN,Europe,Slovenia,2020-05-15,1465.0,1.0,2.143,103.0,0.0,0.429,691.089,0.472,1.011,48.589,0.0,0.202,0.35,7.0,3.302,29.0,13.68,,,,,70220.0,1151.0,33.132,0.543,950.0,0.448,0.002,500.0,tests performed,,,,,,,,,,,,,,56.02,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212762,SVN,Europe,Slovenia,2020-05-16,1465.0,0.0,1.571,103.0,0.0,0.286,691.089,0.0,0.741,48.589,0.0,0.135,0.35,6.0,2.83,27.0,12.737,,,,,70731.0,511.0,33.373,0.241,934.0,0.441,0.001,1000.0,tests performed,,,,,,,,,,,,,,56.02,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212763,SVN,Europe,Slovenia,2020-05-17,1466.0,1.0,1.286,104.0,1.0,0.286,691.561,0.472,0.607,49.06,0.472,0.135,0.37,5.0,2.359,26.0,12.265,0.0,0.0,4.0,1.897,71210.0,479.0,33.599,0.226,925.0,0.436,0.001,1000.0,tests performed,,,,,,,,,,,,,,56.02,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-306.99997,-3.51,-3.93,-144.97214
212764,SVN,Europe,Slovenia,2020-05-18,1466.0,0.0,0.857,104.0,0.0,0.286,691.561,0.0,0.404,49.06,0.0,0.135,0.37,5.0,2.359,25.0,11.793,,,,,72338.0,1128.0,34.131,0.532,918.0,0.433,0.001,1000.0,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212765,SVN,Europe,Slovenia,2020-05-19,1467.0,1.0,0.857,104.0,0.0,0.286,692.032,0.472,0.404,49.06,0.0,0.135,0.38,5.0,2.359,24.0,11.322,,,,,73319.0,981.0,34.594,0.463,894.0,0.422,0.001,1000.0,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212766,SVN,Europe,Slovenia,2020-05-20,1468.0,1.0,0.714,105.0,1.0,0.286,692.504,0.472,0.337,49.532,0.472,0.135,0.38,4.0,1.887,23.0,10.85,,,,,74228.0,909.0,35.023,0.429,883.0,0.417,0.001,1000.0,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212767,SVN,Europe,Slovenia,2020-05-21,1468.0,0.0,0.571,106.0,1.0,0.429,692.504,0.0,0.27,50.004,0.472,0.202,0.39,3.0,1.415,21.0,9.906,,,,,75110.0,882.0,35.439,0.416,863.0,0.407,0.0,,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212768,SVN,Europe,Slovenia,2020-05-22,1468.0,0.0,0.429,106.0,0.0,0.429,692.504,0.0,0.202,50.004,0.0,0.202,0.43,4.0,1.887,21.0,9.906,,,,,75787.0,677.0,35.759,0.319,795.0,0.375,0.001,1000.0,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212769,SVN,Europe,Slovenia,2020-05-23,1468.0,0.0,0.429,106.0,0.0,0.429,692.504,0.0,0.202,50.004,0.0,0.202,0.49,3.0,1.415,18.0,8.491,,,,,76128.0,341.0,35.919,0.161,771.0,0.364,0.0,,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212770,SVN,Europe,Slovenia,2020-05-24,1468.0,0.0,0.286,107.0,1.0,0.429,692.504,0.0,0.135,50.475,0.472,0.202,0.58,3.0,1.415,18.0,8.491,1.0,0.474,0.0,0.0,76384.0,256.0,36.04,0.121,739.0,0.349,0.001,1000.0,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-269.29996,-2.95,10.26,-127.169365
212771,SVN,Europe,Slovenia,2020-05-25,1469.0,1.0,0.429,107.0,0.0,0.429,692.976,0.472,0.202,50.475,0.0,0.202,0.69,3.0,1.415,16.0,7.548,,,,,77138.0,754.0,36.396,0.356,686.0,0.324,0.0,,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212772,SVN,Europe,Slovenia,2020-05-26,1469.0,0.0,0.286,108.0,1.0,0.571,692.976,0.0,0.135,50.947,0.472,0.27,0.75,2.0,0.943,9.0,4.246,,,,,77947.0,809.0,36.778,0.382,661.0,0.312,0.001,1000.0,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212773,SVN,Europe,Slovenia,2020-05-27,1471.0,2.0,0.429,108.0,0.0,0.429,693.919,0.943,0.202,50.947,0.0,0.202,0.85,2.0,0.943,8.0,3.774,,,,,78578.0,631.0,37.075,0.298,621.0,0.293,0.001,1000.0,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212774,SVN,Europe,Slovenia,2020-05-28,1473.0,2.0,0.714,108.0,0.0,0.286,694.863,0.943,0.337,50.947,0.0,0.135,0.9,2.0,0.943,7.0,3.302,,,,,79284.0,706.0,37.409,0.333,596.0,0.281,0.001,1000.0,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212775,SVN,Europe,Slovenia,2020-05-29,1473.0,0.0,0.714,108.0,0.0,0.286,694.863,0.0,0.337,50.947,0.0,0.135,0.89,2.0,0.943,7.0,3.302,,,,,79897.0,613.0,37.698,0.289,587.0,0.277,0.001,1000.0,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212776,SVN,Europe,Slovenia,2020-05-30,1473.0,0.0,0.714,108.0,0.0,0.286,694.863,0.0,0.337,50.947,0.0,0.135,0.92,2.0,0.943,7.0,3.302,,,,,80161.0,264.0,37.822,0.125,576.0,0.272,0.001,1000.0,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212777,SVN,Europe,Slovenia,2020-05-31,1473.0,0.0,0.714,108.0,0.0,0.143,694.863,0.0,0.337,50.947,0.0,0.067,1.02,2.0,0.943,6.0,2.83,0.0,0.0,1.0,0.474,80407.0,246.0,37.938,0.116,575.0,0.271,0.001,1000.0,tests performed,,,,,,,,,,,,,,44.91,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-302.59995,-3.19,-9.17,-142.89435
212778,SVN,Europe,Slovenia,2020-06-01,1473.0,0.0,0.571,109.0,1.0,0.286,694.863,0.0,0.27,51.419,0.472,0.135,1.15,1.0,0.472,5.0,2.359,,,,,81066.0,659.0,38.249,0.311,561.0,0.265,0.002,500.0,tests performed,,,,,,,,,,,,,,41.2,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212779,SVN,Europe,Slovenia,2020-06-02,1475.0,2.0,0.857,109.0,0.0,0.143,695.806,0.943,0.404,51.419,0.0,0.067,1.3,1.0,0.472,5.0,2.359,,,,,81873.0,807.0,38.63,0.381,561.0,0.265,0.002,500.0,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212780,SVN,Europe,Slovenia,2020-06-03,1477.0,2.0,0.857,109.0,0.0,0.143,696.75,0.943,0.404,51.419,0.0,0.067,1.37,0.0,0.0,5.0,2.359,,,,,82701.0,828.0,39.021,0.391,589.0,0.278,0.001,1000.0,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212781,SVN,Europe,Slovenia,2020-06-04,1477.0,0.0,0.571,109.0,0.0,0.143,696.75,0.0,0.27,51.419,0.0,0.067,1.41,0.0,0.0,5.0,2.359,,,,,83529.0,828.0,39.411,0.391,606.0,0.286,0.001,1000.0,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212782,SVN,Europe,Slovenia,2020-06-05,1479.0,2.0,0.857,109.0,0.0,0.143,697.693,0.943,0.404,51.419,0.0,0.067,1.51,0.0,0.0,6.0,2.83,,,,,84244.0,715.0,39.749,0.337,621.0,0.293,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212783,SVN,Europe,Slovenia,2020-06-06,1484.0,5.0,1.571,109.0,0.0,0.143,700.052,2.359,0.741,51.419,0.0,0.067,1.56,0.0,0.0,6.0,2.83,,,,,84473.0,229.0,39.857,0.108,616.0,0.291,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212784,SVN,Europe,Slovenia,2020-06-07,1485.0,1.0,1.714,109.0,0.0,0.143,700.524,0.472,0.809,51.419,0.0,0.067,1.47,0.0,0.0,5.0,2.359,0.0,0.0,1.0,0.474,84684.0,211.0,39.956,0.1,611.0,0.288,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-317.69995,-3.23,-4.19,-150.02492
212785,SVN,Europe,Slovenia,2020-06-08,1485.0,0.0,1.714,109.0,0.0,0.0,700.524,0.0,0.809,51.419,0.0,0.0,1.4,0.0,0.0,5.0,2.359,,,,,85498.0,814.0,40.34,0.384,633.0,0.299,0.002,500.0,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212786,SVN,Europe,Slovenia,2020-06-09,1486.0,1.0,1.571,109.0,0.0,0.0,700.995,0.472,0.741,51.419,0.0,0.0,1.35,0.0,0.0,6.0,2.83,,,,,86236.0,738.0,40.689,0.348,623.0,0.294,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212787,SVN,Europe,Slovenia,2020-06-10,1488.0,2.0,1.571,109.0,0.0,0.0,701.939,0.943,0.741,51.419,0.0,0.0,1.35,0.0,0.0,6.0,2.83,,,,,86994.0,758.0,41.046,0.358,613.0,0.289,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212788,SVN,Europe,Slovenia,2020-06-11,1488.0,0.0,1.571,109.0,0.0,0.0,701.939,0.0,0.741,51.419,0.0,0.0,1.37,0.0,0.0,6.0,2.83,,,,,87696.0,702.0,41.378,0.331,595.0,0.281,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212789,SVN,Europe,Slovenia,2020-06-12,1490.0,2.0,1.571,109.0,0.0,0.0,702.882,0.943,0.741,51.419,0.0,0.0,1.45,0.0,0.0,6.0,2.83,,,,,88463.0,767.0,41.739,0.362,603.0,0.285,0.002,500.0,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212790,SVN,Europe,Slovenia,2020-06-13,1492.0,2.0,1.143,109.0,0.0,0.0,703.826,0.943,0.539,51.419,0.0,0.0,1.52,0.0,0.0,6.0,2.83,,,,,88754.0,291.0,41.877,0.137,612.0,0.289,0.002,500.0,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212791,SVN,Europe,Slovenia,2020-06-14,1495.0,3.0,1.429,109.0,0.0,0.0,705.241,1.415,0.674,51.419,0.0,0.0,1.62,0.0,0.0,6.0,2.83,0.0,0.0,1.0,0.474,88966.0,212.0,41.977,0.1,612.0,0.289,0.003,333.3,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-293.99994,-2.88,6.71,-138.83324
