,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
51920,COK,Oceania,Cook Islands,2022-07-26,5892.0,45.0,8.714,1.0,0.0,0.0,345937.06,2642.085,511.642,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51921,COK,Oceania,Cook Islands,2022-07-27,5979.0,87.0,19.286,1.0,0.0,0.0,351045.092,5108.032,1132.322,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51922,COK,Oceania,Cook Islands,2022-07-28,6032.0,53.0,26.857,1.0,0.0,0.0,354156.881,3111.79,1576.864,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51923,COK,Oceania,Cook Islands,2022-07-29,6042.0,10.0,27.857,1.0,0.0,0.0,354744.011,587.13,1635.577,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51924,COK,Oceania,Cook Islands,2022-07-30,6042.0,0.0,27.857,1.0,0.0,0.0,354744.011,0.0,1635.577,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51925,COK,Oceania,Cook Islands,2022-07-31,6042.0,0.0,27.857,1.0,0.0,0.0,354744.011,0.0,1635.577,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51926,COK,Oceania,Cook Islands,2022-08-01,6081.0,39.0,33.429,1.0,0.0,0.0,357033.819,2289.807,1962.692,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51927,COK,Oceania,Cook Islands,2022-08-02,6109.0,28.0,31.0,1.0,0.0,0.0,358677.783,1643.964,1820.103,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51928,COK,Oceania,Cook Islands,2022-08-03,6122.0,13.0,20.429,1.0,0.0,0.0,359441.052,763.269,1199.423,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51929,COK,Oceania,Cook Islands,2022-08-04,6122.0,0.0,12.857,1.0,0.0,0.0,359441.052,0.0,754.882,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51930,COK,Oceania,Cook Islands,2022-08-05,6129.0,7.0,12.429,1.0,0.0,0.0,359852.043,410.991,729.719,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51931,COK,Oceania,Cook Islands,2022-08-06,6129.0,0.0,12.429,1.0,0.0,0.0,359852.043,0.0,729.719,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51932,COK,Oceania,Cook Islands,2022-08-07,6129.0,0.0,12.429,1.0,0.0,0.0,359852.043,0.0,729.719,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51933,COK,Oceania,Cook Islands,2022-08-08,6129.0,0.0,6.857,1.0,0.0,0.0,359852.043,0.0,402.604,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51934,COK,Oceania,Cook Islands,2022-08-09,6135.0,6.0,3.714,1.0,0.0,0.0,360204.321,352.278,218.077,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51935,COK,Oceania,Cook Islands,2022-08-10,6135.0,0.0,1.857,1.0,0.0,0.0,360204.321,0.0,109.038,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51936,COK,Oceania,Cook Islands,2022-08-11,6209.0,74.0,12.429,1.0,0.0,0.0,364549.084,4344.763,729.719,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51937,COK,Oceania,Cook Islands,2022-08-12,6209.0,0.0,11.429,1.0,0.0,0.0,364549.084,0.0,671.006,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51938,COK,Oceania,Cook Islands,2022-08-13,6209.0,0.0,11.429,1.0,0.0,0.0,364549.084,0.0,671.006,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51939,COK,Oceania,Cook Islands,2022-08-14,6209.0,0.0,11.429,1.0,0.0,0.0,364549.084,0.0,671.006,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51940,COK,Oceania,Cook Islands,2022-08-15,6240.0,31.0,15.857,1.0,0.0,0.0,366369.187,1820.103,931.021,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51941,COK,Oceania,Cook Islands,2022-08-16,6265.0,25.0,18.571,1.0,0.0,0.0,367837.013,1467.825,1090.384,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51942,COK,Oceania,Cook Islands,2022-08-17,6265.0,0.0,18.571,1.0,0.0,0.0,367837.013,0.0,1090.384,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51943,COK,Oceania,Cook Islands,2022-08-18,6265.0,0.0,8.0,1.0,0.0,0.0,367837.013,0.0,469.704,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51944,COK,Oceania,Cook Islands,2022-08-19,6265.0,0.0,8.0,1.0,0.0,0.0,367837.013,0.0,469.704,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51945,COK,Oceania,Cook Islands,2022-08-20,6265.0,0.0,8.0,1.0,0.0,0.0,367837.013,0.0,469.704,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51946,COK,Oceania,Cook Islands,2022-08-21,6265.0,0.0,8.0,1.0,0.0,0.0,367837.013,0.0,469.704,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51947,COK,Oceania,Cook Islands,2022-08-22,6265.0,0.0,3.571,1.0,0.0,0.0,367837.013,0.0,209.689,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51948,COK,Oceania,Cook Islands,2022-08-23,6265.0,0.0,0.0,1.0,0.0,0.0,367837.013,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51949,COK,Oceania,Cook Islands,2022-08-24,6265.0,0.0,0.0,1.0,0.0,0.0,367837.013,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51950,COK,Oceania,Cook Islands,2022-08-25,6265.0,0.0,0.0,1.0,0.0,0.0,367837.013,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51951,COK,Oceania,Cook Islands,2022-08-26,6265.0,0.0,0.0,1.0,0.0,0.0,367837.013,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51952,COK,Oceania,Cook Islands,2022-08-27,6265.0,0.0,0.0,1.0,0.0,0.0,367837.013,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51953,COK,Oceania,Cook Islands,2022-08-28,6265.0,0.0,0.0,1.0,0.0,0.0,367837.013,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51954,COK,Oceania,Cook Islands,2022-08-29,6265.0,0.0,0.0,1.0,0.0,0.0,367837.013,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51955,COK,Oceania,Cook Islands,2022-08-30,6265.0,0.0,0.0,1.0,0.0,0.0,367837.013,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51956,COK,Oceania,Cook Islands,2022-08-31,6265.0,0.0,0.0,1.0,0.0,0.0,367837.013,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51957,COK,Oceania,Cook Islands,2022-09-01,6265.0,0.0,0.0,1.0,0.0,0.0,367837.013,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51958,COK,Oceania,Cook Islands,2022-09-02,6373.0,108.0,15.429,1.0,0.0,0.0,374178.018,6341.005,905.858,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51959,COK,Oceania,Cook Islands,2022-09-03,6373.0,0.0,15.429,1.0,0.0,0.0,374178.018,0.0,905.858,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51960,COK,Oceania,Cook Islands,2022-09-04,6373.0,0.0,15.429,1.0,0.0,0.0,374178.018,0.0,905.858,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51961,COK,Oceania,Cook Islands,2022-09-05,6373.0,0.0,15.429,1.0,0.0,0.0,374178.018,0.0,905.858,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51962,COK,Oceania,Cook Islands,2022-09-06,6379.0,6.0,16.286,1.0,0.0,0.0,374530.296,352.278,956.183,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51963,COK,Oceania,Cook Islands,2022-09-07,6380.0,1.0,16.429,1.0,0.0,0.0,374589.009,58.713,964.571,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51964,COK,Oceania,Cook Islands,2022-09-08,6381.0,1.0,16.571,1.0,0.0,0.0,374647.722,58.713,972.958,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51965,COK,Oceania,Cook Islands,2022-09-09,6386.0,5.0,1.857,1.0,0.0,0.0,374941.287,293.565,109.038,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51966,COK,Oceania,Cook Islands,2022-09-10,6386.0,0.0,1.857,1.0,0.0,0.0,374941.287,0.0,109.038,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51967,COK,Oceania,Cook Islands,2022-09-11,6386.0,0.0,1.857,1.0,0.0,0.0,374941.287,0.0,109.038,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51968,COK,Oceania,Cook Islands,2022-09-12,6386.0,0.0,1.857,1.0,0.0,0.0,374941.287,0.0,109.038,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51969,COK,Oceania,Cook Islands,2022-09-13,6388.0,2.0,1.286,1.0,0.0,0.0,375058.713,117.426,75.488,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51970,COK,Oceania,Cook Islands,2022-09-14,6389.0,1.0,1.286,1.0,0.0,0.0,375117.426,58.713,75.488,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51971,COK,Oceania,Cook Islands,2022-09-15,6389.0,0.0,1.143,1.0,0.0,0.0,375117.426,0.0,67.101,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51972,COK,Oceania,Cook Islands,2022-09-16,6389.0,0.0,0.429,1.0,0.0,0.0,375117.426,0.0,25.163,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51973,COK,Oceania,Cook Islands,2022-09-17,6389.0,0.0,0.429,1.0,0.0,0.0,375117.426,0.0,25.163,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51974,COK,Oceania,Cook Islands,2022-09-18,6389.0,0.0,0.429,1.0,0.0,0.0,375117.426,0.0,25.163,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51975,COK,Oceania,Cook Islands,2022-09-19,6389.0,0.0,0.429,1.0,0.0,0.0,375117.426,0.0,25.163,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51976,COK,Oceania,Cook Islands,2022-09-20,6389.0,0.0,0.143,1.0,0.0,0.0,375117.426,0.0,8.388,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51977,COK,Oceania,Cook Islands,2022-09-21,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51978,COK,Oceania,Cook Islands,2022-09-22,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51979,COK,Oceania,Cook Islands,2022-09-23,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51980,COK,Oceania,Cook Islands,2022-09-24,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51981,COK,Oceania,Cook Islands,2022-09-25,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51982,COK,Oceania,Cook Islands,2022-09-26,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51983,COK,Oceania,Cook Islands,2022-09-27,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51984,COK,Oceania,Cook Islands,2022-09-28,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51985,COK,Oceania,Cook Islands,2022-09-29,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51986,COK,Oceania,Cook Islands,2022-09-30,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51987,COK,Oceania,Cook Islands,2022-10-01,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51988,COK,Oceania,Cook Islands,2022-10-02,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51989,COK,Oceania,Cook Islands,2022-10-03,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51990,COK,Oceania,Cook Islands,2022-10-04,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51991,COK,Oceania,Cook Islands,2022-10-05,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51992,COK,Oceania,Cook Islands,2022-10-06,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51993,COK,Oceania,Cook Islands,2022-10-07,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51994,COK,Oceania,Cook Islands,2022-10-08,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51995,COK,Oceania,Cook Islands,2022-10-09,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51996,COK,Oceania,Cook Islands,2022-10-10,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51997,COK,Oceania,Cook Islands,2022-10-11,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51998,COK,Oceania,Cook Islands,2022-10-12,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51999,COK,Oceania,Cook Islands,2022-10-13,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52000,COK,Oceania,Cook Islands,2022-10-14,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52001,COK,Oceania,Cook Islands,2022-10-15,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52002,COK,Oceania,Cook Islands,2022-10-16,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52003,COK,Oceania,Cook Islands,2022-10-17,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52004,COK,Oceania,Cook Islands,2022-10-18,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52005,COK,Oceania,Cook Islands,2022-10-19,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52006,COK,Oceania,Cook Islands,2022-10-20,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52007,COK,Oceania,Cook Islands,2022-10-21,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52008,COK,Oceania,Cook Islands,2022-10-22,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52009,COK,Oceania,Cook Islands,2022-10-23,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52010,COK,Oceania,Cook Islands,2022-10-24,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
52011,COK,Oceania,Cook Islands,2022-10-25,6389.0,0.0,0.0,1.0,0.0,0.0,375117.426,0.0,0.0,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,59.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
