,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
260492,ZWE,Africa,Zimbabwe,2020-05-31,178.0,4.0,17.429,4.0,0.0,0.0,10.907,0.245,1.068,0.245,0.0,0.0,0.99,,,,,,,,,18072.0,546.0,1.13,0.034,360.0,0.023,0.0484,20.7,tests performed,,,,,,,,,,,,,,87.96,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260493,ZWE,Africa,Zimbabwe,2020-06-01,203.0,25.0,21.0,4.0,0.0,0.0,12.438,1.532,1.287,0.245,0.0,0.0,0.99,,,,,,,,,18709.0,637.0,1.17,0.04,421.0,0.026,0.0499,20.0,tests performed,,,,,,,,,,,,,,87.96,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260494,ZWE,Africa,Zimbabwe,2020-06-02,206.0,3.0,21.429,4.0,0.0,0.0,12.622,0.184,1.313,0.245,0.0,0.0,0.98,,,,,,,,,19290.0,581.0,1.206,0.036,469.0,0.029,0.0457,21.9,tests performed,,,,,,,,,,,,,,87.96,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260495,ZWE,Africa,Zimbabwe,2020-06-03,222.0,16.0,12.857,4.0,0.0,0.0,13.602,0.98,0.788,0.245,0.0,0.0,0.99,,,,,,,,,20012.0,722.0,1.251,0.045,537.0,0.034,0.0239,41.8,tests performed,,,,,,,,,,,,,,87.96,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260496,ZWE,Africa,Zimbabwe,2020-06-04,237.0,15.0,12.571,4.0,0.0,0.0,14.522,0.919,0.77,0.245,0.0,0.0,0.99,,,,,,,,,20402.0,390.0,1.276,0.024,566.0,0.035,0.0222,45.0,tests performed,,,,,,,,,,,,,,87.96,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260497,ZWE,Africa,Zimbabwe,2020-06-05,265.0,28.0,16.571,4.0,0.0,0.0,16.237,1.716,1.015,0.245,0.0,0.0,1.0,,,,,,,,,21000.0,598.0,1.313,0.037,591.0,0.037,0.028,35.7,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260498,ZWE,Africa,Zimbabwe,2020-06-06,279.0,14.0,15.0,4.0,0.0,0.0,17.095,0.858,0.919,0.245,0.0,0.0,0.99,,,,,,,,,21354.0,354.0,1.335,0.022,547.0,0.034,0.0274,36.5,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260499,ZWE,Africa,Zimbabwe,2020-06-07,282.0,3.0,14.857,4.0,0.0,0.0,17.279,0.184,0.91,0.245,0.0,0.0,0.99,,,,,,,,,21507.0,153.0,1.345,0.01,491.0,0.031,0.0303,33.0,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260500,ZWE,Africa,Zimbabwe,2020-06-08,287.0,5.0,12.0,4.0,0.0,0.0,17.585,0.306,0.735,0.245,0.0,0.0,1.0,,,,,,,,,21901.0,394.0,1.369,0.025,456.0,0.029,0.0263,38.0,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260501,ZWE,Africa,Zimbabwe,2020-06-09,314.0,27.0,15.429,4.0,0.0,0.0,19.24,1.654,0.945,0.245,0.0,0.0,1.02,,,,,,,,,22253.0,352.0,1.391,0.022,423.0,0.026,0.0365,27.4,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260502,ZWE,Africa,Zimbabwe,2020-06-10,320.0,6.0,14.0,4.0,0.0,0.0,19.607,0.368,0.858,0.245,0.0,0.0,1.01,,,,,,,,,22805.0,552.0,1.426,0.035,399.0,0.025,0.0351,28.5,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260503,ZWE,Africa,Zimbabwe,2020-06-11,332.0,12.0,13.571,4.0,0.0,0.0,20.342,0.735,0.832,0.245,0.0,0.0,1.02,,,,,,,,,23072.0,267.0,1.443,0.017,381.0,0.024,0.0356,28.1,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260504,ZWE,Africa,Zimbabwe,2020-06-12,343.0,11.0,11.143,4.0,0.0,0.0,21.016,0.674,0.683,0.245,0.0,0.0,1.05,,,,,,,,,23537.0,465.0,1.472,0.029,362.0,0.023,0.0308,32.5,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260505,ZWE,Africa,Zimbabwe,2020-06-13,356.0,13.0,11.0,4.0,0.0,0.0,21.813,0.797,0.674,0.245,0.0,0.0,1.07,,,,,,,,,24010.0,473.0,1.501,0.03,379.0,0.024,0.029,34.5,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260506,ZWE,Africa,Zimbabwe,2020-06-14,383.0,27.0,14.429,4.0,0.0,0.0,23.467,1.654,0.884,0.245,0.0,0.0,1.1,,,,,,,,,24106.0,96.0,1.507,0.006,371.0,0.023,0.0389,25.7,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260507,ZWE,Africa,Zimbabwe,2020-06-15,387.0,4.0,14.286,4.0,0.0,0.0,23.712,0.245,0.875,0.245,0.0,0.0,1.1,,,,,,,,,24613.0,507.0,1.539,0.032,387.0,0.024,0.0369,27.1,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260508,ZWE,Africa,Zimbabwe,2020-06-16,391.0,4.0,11.0,4.0,0.0,0.0,23.958,0.245,0.674,0.245,0.0,0.0,1.12,,,,,,,,,24864.0,251.0,1.555,0.016,373.0,0.023,0.0295,33.9,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260509,ZWE,Africa,Zimbabwe,2020-06-17,401.0,10.0,11.571,4.0,0.0,0.0,24.57,0.613,0.709,0.245,0.0,0.0,1.15,,,,,,,,,25291.0,427.0,1.581,0.027,355.0,0.022,0.0326,30.7,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260510,ZWE,Africa,Zimbabwe,2020-06-18,463.0,62.0,18.714,4.0,0.0,0.0,28.369,3.799,1.147,0.245,0.0,0.0,1.19,,,,,,,,,25815.0,524.0,1.614,0.033,392.0,0.025,0.0477,20.9,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260511,ZWE,Africa,Zimbabwe,2020-06-19,479.0,16.0,19.429,4.0,0.0,0.0,29.35,0.98,1.19,0.245,0.0,0.0,1.16,,,,,,,,,26117.0,302.0,1.633,0.019,369.0,0.023,0.0527,19.0,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260512,ZWE,Africa,Zimbabwe,2020-06-20,479.0,0.0,17.571,4.0,0.0,0.0,29.35,0.0,1.077,0.245,0.0,0.0,1.13,,,,,,,,,26451.0,334.0,1.654,0.021,349.0,0.022,0.0503,19.9,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260513,ZWE,Africa,Zimbabwe,2020-06-21,489.0,10.0,15.143,6.0,2.0,0.286,29.962,0.613,0.928,0.368,0.123,0.018,1.13,,,,,,,,,26857.0,406.0,1.679,0.025,393.0,0.025,0.0385,26.0,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260514,ZWE,Africa,Zimbabwe,2020-06-22,512.0,23.0,17.857,6.0,0.0,0.286,31.372,1.409,1.094,0.368,0.0,0.018,1.13,,,,,,,,,27221.0,364.0,1.702,0.023,373.0,0.023,0.0479,20.9,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260515,ZWE,Africa,Zimbabwe,2020-06-23,525.0,13.0,19.143,6.0,0.0,0.286,32.168,0.797,1.173,0.368,0.0,0.018,1.12,,,,,,,,,27599.0,378.0,1.726,0.024,391.0,0.024,0.049,20.4,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260516,ZWE,Africa,Zimbabwe,2020-06-24,530.0,5.0,18.429,6.0,0.0,0.286,32.474,0.306,1.129,0.368,0.0,0.018,1.12,,,,,,,,,28253.0,654.0,1.767,0.041,423.0,0.026,0.0436,23.0,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260517,ZWE,Africa,Zimbabwe,2020-06-25,551.0,21.0,12.571,6.0,0.0,0.286,33.761,1.287,0.77,0.368,0.0,0.018,1.13,,,,,,,,,28688.0,435.0,1.794,0.027,410.0,0.026,0.0307,32.6,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260518,ZWE,Africa,Zimbabwe,2020-06-26,561.0,10.0,11.714,6.0,0.0,0.286,34.374,0.613,0.718,0.368,0.0,0.018,1.14,,,,,,,,,29177.0,489.0,1.824,0.031,437.0,0.027,0.0268,37.3,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260519,ZWE,Africa,Zimbabwe,2020-06-27,567.0,6.0,12.571,6.0,0.0,0.286,34.741,0.368,0.77,0.368,0.0,0.018,1.16,,,,,,,,,29641.0,464.0,1.853,0.029,456.0,0.029,0.0276,36.3,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260520,ZWE,Africa,Zimbabwe,2020-06-28,567.0,0.0,11.143,6.0,0.0,0.0,34.741,0.0,0.683,0.368,0.0,0.0,1.2,,,,,,,,,30099.0,458.0,1.882,0.029,463.0,0.029,0.0241,41.6,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260521,ZWE,Africa,Zimbabwe,2020-06-29,574.0,7.0,8.857,7.0,1.0,0.143,35.17,0.429,0.543,0.429,0.061,0.009,1.26,,,,,,,,,30371.0,272.0,1.899,0.017,450.0,0.028,0.0197,50.8,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260522,ZWE,Africa,Zimbabwe,2020-06-30,591.0,17.0,9.429,7.0,0.0,0.143,36.212,1.042,0.578,0.429,0.0,0.009,1.33,,,,,,,,,30711.0,340.0,1.92,0.021,445.0,0.028,0.0212,47.2,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260523,ZWE,Africa,Zimbabwe,2020-07-01,605.0,14.0,10.714,7.0,0.0,0.143,37.07,0.858,0.656,0.429,0.0,0.009,1.39,,,,,,,,,31091.0,380.0,1.944,0.024,405.0,0.025,0.0265,37.8,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260524,ZWE,Africa,Zimbabwe,2020-07-02,617.0,12.0,9.429,7.0,0.0,0.143,37.805,0.735,0.578,0.429,0.0,0.009,1.45,,,,,,,,,31613.0,522.0,1.977,0.033,418.0,0.026,0.0226,44.3,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260525,ZWE,Africa,Zimbabwe,2020-07-03,625.0,8.0,9.143,7.0,0.0,0.143,38.295,0.49,0.56,0.429,0.0,0.009,1.54,,,,,,,,,32112.0,499.0,2.008,0.031,419.0,0.026,0.0218,45.8,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260526,ZWE,Africa,Zimbabwe,2020-07-04,698.0,73.0,18.714,8.0,1.0,0.286,42.768,4.473,1.147,0.49,0.061,0.018,1.63,,,,,,,,,32845.0,733.0,2.054,0.046,458.0,0.029,0.0409,24.5,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260527,ZWE,Africa,Zimbabwe,2020-07-05,716.0,18.0,21.286,8.0,0.0,0.286,43.871,1.103,1.304,0.49,0.0,0.018,1.64,,,,,,,,,33256.0,411.0,2.079,0.026,451.0,0.028,0.0472,21.2,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260528,ZWE,Africa,Zimbabwe,2020-07-06,734.0,18.0,22.857,9.0,1.0,0.286,44.974,1.103,1.401,0.551,0.061,0.018,1.65,,,,,,,,,33568.0,312.0,2.099,0.02,457.0,0.029,0.05,20.0,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260529,ZWE,Africa,Zimbabwe,2020-07-07,787.0,53.0,28.0,9.0,0.0,0.286,48.221,3.247,1.716,0.551,0.0,0.018,1.68,,,,,,,,,34160.0,592.0,2.136,0.037,493.0,0.031,0.0568,17.6,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260530,ZWE,Africa,Zimbabwe,2020-07-08,885.0,98.0,40.0,9.0,0.0,0.286,54.226,6.005,2.451,0.551,0.0,0.018,1.69,,,,,,,,,34766.0,606.0,2.174,0.038,525.0,0.033,0.0762,13.1,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260531,ZWE,Africa,Zimbabwe,2020-07-09,885.0,0.0,38.286,9.0,0.0,0.286,54.226,0.0,2.346,0.551,0.0,0.018,1.65,,,,,,,,,35346.0,580.0,2.21,0.036,533.0,0.033,0.0718,13.9,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260532,ZWE,Africa,Zimbabwe,2020-07-10,942.0,57.0,45.286,13.0,4.0,0.857,57.719,3.493,2.775,0.797,0.245,0.053,1.65,,,,,,,,,36005.0,659.0,2.251,0.041,556.0,0.035,0.0814,12.3,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260533,ZWE,Africa,Zimbabwe,2020-07-11,982.0,40.0,40.571,18.0,5.0,1.429,60.17,2.451,2.486,1.103,0.306,0.088,1.64,,,,,,,,,36399.0,394.0,2.276,0.025,508.0,0.032,0.0799,12.5,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260534,ZWE,Africa,Zimbabwe,2020-07-12,985.0,3.0,38.429,18.0,0.0,1.429,60.353,0.184,2.355,1.103,0.0,0.088,1.65,,,,,,,,,36916.0,517.0,2.308,0.032,523.0,0.033,0.0735,13.6,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260535,ZWE,Africa,Zimbabwe,2020-07-13,1034.0,49.0,42.857,19.0,1.0,1.429,63.356,3.002,2.626,1.164,0.061,0.088,1.68,,,,,,,,,37328.0,412.0,2.334,0.026,537.0,0.034,0.0798,12.5,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260536,ZWE,Africa,Zimbabwe,2020-07-14,1064.0,30.0,39.571,20.0,1.0,1.571,65.194,1.838,2.425,1.225,0.061,0.096,1.71,,,,,,,,,38021.0,693.0,2.377,0.043,552.0,0.035,0.0717,13.9,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260537,ZWE,Africa,Zimbabwe,2020-07-15,1089.0,25.0,29.143,20.0,0.0,1.571,66.726,1.532,1.786,1.225,0.0,0.096,1.76,,,,,,,,,38624.0,603.0,2.415,0.038,551.0,0.034,0.0529,18.9,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260538,ZWE,Africa,Zimbabwe,2020-07-16,1362.0,273.0,68.143,23.0,3.0,2.0,83.453,16.727,4.175,1.409,0.184,0.123,1.82,,,,,,,,,39116.0,492.0,2.446,0.031,539.0,0.034,0.1264,7.9,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260539,ZWE,Africa,Zimbabwe,2020-07-17,1420.0,58.0,68.286,24.0,1.0,1.571,87.007,3.554,4.184,1.471,0.061,0.096,1.76,,,,,,,,,40095.0,979.0,2.507,0.061,584.0,0.037,0.1169,8.6,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260540,ZWE,Africa,Zimbabwe,2020-07-18,1478.0,58.0,70.857,25.0,1.0,1.0,90.561,3.554,4.342,1.532,0.061,0.061,1.71,,,,,,,,,40636.0,541.0,2.541,0.034,605.0,0.038,0.1171,8.5,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260541,ZWE,Africa,Zimbabwe,2020-07-19,1611.0,133.0,89.429,25.0,0.0,1.0,98.71,8.149,5.48,1.532,0.0,0.061,1.69,,,,,,,,,41438.0,802.0,2.591,0.05,646.0,0.04,0.1384,7.2,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260542,ZWE,Africa,Zimbabwe,2020-07-20,1713.0,102.0,97.0,26.0,1.0,1.0,104.96,6.25,5.943,1.593,0.061,0.061,1.65,,,,,,,,,41940.0,502.0,2.622,0.031,659.0,0.041,0.1472,6.8,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260543,ZWE,Africa,Zimbabwe,2020-07-21,1820.0,107.0,108.0,26.0,0.0,0.857,111.516,6.556,6.617,1.593,0.0,0.053,1.61,,,,,,,,,42532.0,592.0,2.659,0.037,644.0,0.04,0.1677,6.0,tests performed,,,,,,,,,,,,,,73.15,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260544,ZWE,Africa,Zimbabwe,2020-07-22,2034.0,214.0,135.0,26.0,0.0,0.857,124.628,13.112,8.272,1.593,0.0,0.053,1.57,,,,,,,,,43608.0,1076.0,2.727,0.067,712.0,0.045,0.1896,5.3,tests performed,,,,,,,,,,,,,,76.85,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260545,ZWE,Africa,Zimbabwe,2020-07-23,2124.0,90.0,108.857,28.0,2.0,0.714,130.143,5.515,6.67,1.716,0.123,0.044,1.52,,,,,,,,,44856.0,1248.0,2.805,0.078,820.0,0.051,0.1328,7.5,tests performed,,,,,,,,,,,,,,76.85,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260546,ZWE,Africa,Zimbabwe,2020-07-24,2296.0,172.0,125.143,32.0,4.0,1.143,140.682,10.539,7.668,1.961,0.245,0.07,1.49,,,,,,,,,49911.0,5055.0,3.121,0.316,1402.0,0.088,0.0893,11.2,tests performed,,,,,,,,,,,,,,80.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260547,ZWE,Africa,Zimbabwe,2020-07-25,2434.0,138.0,136.571,34.0,2.0,1.286,149.137,8.456,8.368,2.083,0.123,0.079,1.45,,,,,,,,,52007.0,2096.0,3.252,0.131,1624.0,0.102,0.0841,11.9,tests performed,,,,,,,,,,,,,,80.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260548,ZWE,Africa,Zimbabwe,2020-07-26,2512.0,78.0,128.714,34.0,0.0,1.286,153.916,4.779,7.887,2.083,0.0,0.079,1.41,,,,,,,,,53346.0,1339.0,3.335,0.084,1701.0,0.106,0.0757,13.2,tests performed,,,,,,,,,,,,,,80.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260549,ZWE,Africa,Zimbabwe,2020-07-27,2704.0,192.0,141.571,36.0,2.0,1.429,165.681,11.764,8.674,2.206,0.123,0.088,1.39,,,,,,,,,54831.0,1485.0,3.428,0.093,1842.0,0.115,0.0769,13.0,tests performed,,,,,,,,,,,,,,80.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260550,ZWE,Africa,Zimbabwe,2020-07-28,2817.0,113.0,142.429,40.0,4.0,2.0,172.605,6.924,8.727,2.451,0.245,0.123,1.35,,,,,,,,,56000.0,1169.0,3.501,0.073,1924.0,0.12,0.074,13.5,tests performed,,,,,,,,,,,,,,80.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260551,ZWE,Africa,Zimbabwe,2020-07-29,2879.0,62.0,120.714,41.0,1.0,2.143,176.403,3.799,7.396,2.512,0.061,0.131,1.33,,,,,,,,,57791.0,1791.0,3.613,0.112,2026.0,0.127,0.0596,16.8,tests performed,,,,,,,,,,,,,,80.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260552,ZWE,Africa,Zimbabwe,2020-07-30,3092.0,213.0,138.286,53.0,12.0,3.571,189.455,13.051,8.473,3.247,0.735,0.219,1.32,,,,,,,,,59131.0,1340.0,3.697,0.084,2039.0,0.127,0.0678,14.7,tests performed,,,,,,,,,,,,,,80.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260553,ZWE,Africa,Zimbabwe,2020-07-31,3169.0,77.0,124.714,67.0,14.0,5.0,194.173,4.718,7.642,4.105,0.858,0.306,1.3,,,,,,,,,60132.0,1001.0,3.76,0.063,1460.0,0.091,0.0854,11.7,tests performed,,,,,,,,,,,,,,80.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260554,ZWE,Africa,Zimbabwe,2020-08-01,3659.0,490.0,175.0,69.0,2.0,5.0,224.196,30.024,10.723,4.228,0.123,0.306,1.3,,,,,,,,,61577.0,1445.0,3.85,0.09,1367.0,0.085,0.128,7.8,tests performed,,,,,,,,,,,,,,80.56,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
