,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
139947,MDG,Africa,Madagascar,2021-03-17,21826.0,138.0,238.714,337.0,2.0,5.286,737.073,4.66,8.061,11.381,0.068,0.179,0.77,,,,,,,,,132187.0,,4.571,,682.0,0.024,0.35,2.9,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139948,MDG,Africa,Madagascar,2021-03-18,21999.0,173.0,263.429,338.0,1.0,5.429,742.915,5.842,8.896,11.414,0.034,0.183,0.8,,,,,,,,,,,,,736.0,0.025,0.3579,2.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139949,MDG,Africa,Madagascar,2021-03-19,22113.0,114.0,279.714,340.0,2.0,5.714,746.765,3.85,9.446,11.482,0.068,0.193,0.82,,,,,,,,,,,,,790.0,0.027,0.3541,2.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139950,MDG,Africa,Madagascar,2021-03-20,22275.0,162.0,131.286,345.0,5.0,2.714,752.236,5.471,4.434,11.651,0.169,0.092,0.84,,,,,,,,,134665.0,,4.657,,765.0,0.026,0.1716,5.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139951,MDG,Africa,Madagascar,2021-03-21,22484.0,209.0,161.143,351.0,6.0,3.571,759.294,7.058,5.442,11.853,0.203,0.121,0.86,,,,,,,,,135518.0,853.0,4.687,0.029,743.0,0.026,0.2169,4.6,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139952,MDG,Africa,Madagascar,2021-03-22,22616.0,132.0,147.0,355.0,4.0,3.0,763.752,4.458,4.964,11.988,0.135,0.101,0.88,,,,,,,,,136115.0,597.0,4.707,0.021,684.0,0.024,0.2149,4.7,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139953,MDG,Africa,Madagascar,2021-03-23,22682.0,66.0,142.0,361.0,6.0,3.714,765.981,2.229,4.795,12.191,0.203,0.125,0.9,,,,,,,,,137115.0,1000.0,4.742,0.035,766.0,0.026,0.1854,5.4,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139954,MDG,Africa,Madagascar,2021-03-24,22844.0,162.0,145.429,363.0,2.0,3.714,771.451,5.471,4.911,12.259,0.068,0.125,0.92,,,,,,,,,137929.0,814.0,4.77,0.028,820.0,0.028,0.1774,5.6,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139955,MDG,Africa,Madagascar,2021-03-25,23040.0,196.0,148.714,369.0,6.0,4.429,778.07,6.619,5.022,12.461,0.203,0.15,0.94,,,,,,,,,138616.0,687.0,4.794,0.024,800.0,0.028,0.1859,5.4,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139956,MDG,Africa,Madagascar,2021-03-26,23230.0,190.0,159.571,378.0,9.0,5.429,784.487,6.416,5.389,12.765,0.304,0.183,0.96,,,,,,,,,139250.0,634.0,4.816,0.022,773.0,0.027,0.2064,4.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139957,MDG,Africa,Madagascar,2021-03-27,23424.0,194.0,164.143,381.0,3.0,5.143,791.038,6.551,5.543,12.867,0.101,0.174,0.98,,,,,,,,,139760.0,510.0,4.833,0.018,728.0,0.025,0.2255,4.4,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139958,MDG,Africa,Madagascar,2021-03-28,23585.0,161.0,157.286,387.0,6.0,5.143,796.475,5.437,5.312,13.069,0.203,0.174,0.99,,,,,,,,,141041.0,1281.0,4.878,0.044,789.0,0.027,0.1993,5.0,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139959,MDG,Africa,Madagascar,2021-03-29,23969.0,384.0,193.286,394.0,7.0,5.571,809.443,12.968,6.527,13.306,0.236,0.188,1.01,,,,,,,,,142199.0,1158.0,4.918,0.04,869.0,0.03,0.2224,4.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139960,MDG,Africa,Madagascar,2021-03-30,24264.0,295.0,226.0,403.0,9.0,6.0,819.405,9.962,7.632,13.609,0.304,0.203,1.02,,,,,,,,,142954.0,755.0,4.944,0.026,834.0,0.029,0.271,3.7,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139961,MDG,Africa,Madagascar,2021-03-31,24426.0,162.0,226.0,418.0,15.0,7.857,824.876,5.471,7.632,14.116,0.507,0.265,1.03,,,,,,,,,143926.0,972.0,4.977,0.034,857.0,0.03,0.2637,3.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139962,MDG,Africa,Madagascar,2021-04-01,24696.0,270.0,236.571,433.0,15.0,9.143,833.994,9.118,7.989,14.623,0.507,0.309,1.04,,,,,,,,,144795.0,869.0,5.007,0.03,883.0,0.031,0.2679,3.7,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139963,MDG,Africa,Madagascar,2021-04-02,24968.0,272.0,248.286,444.0,11.0,9.429,843.18,9.186,8.385,14.994,0.371,0.318,1.05,,,,,,,,,145999.0,1204.0,5.049,0.042,964.0,0.033,0.2576,3.9,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139964,MDG,Africa,Madagascar,2021-04-03,25262.0,294.0,262.571,449.0,5.0,9.714,853.108,9.929,8.867,15.163,0.169,0.328,1.05,,,,,,,,,146973.0,974.0,5.083,0.034,1030.0,0.036,0.2549,3.9,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139965,MDG,Africa,Madagascar,2021-04-04,25572.0,310.0,283.857,454.0,5.0,9.571,863.577,10.469,9.586,15.332,0.169,0.323,1.06,,,,,,,,,147355.0,382.0,5.096,0.013,902.0,0.031,0.3147,3.2,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139966,MDG,Africa,Madagascar,2021-04-05,25709.0,137.0,248.571,459.0,5.0,9.286,868.204,4.627,8.394,15.501,0.169,0.314,1.07,,,,,,,,,147883.0,528.0,5.114,0.018,812.0,0.028,0.3061,3.3,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139967,MDG,Africa,Madagascar,2021-04-06,25874.0,165.0,230.0,462.0,3.0,8.429,873.776,5.572,7.767,15.602,0.101,0.285,1.08,,,,,,,,,148563.0,680.0,5.138,0.024,801.0,0.028,0.2871,3.5,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139968,MDG,Africa,Madagascar,2021-04-07,26127.0,253.0,243.0,469.0,7.0,7.286,882.32,8.544,8.206,15.838,0.236,0.246,1.09,,,,,,,,,149929.0,1366.0,5.185,0.047,858.0,0.03,0.2832,3.5,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139969,MDG,Africa,Madagascar,2021-04-08,26475.0,348.0,254.143,475.0,6.0,6.0,894.072,11.752,8.583,16.041,0.203,0.203,1.09,,,,,,,,,151659.0,1730.0,5.245,0.06,981.0,0.034,0.2591,3.9,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139970,MDG,Africa,Madagascar,2021-04-09,27034.0,559.0,295.143,486.0,11.0,6.0,912.949,18.878,9.967,16.412,0.371,0.203,1.1,,,,,,,,,152945.0,1286.0,5.289,0.044,992.0,0.034,0.2975,3.4,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139971,MDG,Africa,Madagascar,2021-04-10,27548.0,514.0,326.571,493.0,7.0,6.286,930.307,17.358,11.028,16.649,0.236,0.212,1.1,,,,,,,,,154334.0,1389.0,5.337,0.048,1052.0,0.036,0.3104,3.2,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139972,MDG,Africa,Madagascar,2021-04-11,28063.0,515.0,355.857,500.0,7.0,6.571,947.699,17.392,12.017,16.885,0.236,0.222,1.1,,,,,,,,,155563.0,1229.0,5.38,0.043,1173.0,0.041,0.3034,3.3,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139973,MDG,Africa,Madagascar,2021-04-12,28541.0,478.0,404.571,506.0,6.0,6.714,963.841,16.142,13.663,17.088,0.203,0.227,1.09,,,,,,,,,156363.0,800.0,5.408,0.028,1211.0,0.042,0.3341,3.0,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139974,MDG,Africa,Madagascar,2021-04-13,28765.0,224.0,413.0,512.0,6.0,7.143,971.406,7.565,13.947,17.29,0.203,0.241,1.09,,,,,,,,,158085.0,1722.0,5.467,0.06,1360.0,0.047,0.3037,3.3,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139975,MDG,Africa,Madagascar,2021-04-14,29348.0,583.0,460.143,520.0,8.0,7.286,991.094,19.688,15.539,17.561,0.27,0.246,1.08,,,,,,,,,161369.0,3284.0,5.581,0.114,1634.0,0.057,0.2816,3.6,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139976,MDG,Africa,Madagascar,2021-04-15,30207.0,859.0,533.143,527.0,7.0,7.429,1020.103,29.009,18.004,17.797,0.236,0.251,1.08,,,,,,,,,163276.0,1907.0,5.647,0.066,1660.0,0.057,0.3212,3.1,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139977,MDG,Africa,Madagascar,2021-04-16,31039.0,832.0,572.143,531.0,4.0,6.429,1048.2,28.097,19.322,17.932,0.135,0.217,1.06,,,,,,,,,164998.0,1722.0,5.706,0.06,1722.0,0.06,0.3323,3.0,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
139978,MDG,Africa,Madagascar,2021-04-17,31617.0,578.0,581.286,538.0,7.0,6.429,1067.719,19.519,19.63,18.168,0.236,0.217,1.05,,,,,,,,,166694.0,1696.0,5.765,0.059,1766.0,0.061,0.3292,3.0,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
