,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
155724,MSR,North America,Montserrat,2020-07-04,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155725,MSR,North America,Montserrat,2020-07-05,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155726,MSR,North America,Montserrat,2020-07-06,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155727,MSR,North America,Montserrat,2020-07-07,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155728,MSR,North America,Montserrat,2020-07-08,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155729,MSR,North America,Montserrat,2020-07-09,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155730,MSR,North America,Montserrat,2020-07-10,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155731,MSR,North America,Montserrat,2020-07-11,12.0,1.0,0.143,1.0,0.0,0.0,2719.239,226.603,32.372,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155732,MSR,North America,Montserrat,2020-07-12,12.0,0.0,0.143,1.0,0.0,0.0,2719.239,0.0,32.372,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155733,MSR,North America,Montserrat,2020-07-13,12.0,0.0,0.143,1.0,0.0,0.0,2719.239,0.0,32.372,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155734,MSR,North America,Montserrat,2020-07-14,12.0,0.0,0.143,1.0,0.0,0.0,2719.239,0.0,32.372,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155735,MSR,North America,Montserrat,2020-07-15,12.0,0.0,0.143,1.0,0.0,0.0,2719.239,0.0,32.372,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155736,MSR,North America,Montserrat,2020-07-16,12.0,0.0,0.143,1.0,0.0,0.0,2719.239,0.0,32.372,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155737,MSR,North America,Montserrat,2020-07-17,12.0,0.0,0.143,1.0,0.0,0.0,2719.239,0.0,32.372,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155738,MSR,North America,Montserrat,2020-07-18,12.0,0.0,0.0,1.0,0.0,0.0,2719.239,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155739,MSR,North America,Montserrat,2020-07-19,12.0,0.0,0.0,1.0,0.0,0.0,2719.239,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155740,MSR,North America,Montserrat,2020-07-20,12.0,0.0,0.0,1.0,0.0,0.0,2719.239,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155741,MSR,North America,Montserrat,2020-07-21,12.0,0.0,0.0,1.0,0.0,0.0,2719.239,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155742,MSR,North America,Montserrat,2020-07-22,12.0,0.0,0.0,1.0,0.0,0.0,2719.239,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155743,MSR,North America,Montserrat,2020-07-23,12.0,0.0,0.0,1.0,0.0,0.0,2719.239,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155744,MSR,North America,Montserrat,2020-07-24,12.0,0.0,0.0,1.0,0.0,0.0,2719.239,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155745,MSR,North America,Montserrat,2020-07-25,12.0,0.0,0.0,1.0,0.0,0.0,2719.239,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155746,MSR,North America,Montserrat,2020-07-26,12.0,0.0,0.0,1.0,0.0,0.0,2719.239,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155747,MSR,North America,Montserrat,2020-07-27,12.0,0.0,0.0,1.0,0.0,0.0,2719.239,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155748,MSR,North America,Montserrat,2020-07-28,12.0,0.0,0.0,1.0,0.0,0.0,2719.239,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155749,MSR,North America,Montserrat,2020-07-29,12.0,0.0,0.0,1.0,0.0,0.0,2719.239,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155750,MSR,North America,Montserrat,2020-07-30,12.0,0.0,0.0,1.0,0.0,0.0,2719.239,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155751,MSR,North America,Montserrat,2020-07-31,12.0,0.0,0.0,1.0,0.0,0.0,2719.239,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155752,MSR,North America,Montserrat,2020-08-01,12.0,0.0,0.0,1.0,0.0,0.0,2719.239,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155753,MSR,North America,Montserrat,2020-08-02,13.0,1.0,0.143,1.0,0.0,0.0,2945.842,226.603,32.372,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155754,MSR,North America,Montserrat,2020-08-03,13.0,0.0,0.143,1.0,0.0,0.0,2945.842,0.0,32.372,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155755,MSR,North America,Montserrat,2020-08-04,13.0,0.0,0.143,1.0,0.0,0.0,2945.842,0.0,32.372,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155756,MSR,North America,Montserrat,2020-08-05,13.0,0.0,0.143,1.0,0.0,0.0,2945.842,0.0,32.372,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155757,MSR,North America,Montserrat,2020-08-06,13.0,0.0,0.143,1.0,0.0,0.0,2945.842,0.0,32.372,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155758,MSR,North America,Montserrat,2020-08-07,13.0,0.0,0.143,1.0,0.0,0.0,2945.842,0.0,32.372,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155759,MSR,North America,Montserrat,2020-08-08,13.0,0.0,0.143,1.0,0.0,0.0,2945.842,0.0,32.372,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155760,MSR,North America,Montserrat,2020-08-09,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155761,MSR,North America,Montserrat,2020-08-10,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155762,MSR,North America,Montserrat,2020-08-11,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155763,MSR,North America,Montserrat,2020-08-12,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155764,MSR,North America,Montserrat,2020-08-13,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155765,MSR,North America,Montserrat,2020-08-14,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155766,MSR,North America,Montserrat,2020-08-15,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155767,MSR,North America,Montserrat,2020-08-16,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155768,MSR,North America,Montserrat,2020-08-17,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155769,MSR,North America,Montserrat,2020-08-18,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155770,MSR,North America,Montserrat,2020-08-19,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155771,MSR,North America,Montserrat,2020-08-20,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155772,MSR,North America,Montserrat,2020-08-21,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155773,MSR,North America,Montserrat,2020-08-22,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155774,MSR,North America,Montserrat,2020-08-23,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155775,MSR,North America,Montserrat,2020-08-24,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155776,MSR,North America,Montserrat,2020-08-25,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155777,MSR,North America,Montserrat,2020-08-26,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155778,MSR,North America,Montserrat,2020-08-27,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155779,MSR,North America,Montserrat,2020-08-28,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155780,MSR,North America,Montserrat,2020-08-29,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155781,MSR,North America,Montserrat,2020-08-30,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155782,MSR,North America,Montserrat,2020-08-31,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155783,MSR,North America,Montserrat,2020-09-01,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155784,MSR,North America,Montserrat,2020-09-02,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155785,MSR,North America,Montserrat,2020-09-03,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155786,MSR,North America,Montserrat,2020-09-04,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155787,MSR,North America,Montserrat,2020-09-05,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155788,MSR,North America,Montserrat,2020-09-06,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155789,MSR,North America,Montserrat,2020-09-07,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155790,MSR,North America,Montserrat,2020-09-08,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155791,MSR,North America,Montserrat,2020-09-09,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155792,MSR,North America,Montserrat,2020-09-10,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155793,MSR,North America,Montserrat,2020-09-11,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155794,MSR,North America,Montserrat,2020-09-12,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155795,MSR,North America,Montserrat,2020-09-13,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155796,MSR,North America,Montserrat,2020-09-14,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155797,MSR,North America,Montserrat,2020-09-15,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155798,MSR,North America,Montserrat,2020-09-16,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155799,MSR,North America,Montserrat,2020-09-17,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155800,MSR,North America,Montserrat,2020-09-18,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155801,MSR,North America,Montserrat,2020-09-19,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155802,MSR,North America,Montserrat,2020-09-20,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155803,MSR,North America,Montserrat,2020-09-21,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155804,MSR,North America,Montserrat,2020-09-22,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155805,MSR,North America,Montserrat,2020-09-23,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155806,MSR,North America,Montserrat,2020-09-24,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155807,MSR,North America,Montserrat,2020-09-25,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155808,MSR,North America,Montserrat,2020-09-26,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155809,MSR,North America,Montserrat,2020-09-27,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155810,MSR,North America,Montserrat,2020-09-28,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155811,MSR,North America,Montserrat,2020-09-29,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155812,MSR,North America,Montserrat,2020-09-30,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155813,MSR,North America,Montserrat,2020-10-01,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155814,MSR,North America,Montserrat,2020-10-02,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155815,MSR,North America,Montserrat,2020-10-03,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155816,MSR,North America,Montserrat,2020-10-04,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155817,MSR,North America,Montserrat,2020-10-05,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155818,MSR,North America,Montserrat,2020-10-06,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155819,MSR,North America,Montserrat,2020-10-07,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155820,MSR,North America,Montserrat,2020-10-08,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155821,MSR,North America,Montserrat,2020-10-09,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155822,MSR,North America,Montserrat,2020-10-10,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155823,MSR,North America,Montserrat,2020-10-11,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155824,MSR,North America,Montserrat,2020-10-12,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155825,MSR,North America,Montserrat,2020-10-13,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
