,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
24646,BEN,Africa,Benin,2021-04-08,7515.0,202.0,28.857,93.0,0.0,0.0,562.801,15.128,2.161,6.965,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24647,BEN,Africa,Benin,2021-04-09,7515.0,0.0,28.857,93.0,0.0,0.0,562.801,0.0,2.161,6.965,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24648,BEN,Africa,Benin,2021-04-10,7515.0,0.0,28.857,93.0,0.0,0.0,562.801,0.0,2.161,6.965,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24649,BEN,Africa,Benin,2021-04-11,7515.0,0.0,28.857,93.0,0.0,0.0,562.801,0.0,2.161,6.965,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24650,BEN,Africa,Benin,2021-04-12,7515.0,0.0,28.857,93.0,0.0,0.0,562.801,0.0,2.161,6.965,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24651,BEN,Africa,Benin,2021-04-13,7515.0,0.0,28.857,93.0,0.0,0.0,562.801,0.0,2.161,6.965,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24652,BEN,Africa,Benin,2021-04-14,7611.0,96.0,42.571,95.0,2.0,0.286,569.99,7.189,3.188,7.115,0.15,0.021,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24653,BEN,Africa,Benin,2021-04-15,7611.0,0.0,13.714,95.0,0.0,0.286,569.99,0.0,1.027,7.115,0.0,0.021,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24654,BEN,Africa,Benin,2021-04-16,7611.0,0.0,13.714,95.0,0.0,0.286,569.99,0.0,1.027,7.115,0.0,0.021,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24655,BEN,Africa,Benin,2021-04-17,7611.0,0.0,13.714,95.0,0.0,0.286,569.99,0.0,1.027,7.115,0.0,0.021,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24656,BEN,Africa,Benin,2021-04-18,7611.0,0.0,13.714,95.0,0.0,0.286,569.99,0.0,1.027,7.115,0.0,0.021,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24657,BEN,Africa,Benin,2021-04-19,7611.0,0.0,13.714,95.0,0.0,0.286,569.99,0.0,1.027,7.115,0.0,0.021,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24658,BEN,Africa,Benin,2021-04-20,7720.0,109.0,29.286,97.0,2.0,0.571,578.153,8.163,2.193,7.264,0.15,0.043,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24659,BEN,Africa,Benin,2021-04-21,7720.0,0.0,15.571,97.0,0.0,0.286,578.153,0.0,1.166,7.264,0.0,0.021,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24660,BEN,Africa,Benin,2021-04-22,7720.0,0.0,15.571,97.0,0.0,0.286,578.153,0.0,1.166,7.264,0.0,0.021,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24661,BEN,Africa,Benin,2021-04-23,7720.0,0.0,15.571,97.0,0.0,0.286,578.153,0.0,1.166,7.264,0.0,0.021,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24662,BEN,Africa,Benin,2021-04-24,7720.0,0.0,15.571,97.0,0.0,0.286,578.153,0.0,1.166,7.264,0.0,0.021,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24663,BEN,Africa,Benin,2021-04-25,7720.0,0.0,15.571,97.0,0.0,0.286,578.153,0.0,1.166,7.264,0.0,0.021,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24664,BEN,Africa,Benin,2021-04-26,7720.0,0.0,15.571,97.0,0.0,0.286,578.153,0.0,1.166,7.264,0.0,0.021,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24665,BEN,Africa,Benin,2021-04-27,7720.0,0.0,0.0,97.0,0.0,0.0,578.153,0.0,0.0,7.264,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24666,BEN,Africa,Benin,2021-04-28,7821.0,101.0,14.429,99.0,2.0,0.286,585.717,7.564,1.081,7.414,0.15,0.021,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24667,BEN,Africa,Benin,2021-04-29,7821.0,0.0,14.429,99.0,0.0,0.286,585.717,0.0,1.081,7.414,0.0,0.021,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24668,BEN,Africa,Benin,2021-04-30,7821.0,0.0,14.429,99.0,0.0,0.286,585.717,0.0,1.081,7.414,0.0,0.021,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24669,BEN,Africa,Benin,2021-05-01,7821.0,0.0,14.429,99.0,0.0,0.286,585.717,0.0,1.081,7.414,0.0,0.021,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24670,BEN,Africa,Benin,2021-05-02,7821.0,0.0,14.429,99.0,0.0,0.286,585.717,0.0,1.081,7.414,0.0,0.021,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24671,BEN,Africa,Benin,2021-05-03,7884.0,63.0,23.429,100.0,1.0,0.429,590.435,4.718,1.755,7.489,0.075,0.032,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24672,BEN,Africa,Benin,2021-05-04,7884.0,0.0,23.429,100.0,0.0,0.429,590.435,0.0,1.755,7.489,0.0,0.032,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24673,BEN,Africa,Benin,2021-05-05,7884.0,0.0,9.0,100.0,0.0,0.143,590.435,0.0,0.674,7.489,0.0,0.011,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24674,BEN,Africa,Benin,2021-05-06,7884.0,0.0,9.0,100.0,0.0,0.143,590.435,0.0,0.674,7.489,0.0,0.011,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24675,BEN,Africa,Benin,2021-05-07,7884.0,0.0,9.0,100.0,0.0,0.143,590.435,0.0,0.674,7.489,0.0,0.011,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24676,BEN,Africa,Benin,2021-05-08,7884.0,0.0,9.0,100.0,0.0,0.143,590.435,0.0,0.674,7.489,0.0,0.011,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24677,BEN,Africa,Benin,2021-05-09,7884.0,0.0,9.0,100.0,0.0,0.143,590.435,0.0,0.674,7.489,0.0,0.011,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24678,BEN,Africa,Benin,2021-05-10,7884.0,0.0,0.0,100.0,0.0,0.0,590.435,0.0,0.0,7.489,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24679,BEN,Africa,Benin,2021-05-11,7995.0,111.0,15.857,101.0,1.0,0.143,598.748,8.313,1.188,7.564,0.075,0.011,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24680,BEN,Africa,Benin,2021-05-12,7995.0,0.0,15.857,101.0,0.0,0.143,598.748,0.0,1.188,7.564,0.0,0.011,0.56,,,,,,,,,,,,,,,,,,10683.0,10683.0,,,,,0.08,0.08,,,,,,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24681,BEN,Africa,Benin,2021-05-13,7995.0,0.0,15.857,101.0,0.0,0.143,598.748,0.0,1.188,7.564,0.0,0.011,0.56,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,19.0,204.0,0.002,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24682,BEN,Africa,Benin,2021-05-14,7995.0,0.0,15.857,101.0,0.0,0.143,598.748,0.0,1.188,7.564,0.0,0.011,0.56,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,19.0,204.0,0.002,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24683,BEN,Africa,Benin,2021-05-15,7995.0,0.0,15.857,101.0,0.0,0.143,598.748,0.0,1.188,7.564,0.0,0.011,0.55,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,19.0,204.0,0.002,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24684,BEN,Africa,Benin,2021-05-16,7995.0,0.0,15.857,101.0,0.0,0.143,598.748,0.0,1.188,7.564,0.0,0.011,0.55,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,19.0,204.0,0.002,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24685,BEN,Africa,Benin,2021-05-17,7995.0,0.0,15.857,101.0,0.0,0.143,598.748,0.0,1.188,7.564,0.0,0.011,0.55,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,19.0,204.0,0.002,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24686,BEN,Africa,Benin,2021-05-18,8025.0,30.0,4.286,101.0,0.0,0.0,600.995,2.247,0.321,7.564,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,19.0,204.0,0.002,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24687,BEN,Africa,Benin,2021-05-19,8025.0,0.0,4.286,101.0,0.0,0.0,600.995,0.0,0.321,7.564,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,19.0,204.0,0.002,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24688,BEN,Africa,Benin,2021-05-20,8025.0,0.0,4.286,101.0,0.0,0.0,600.995,0.0,0.321,7.564,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,19.0,204.0,0.002,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24689,BEN,Africa,Benin,2021-05-21,8025.0,0.0,4.286,101.0,0.0,0.0,600.995,0.0,0.321,7.564,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,12934.0,12516.0,418.0,,,250.0,0.1,0.09,0.0,,19.0,204.0,0.002,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24690,BEN,Africa,Benin,2021-05-22,8025.0,0.0,4.286,101.0,0.0,0.0,600.995,0.0,0.321,7.564,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,24.0,249.0,0.002,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24691,BEN,Africa,Benin,2021-05-23,8025.0,0.0,4.286,101.0,0.0,0.0,600.995,0.0,0.321,7.564,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,30.0,293.0,0.002,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24692,BEN,Africa,Benin,2021-05-24,8025.0,0.0,4.286,101.0,0.0,0.0,600.995,0.0,0.321,7.564,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,,35.0,338.0,0.003,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24693,BEN,Africa,Benin,2021-05-25,8025.0,0.0,0.0,101.0,0.0,0.0,600.995,0.0,0.0,7.564,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,,41.0,383.0,0.003,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24694,BEN,Africa,Benin,2021-05-26,8058.0,33.0,4.714,101.0,0.0,0.0,603.466,2.471,0.353,7.564,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,615.0,,,,,46.0,428.0,0.003,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24695,BEN,Africa,Benin,2021-05-27,8058.0,0.0,4.714,101.0,0.0,0.0,603.466,0.0,0.353,7.564,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,,52.0,473.0,0.004,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24696,BEN,Africa,Benin,2021-05-28,8058.0,0.0,4.714,101.0,0.0,0.0,603.466,0.0,0.353,7.564,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.004,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24697,BEN,Africa,Benin,2021-05-29,8058.0,0.0,4.714,101.0,0.0,0.0,603.466,0.0,0.353,7.564,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.004,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24698,BEN,Africa,Benin,2021-05-30,8058.0,0.0,4.714,101.0,0.0,0.0,603.466,0.0,0.353,7.564,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.004,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24699,BEN,Africa,Benin,2021-05-31,8058.0,0.0,4.714,101.0,0.0,0.0,603.466,0.0,0.353,7.564,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.004,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24700,BEN,Africa,Benin,2021-06-01,8058.0,0.0,4.714,101.0,0.0,0.0,603.466,0.0,0.353,7.564,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.004,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24701,BEN,Africa,Benin,2021-06-02,8082.0,24.0,3.429,102.0,1.0,0.143,605.263,1.797,0.257,7.639,0.075,0.011,0.48,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.004,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24702,BEN,Africa,Benin,2021-06-03,8082.0,0.0,3.429,102.0,0.0,0.143,605.263,0.0,0.257,7.639,0.0,0.011,0.48,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.004,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24703,BEN,Africa,Benin,2021-06-04,8082.0,0.0,3.429,102.0,0.0,0.143,605.263,0.0,0.257,7.639,0.0,0.011,0.47,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.004,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24704,BEN,Africa,Benin,2021-06-05,8082.0,0.0,3.429,102.0,0.0,0.143,605.263,0.0,0.257,7.639,0.0,0.011,0.47,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.004,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24705,BEN,Africa,Benin,2021-06-06,8082.0,0.0,3.429,102.0,0.0,0.143,605.263,0.0,0.257,7.639,0.0,0.011,0.46,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.004,38.89,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24706,BEN,Africa,Benin,2021-06-07,8082.0,0.0,3.429,102.0,0.0,0.143,605.263,0.0,0.257,7.639,0.0,0.011,0.46,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,57.0,518.0,0.004,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24707,BEN,Africa,Benin,2021-06-08,8082.0,0.0,3.429,102.0,0.0,0.143,605.263,0.0,0.257,7.639,0.0,0.011,0.46,,,,,,,,,,,,,,,,,,26624.0,21834.0,4790.0,,,761.0,0.2,0.16,0.04,,57.0,518.0,0.004,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24708,BEN,Africa,Benin,2021-06-09,8109.0,27.0,3.857,102.0,0.0,0.0,607.285,2.022,0.289,7.639,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,791.0,,,,,59.0,546.0,0.004,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24709,BEN,Africa,Benin,2021-06-10,8109.0,0.0,3.857,102.0,0.0,0.0,607.285,0.0,0.289,7.639,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,822.0,,,,,62.0,575.0,0.004,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24710,BEN,Africa,Benin,2021-06-11,8109.0,0.0,3.857,102.0,0.0,0.0,607.285,0.0,0.289,7.639,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,852.0,,,,,64.0,603.0,0.005,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24711,BEN,Africa,Benin,2021-06-12,8109.0,0.0,3.857,102.0,0.0,0.0,607.285,0.0,0.289,7.639,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,883.0,,,,,66.0,632.0,0.005,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24712,BEN,Africa,Benin,2021-06-13,8109.0,0.0,3.857,102.0,0.0,0.0,607.285,0.0,0.289,7.639,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,,68.0,661.0,0.005,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24713,BEN,Africa,Benin,2021-06-14,8109.0,0.0,3.857,102.0,0.0,0.0,607.285,0.0,0.289,7.639,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,944.0,,,,,71.0,689.0,0.005,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24714,BEN,Africa,Benin,2021-06-15,8140.0,31.0,8.286,103.0,1.0,0.143,609.607,2.322,0.621,7.714,0.075,0.011,0.43,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,73.0,718.0,0.005,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24715,BEN,Africa,Benin,2021-06-16,8140.0,0.0,4.429,103.0,0.0,0.143,609.607,0.0,0.332,7.714,0.0,0.011,0.43,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,73.0,718.0,0.005,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24716,BEN,Africa,Benin,2021-06-17,8140.0,0.0,4.429,103.0,0.0,0.143,609.607,0.0,0.332,7.714,0.0,0.011,0.42,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,73.0,718.0,0.005,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24717,BEN,Africa,Benin,2021-06-18,8140.0,0.0,4.429,103.0,0.0,0.143,609.607,0.0,0.332,7.714,0.0,0.011,0.42,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,73.0,718.0,0.005,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24718,BEN,Africa,Benin,2021-06-19,8140.0,0.0,4.429,103.0,0.0,0.143,609.607,0.0,0.332,7.714,0.0,0.011,0.42,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,73.0,718.0,0.005,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
