,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
214743,SOM,Africa,Somalia,2020-06-10,2452.0,36.0,43.714,85.0,0.0,0.857,139.338,2.046,2.484,4.83,0.0,0.049,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214744,SOM,Africa,Somalia,2020-06-11,2513.0,61.0,44.143,85.0,0.0,0.857,142.804,3.466,2.508,4.83,0.0,0.049,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214745,SOM,Africa,Somalia,2020-06-12,2513.0,0.0,44.143,85.0,0.0,0.857,142.804,0.0,2.508,4.83,0.0,0.049,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214746,SOM,Africa,Somalia,2020-06-13,2579.0,66.0,41.429,87.0,2.0,0.714,146.555,3.751,2.354,4.944,0.114,0.041,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214747,SOM,Africa,Somalia,2020-06-14,2618.0,39.0,40.571,88.0,1.0,0.714,148.771,2.216,2.306,5.001,0.057,0.041,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214748,SOM,Africa,Somalia,2020-06-15,2642.0,24.0,39.143,88.0,0.0,0.571,150.135,1.364,2.224,5.001,0.0,0.032,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214749,SOM,Africa,Somalia,2020-06-16,2658.0,16.0,34.571,88.0,0.0,0.429,151.044,0.909,1.965,5.001,0.0,0.024,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214750,SOM,Africa,Somalia,2020-06-17,2696.0,38.0,34.857,88.0,0.0,0.429,153.204,2.159,1.981,5.001,0.0,0.024,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214751,SOM,Africa,Somalia,2020-06-18,2719.0,23.0,29.429,88.0,0.0,0.429,154.511,1.307,1.672,5.001,0.0,0.024,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214752,SOM,Africa,Somalia,2020-06-19,2719.0,0.0,29.429,88.0,0.0,0.429,154.511,0.0,1.672,5.001,0.0,0.024,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214753,SOM,Africa,Somalia,2020-06-20,2755.0,36.0,25.143,88.0,0.0,0.143,156.556,2.046,1.429,5.001,0.0,0.008,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214754,SOM,Africa,Somalia,2020-06-21,2779.0,24.0,23.0,90.0,2.0,0.286,157.92,1.364,1.307,5.114,0.114,0.016,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214755,SOM,Africa,Somalia,2020-06-22,2812.0,33.0,24.286,90.0,0.0,0.286,159.795,1.875,1.38,5.114,0.0,0.016,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214756,SOM,Africa,Somalia,2020-06-23,2812.0,0.0,22.0,90.0,0.0,0.286,159.795,0.0,1.25,5.114,0.0,0.016,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214757,SOM,Africa,Somalia,2020-06-24,2835.0,23.0,19.857,90.0,0.0,0.286,161.102,1.307,1.128,5.114,0.0,0.016,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214758,SOM,Africa,Somalia,2020-06-25,2878.0,43.0,22.714,90.0,0.0,0.286,163.546,2.444,1.291,5.114,0.0,0.016,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214759,SOM,Africa,Somalia,2020-06-26,2878.0,0.0,22.714,90.0,0.0,0.286,163.546,0.0,1.291,5.114,0.0,0.016,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214760,SOM,Africa,Somalia,2020-06-27,2878.0,0.0,17.571,90.0,0.0,0.286,163.546,0.0,0.999,5.114,0.0,0.016,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214761,SOM,Africa,Somalia,2020-06-28,2894.0,16.0,16.429,90.0,0.0,0.0,164.455,0.909,0.934,5.114,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214762,SOM,Africa,Somalia,2020-06-29,2904.0,10.0,13.143,90.0,0.0,0.0,165.023,0.568,0.747,5.114,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214763,SOM,Africa,Somalia,2020-06-30,2924.0,20.0,16.0,90.0,0.0,0.0,166.16,1.137,0.909,5.114,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214764,SOM,Africa,Somalia,2020-07-01,2924.0,0.0,12.714,90.0,0.0,0.0,166.16,0.0,0.723,5.114,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214765,SOM,Africa,Somalia,2020-07-02,2944.0,20.0,9.429,90.0,0.0,0.0,167.296,1.137,0.536,5.114,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214766,SOM,Africa,Somalia,2020-07-03,2944.0,0.0,9.429,90.0,0.0,0.0,167.296,0.0,0.536,5.114,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214767,SOM,Africa,Somalia,2020-07-04,2961.0,17.0,11.857,92.0,2.0,0.286,168.262,0.966,0.674,5.228,0.114,0.016,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214768,SOM,Africa,Somalia,2020-07-05,2997.0,36.0,14.714,92.0,0.0,0.286,170.308,2.046,0.836,5.228,0.0,0.016,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214769,SOM,Africa,Somalia,2020-07-06,3006.0,9.0,14.571,92.0,0.0,0.286,170.82,0.511,0.828,5.228,0.0,0.016,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214770,SOM,Africa,Somalia,2020-07-07,3015.0,9.0,13.0,92.0,0.0,0.286,171.331,0.511,0.739,5.228,0.0,0.016,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214771,SOM,Africa,Somalia,2020-07-08,3028.0,13.0,14.857,92.0,0.0,0.286,172.07,0.739,0.844,5.228,0.0,0.016,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214772,SOM,Africa,Somalia,2020-07-09,3038.0,10.0,13.429,92.0,0.0,0.286,172.638,0.568,0.763,5.228,0.0,0.016,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214773,SOM,Africa,Somalia,2020-07-10,3038.0,0.0,13.429,92.0,0.0,0.286,172.638,0.0,0.763,5.228,0.0,0.016,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214774,SOM,Africa,Somalia,2020-07-11,3051.0,13.0,12.857,92.0,0.0,0.0,173.377,0.739,0.731,5.228,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214775,SOM,Africa,Somalia,2020-07-12,3059.0,8.0,8.857,93.0,1.0,0.143,173.831,0.455,0.503,5.285,0.057,0.008,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214776,SOM,Africa,Somalia,2020-07-13,3072.0,13.0,9.429,93.0,0.0,0.143,174.57,0.739,0.536,5.285,0.0,0.008,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214777,SOM,Africa,Somalia,2020-07-14,3076.0,4.0,8.714,93.0,0.0,0.143,174.797,0.227,0.495,5.285,0.0,0.008,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214778,SOM,Africa,Somalia,2020-07-15,3083.0,7.0,7.857,93.0,0.0,0.143,175.195,0.398,0.446,5.285,0.0,0.008,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214779,SOM,Africa,Somalia,2020-07-16,3106.0,23.0,9.714,93.0,0.0,0.143,176.502,1.307,0.552,5.285,0.0,0.008,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214780,SOM,Africa,Somalia,2020-07-17,3106.0,0.0,9.714,93.0,0.0,0.143,176.502,0.0,0.552,5.285,0.0,0.008,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214781,SOM,Africa,Somalia,2020-07-18,3111.0,5.0,8.571,93.0,0.0,0.143,176.786,0.284,0.487,5.285,0.0,0.008,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214782,SOM,Africa,Somalia,2020-07-19,3119.0,8.0,8.571,93.0,0.0,0.0,177.241,0.455,0.487,5.285,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214783,SOM,Africa,Somalia,2020-07-20,3130.0,11.0,8.286,93.0,0.0,0.0,177.866,0.625,0.471,5.285,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214784,SOM,Africa,Somalia,2020-07-21,3135.0,5.0,8.429,93.0,0.0,0.0,178.15,0.284,0.479,5.285,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214785,SOM,Africa,Somalia,2020-07-22,3161.0,26.0,11.143,93.0,0.0,0.0,179.628,1.477,0.633,5.285,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214786,SOM,Africa,Somalia,2020-07-23,3171.0,10.0,9.286,93.0,0.0,0.0,180.196,0.568,0.528,5.285,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214787,SOM,Africa,Somalia,2020-07-24,3171.0,0.0,9.286,93.0,0.0,0.0,180.196,0.0,0.528,5.285,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214788,SOM,Africa,Somalia,2020-07-25,3178.0,7.0,9.571,93.0,0.0,0.0,180.594,0.398,0.544,5.285,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214789,SOM,Africa,Somalia,2020-07-26,3178.0,0.0,8.429,93.0,0.0,0.0,180.594,0.0,0.479,5.285,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214790,SOM,Africa,Somalia,2020-07-27,3196.0,18.0,9.429,93.0,0.0,0.0,181.617,1.023,0.536,5.285,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214791,SOM,Africa,Somalia,2020-07-28,3212.0,16.0,11.0,93.0,0.0,0.0,182.526,0.909,0.625,5.285,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214792,SOM,Africa,Somalia,2020-07-29,3212.0,0.0,7.286,93.0,0.0,0.0,182.526,0.0,0.414,5.285,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214793,SOM,Africa,Somalia,2020-07-30,3212.0,0.0,5.857,93.0,0.0,0.0,182.526,0.0,0.333,5.285,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214794,SOM,Africa,Somalia,2020-07-31,3212.0,0.0,5.857,93.0,0.0,0.0,182.526,0.0,0.333,5.285,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214795,SOM,Africa,Somalia,2020-08-01,3212.0,0.0,4.857,93.0,0.0,0.0,182.526,0.0,0.276,5.285,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214796,SOM,Africa,Somalia,2020-08-02,3220.0,8.0,6.0,93.0,0.0,0.0,182.98,0.455,0.341,5.285,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214797,SOM,Africa,Somalia,2020-08-03,3220.0,0.0,3.429,93.0,0.0,0.0,182.98,0.0,0.195,5.285,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214798,SOM,Africa,Somalia,2020-08-04,3220.0,0.0,1.143,93.0,0.0,0.0,182.98,0.0,0.065,5.285,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214799,SOM,Africa,Somalia,2020-08-05,3227.0,7.0,2.143,93.0,0.0,0.0,183.378,0.398,0.122,5.285,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214800,SOM,Africa,Somalia,2020-08-06,3227.0,0.0,2.143,93.0,0.0,0.0,183.378,0.0,0.122,5.285,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214801,SOM,Africa,Somalia,2020-08-07,3227.0,0.0,2.143,93.0,0.0,0.0,183.378,0.0,0.122,5.285,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214802,SOM,Africa,Somalia,2020-08-08,3227.0,0.0,2.143,93.0,0.0,0.0,183.378,0.0,0.122,5.285,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214803,SOM,Africa,Somalia,2020-08-09,3227.0,0.0,1.0,93.0,0.0,0.0,183.378,0.0,0.057,5.285,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214804,SOM,Africa,Somalia,2020-08-10,3227.0,0.0,1.0,93.0,0.0,0.0,183.378,0.0,0.057,5.285,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214805,SOM,Africa,Somalia,2020-08-11,3227.0,0.0,1.0,93.0,0.0,0.0,183.378,0.0,0.057,5.285,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214806,SOM,Africa,Somalia,2020-08-12,3227.0,0.0,0.0,93.0,0.0,0.0,183.378,0.0,0.0,5.285,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214807,SOM,Africa,Somalia,2020-08-13,3227.0,0.0,0.0,93.0,0.0,0.0,183.378,0.0,0.0,5.285,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214808,SOM,Africa,Somalia,2020-08-14,3250.0,23.0,3.286,93.0,0.0,0.0,184.685,1.307,0.187,5.285,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214809,SOM,Africa,Somalia,2020-08-15,3250.0,0.0,3.286,93.0,0.0,0.0,184.685,0.0,0.187,5.285,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214810,SOM,Africa,Somalia,2020-08-16,3256.0,6.0,4.143,93.0,0.0,0.0,185.026,0.341,0.235,5.285,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214811,SOM,Africa,Somalia,2020-08-17,3257.0,1.0,4.286,93.0,0.0,0.0,185.083,0.057,0.244,5.285,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214812,SOM,Africa,Somalia,2020-08-18,3257.0,0.0,4.286,93.0,0.0,0.0,185.083,0.0,0.244,5.285,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214813,SOM,Africa,Somalia,2020-08-19,3265.0,8.0,5.429,93.0,0.0,0.0,185.538,0.455,0.308,5.285,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214814,SOM,Africa,Somalia,2020-08-20,3265.0,0.0,5.429,93.0,0.0,0.0,185.538,0.0,0.308,5.285,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214815,SOM,Africa,Somalia,2020-08-21,3265.0,0.0,2.143,93.0,0.0,0.0,185.538,0.0,0.122,5.285,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214816,SOM,Africa,Somalia,2020-08-22,3269.0,4.0,2.714,93.0,0.0,0.0,185.765,0.227,0.154,5.285,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214817,SOM,Africa,Somalia,2020-08-23,3269.0,0.0,1.857,93.0,0.0,0.0,185.765,0.0,0.106,5.285,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214818,SOM,Africa,Somalia,2020-08-24,3269.0,0.0,1.714,93.0,0.0,0.0,185.765,0.0,0.097,5.285,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214819,SOM,Africa,Somalia,2020-08-25,3275.0,6.0,2.571,95.0,2.0,0.286,186.106,0.341,0.146,5.398,0.114,0.016,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214820,SOM,Africa,Somalia,2020-08-26,3275.0,0.0,1.429,95.0,0.0,0.286,186.106,0.0,0.081,5.398,0.0,0.016,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214821,SOM,Africa,Somalia,2020-08-27,3275.0,0.0,1.429,95.0,0.0,0.286,186.106,0.0,0.081,5.398,0.0,0.016,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214822,SOM,Africa,Somalia,2020-08-28,3275.0,0.0,1.429,95.0,0.0,0.286,186.106,0.0,0.081,5.398,0.0,0.016,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214823,SOM,Africa,Somalia,2020-08-29,3310.0,35.0,5.857,97.0,2.0,0.571,188.095,1.989,0.333,5.512,0.114,0.032,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214824,SOM,Africa,Somalia,2020-08-30,3310.0,0.0,5.857,98.0,1.0,0.714,188.095,0.0,0.333,5.569,0.057,0.041,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
214825,SOM,Africa,Somalia,2020-08-31,3310.0,0.0,5.857,98.0,0.0,0.714,188.095,0.0,0.333,5.569,0.0,0.041,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
