,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
75185,OWID_EUR,,Europe,2020-05-05,1463986.0,22360.0,22349.857,156995.0,2061.0,2177.143,1965.589,30.021,30.008,210.786,2.767,2.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75186,OWID_EUR,,Europe,2020-05-06,1491022.0,27036.0,22949.571,159376.0,2381.0,2095.429,2001.888,36.299,30.813,213.983,3.197,2.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75187,OWID_EUR,,Europe,2020-05-07,1516017.0,24995.0,23222.286,161312.0,1936.0,2027.714,2035.447,33.559,31.179,216.582,2.599,2.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75188,OWID_EUR,,Europe,2020-05-08,1539548.0,23531.0,23241.429,163335.0,2023.0,2029.857,2067.041,31.593,31.205,219.298,2.716,2.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75189,OWID_EUR,,Europe,2020-05-09,1560637.0,21089.0,23075.429,164845.0,1510.0,1899.571,2095.355,28.315,30.982,221.326,2.027,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75190,OWID_EUR,,Europe,2020-05-10,1580398.0,19761.0,22877.286,166058.0,1213.0,1849.714,2121.887,26.532,30.716,222.954,1.629,2.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75191,OWID_EUR,,Europe,2020-05-11,1603944.0,23546.0,23188.286,167385.0,1327.0,1778.714,2153.501,31.614,31.133,224.736,1.782,2.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75192,OWID_EUR,,Europe,2020-05-12,1626397.0,22453.0,23201.571,169052.0,1673.0,1723.286,2183.647,30.146,31.151,226.974,2.246,2.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75193,OWID_EUR,,Europe,2020-05-13,1646823.0,20427.0,22257.429,170594.0,1542.0,1603.429,2211.071,27.426,29.883,229.044,2.07,2.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75194,OWID_EUR,,Europe,2020-05-14,1667412.0,20589.0,21628.0,172347.0,1753.0,1577.286,2238.714,27.643,29.038,231.398,2.354,2.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75195,OWID_EUR,,Europe,2020-05-15,1687849.0,20437.0,21186.0,173819.0,1472.0,1498.571,2266.154,27.439,28.445,233.374,1.976,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75196,OWID_EUR,,Europe,2020-05-16,1705494.0,17645.0,20694.0,174993.0,1174.0,1450.571,2289.844,23.691,27.784,234.951,1.576,1.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75197,OWID_EUR,,Europe,2020-05-17,1721947.0,16453.0,20221.429,176294.0,1301.0,1463.143,2311.935,22.09,27.15,236.697,1.747,1.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75198,OWID_EUR,,Europe,2020-05-18,1738966.0,17019.0,19289.0,177352.0,1059.0,1424.857,2334.785,22.85,25.898,238.118,1.422,1.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75199,OWID_EUR,,Europe,2020-05-19,1757250.0,18284.0,18693.429,178132.0,997.0,1328.286,2359.333,24.549,25.098,239.165,1.339,1.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75200,OWID_EUR,,Europe,2020-05-20,1775476.0,18226.0,18379.0,179352.0,1220.0,1282.286,2383.804,24.471,24.676,240.803,1.638,1.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75201,OWID_EUR,,Europe,2020-05-21,1793134.0,17658.0,17960.286,180378.0,1026.0,1178.429,2407.512,23.708,24.114,242.181,1.378,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75202,OWID_EUR,,Europe,2020-05-22,1811712.0,18578.0,17694.714,181998.0,1620.0,1199.571,2432.456,24.943,23.757,244.356,2.175,1.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75203,OWID_EUR,,Europe,2020-05-23,1828678.0,16966.0,17597.714,182924.0,926.0,1164.143,2455.235,22.779,23.627,245.599,1.243,1.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75204,OWID_EUR,,Europe,2020-05-24,1843009.0,14770.0,17357.286,183571.0,727.0,1082.143,2474.476,19.831,23.304,246.468,0.976,1.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75205,OWID_EUR,,Europe,2020-05-25,1857238.0,14601.0,17011.857,182371.0,720.0,1033.714,2493.58,19.604,22.841,244.856,0.967,1.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75206,OWID_EUR,,Europe,2020-05-26,1873394.0,16156.0,16707.857,183636.0,1265.0,1072.0,2515.272,21.692,22.432,246.555,1.698,1.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75207,OWID_EUR,,Europe,2020-05-27,1888525.0,15131.0,16265.714,184479.0,843.0,1018.143,2535.587,20.315,21.839,247.687,1.132,1.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75208,OWID_EUR,,Europe,2020-05-28,1908585.0,20060.0,16608.857,185332.0,853.0,993.429,2562.52,26.933,22.3,248.832,1.145,1.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75209,OWID_EUR,,Europe,2020-05-29,1925193.0,16608.0,16327.429,186239.0,907.0,891.571,2584.819,22.298,21.922,250.05,1.218,1.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75210,OWID_EUR,,Europe,2020-05-30,1942296.0,17103.0,16347.0,187026.0,787.0,871.714,2607.781,22.963,21.948,251.106,1.057,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75211,OWID_EUR,,Europe,2020-05-31,1956829.0,14533.0,16313.143,187557.0,531.0,843.714,2627.294,19.512,21.902,251.819,0.713,1.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75212,OWID_EUR,,Europe,2020-06-01,1971668.0,14839.0,16347.143,188130.0,575.0,823.0,2647.217,19.923,21.948,252.589,0.772,1.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75213,OWID_EUR,,Europe,2020-06-02,1985632.0,14611.0,16126.429,188895.0,765.0,751.571,2665.966,19.617,21.652,253.616,1.027,1.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75214,OWID_EUR,,Europe,2020-06-03,1997607.0,15201.0,16136.429,189631.0,736.0,736.286,2682.044,20.409,21.665,254.604,0.988,0.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75215,OWID_EUR,,Europe,2020-06-04,2017409.0,19802.0,16099.571,190275.0,644.0,706.429,2708.63,26.587,21.616,255.469,0.865,0.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75216,OWID_EUR,,Europe,2020-06-05,2033975.0,16566.0,16093.571,190980.0,705.0,677.571,2730.872,22.242,21.608,256.415,0.947,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75217,OWID_EUR,,Europe,2020-06-06,2049781.0,15806.0,15908.286,191582.0,602.0,651.143,2752.094,21.222,21.359,257.223,0.808,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75218,OWID_EUR,,Europe,2020-06-07,2064510.0,14729.0,15936.286,192048.0,466.0,641.857,2771.869,19.776,21.397,257.849,0.626,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75219,OWID_EUR,,Europe,2020-06-08,2079392.0,14882.0,15942.429,192572.0,524.0,634.571,2791.85,19.981,21.405,258.553,0.704,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75220,OWID_EUR,,Europe,2020-06-09,2094705.0,15313.0,16042.714,193223.0,651.0,618.286,2812.41,20.56,21.539,259.427,0.874,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75221,OWID_EUR,,Europe,2020-06-10,2110510.0,15805.0,16129.0,193903.0,680.0,610.286,2833.63,21.22,21.655,260.34,0.913,0.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75222,OWID_EUR,,Europe,2020-06-11,2127073.0,16563.0,15666.286,194408.0,507.0,590.714,2855.868,22.238,21.034,261.018,0.681,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75223,OWID_EUR,,Europe,2020-06-12,2143835.0,16762.0,15694.286,194949.0,541.0,567.286,2878.373,22.505,21.072,261.744,0.726,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75224,OWID_EUR,,Europe,2020-06-13,2159843.0,16008.0,15723.143,195393.0,445.0,544.857,2899.866,21.493,21.11,262.34,0.597,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75225,OWID_EUR,,Europe,2020-06-14,2174617.0,14774.0,15729.571,195788.0,395.0,534.714,2919.702,19.836,21.119,262.871,0.53,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75226,OWID_EUR,,Europe,2020-06-15,2188655.0,14038.0,15609.0,196192.0,404.0,517.571,2938.55,18.848,20.957,263.413,0.542,0.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75227,OWID_EUR,,Europe,2020-06-16,2204294.0,15639.0,15655.571,196806.0,614.0,512.286,2959.547,20.997,21.02,264.237,0.824,0.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75228,OWID_EUR,,Europe,2020-06-17,2220349.0,16055.0,15691.286,197430.0,624.0,504.286,2981.103,21.556,21.068,265.075,0.838,0.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75229,OWID_EUR,,Europe,2020-06-18,2236730.0,16381.0,15665.286,197967.0,537.0,508.571,3003.097,21.994,21.033,265.796,0.721,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75230,OWID_EUR,,Europe,2020-06-19,2252770.0,16188.0,15583.286,199588.0,442.0,494.429,3024.633,21.734,20.923,267.972,0.593,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75231,OWID_EUR,,Europe,2020-06-20,2267609.0,14839.0,15416.286,200012.0,424.0,491.429,3044.556,19.923,20.698,268.542,0.569,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75232,OWID_EUR,,Europe,2020-06-21,2280995.0,13386.0,15218.0,200288.0,277.0,474.571,3062.528,17.972,20.432,268.912,0.372,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75233,OWID_EUR,,Europe,2020-06-22,2294584.0,13590.0,15154.0,200594.0,306.0,460.571,3080.773,18.246,20.346,269.323,0.411,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75234,OWID_EUR,,Europe,2020-06-23,2309458.0,14877.0,15045.143,201154.0,560.0,452.857,3100.744,19.974,20.2,270.075,0.752,0.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75235,OWID_EUR,,Europe,2020-06-24,2324799.0,15341.0,14943.143,201567.0,444.0,427.143,3121.341,20.597,20.063,270.63,0.596,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75236,OWID_EUR,,Europe,2020-06-25,2339714.0,14915.0,14733.714,201947.0,380.0,404.714,3141.366,20.025,19.782,271.14,0.51,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75237,OWID_EUR,,Europe,2020-06-26,2355115.0,15401.0,14621.286,202448.0,501.0,413.143,3162.044,20.678,19.631,271.812,0.673,0.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75238,OWID_EUR,,Europe,2020-06-27,2369267.0,14152.0,14523.143,202808.0,360.0,404.0,3181.045,19.001,19.499,272.296,0.483,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75239,OWID_EUR,,Europe,2020-06-28,2381020.0,12162.0,14348.286,203102.0,295.0,406.571,3196.825,16.329,19.264,272.69,0.396,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75240,OWID_EUR,,Europe,2020-06-29,2393808.0,12788.0,14233.714,203413.0,311.0,407.286,3213.994,17.17,19.111,273.108,0.418,0.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75241,OWID_EUR,,Europe,2020-06-30,2406775.0,12967.0,13960.857,203894.0,481.0,396.0,3231.404,17.41,18.744,273.754,0.646,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75242,OWID_EUR,,Europe,2020-07-01,2419904.0,13129.0,13644.857,204353.0,459.0,398.143,3249.031,17.627,18.32,274.37,0.616,0.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75243,OWID_EUR,,Europe,2020-07-02,2433486.0,13582.0,13454.429,204778.0,425.0,404.571,3267.267,18.236,18.064,274.941,0.571,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75244,OWID_EUR,,Europe,2020-07-03,2447451.0,13965.0,13249.286,205207.0,429.0,394.286,3286.017,18.75,17.789,275.517,0.576,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75245,OWID_EUR,,Europe,2020-07-04,2460251.0,12800.0,13056.143,205557.0,352.0,393.143,3303.203,17.186,17.53,275.987,0.473,0.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75246,OWID_EUR,,Europe,2020-07-05,2471938.0,11687.0,12988.286,205842.0,289.0,392.286,3318.894,15.691,17.438,276.369,0.388,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75247,OWID_EUR,,Europe,2020-07-06,2485241.0,13303.0,13061.857,206176.0,334.0,395.571,3336.755,17.861,17.537,276.818,0.448,0.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75248,OWID_EUR,,Europe,2020-07-07,2497367.0,12126.0,12941.714,206631.0,455.0,391.857,3353.035,16.281,17.376,277.429,0.611,0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75249,OWID_EUR,,Europe,2020-07-08,2511517.0,14150.0,13087.571,207059.0,432.0,388.0,3372.034,18.998,17.572,278.003,0.58,0.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75250,OWID_EUR,,Europe,2020-07-09,2525257.0,13740.0,13110.143,207477.0,418.0,387.0,3390.481,18.448,17.602,278.564,0.561,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75251,OWID_EUR,,Europe,2020-07-10,2539944.0,14687.0,13213.286,207875.0,399.0,382.714,3410.201,19.719,17.741,279.099,0.536,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75252,OWID_EUR,,Europe,2020-07-11,2553694.0,13750.0,13349.0,208234.0,359.0,383.714,3428.662,18.461,17.923,279.581,0.482,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75253,OWID_EUR,,Europe,2020-07-12,2565452.0,11758.0,13359.143,208478.0,244.0,377.286,3444.448,15.787,17.936,279.908,0.328,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75254,OWID_EUR,,Europe,2020-07-13,2579902.0,14450.0,13523.0,208756.0,278.0,369.286,3463.849,19.401,18.156,280.282,0.373,0.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75255,OWID_EUR,,Europe,2020-07-14,2592886.0,12984.0,13645.571,209132.0,378.0,358.286,3481.282,17.433,18.321,280.787,0.508,0.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75256,OWID_EUR,,Europe,2020-07-15,2607199.0,14313.0,13668.857,209569.0,437.0,359.0,3500.499,19.217,18.352,281.373,0.587,0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75257,OWID_EUR,,Europe,2020-07-16,2622466.0,15267.0,13887.0,209939.0,370.0,352.143,3520.997,20.498,18.645,281.87,0.497,0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75258,OWID_EUR,,Europe,2020-07-17,2638638.0,16172.0,14099.143,210321.0,382.0,349.714,3542.71,21.713,18.93,282.383,0.513,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75259,OWID_EUR,,Europe,2020-07-18,2652166.0,13528.0,14067.429,210589.0,270.0,337.0,3560.873,18.163,18.887,282.743,0.363,0.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75260,OWID_EUR,,Europe,2020-07-19,2663889.0,11723.0,14062.429,210789.0,200.0,330.714,3576.613,15.74,18.881,283.011,0.269,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75261,OWID_EUR,,Europe,2020-07-20,2681507.0,17618.0,14515.0,211042.0,253.0,327.143,3600.267,23.654,19.488,283.351,0.34,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75262,OWID_EUR,,Europe,2020-07-21,2696022.0,14515.0,14733.714,211395.0,366.0,325.429,3619.755,19.488,19.782,283.825,0.491,0.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75263,OWID_EUR,,Europe,2020-07-22,2711854.0,15832.0,14950.714,211765.0,370.0,315.857,3641.012,21.256,20.073,284.322,0.497,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75264,OWID_EUR,,Europe,2020-07-23,2729347.0,17493.0,15268.714,212114.0,349.0,312.857,3664.498,23.487,20.5,284.79,0.469,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75265,OWID_EUR,,Europe,2020-07-24,2746996.0,17649.0,15479.714,212459.0,345.0,307.571,3688.194,23.696,20.784,285.253,0.463,0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75266,OWID_EUR,,Europe,2020-07-25,2760938.0,13942.0,15538.857,212734.0,275.0,308.286,3706.913,18.719,20.863,285.623,0.369,0.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75267,OWID_EUR,,Europe,2020-07-26,2773791.0,12853.0,15700.286,212956.0,222.0,311.429,3724.17,17.257,21.08,285.921,0.298,0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75268,OWID_EUR,,Europe,2020-07-27,2795401.0,21610.0,16270.571,213181.0,243.0,310.0,3753.184,29.014,21.845,286.223,0.326,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75269,OWID_EUR,,Europe,2020-07-28,2810747.0,15346.0,16389.286,213513.0,332.0,305.143,3773.788,20.604,22.005,286.669,0.446,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75270,OWID_EUR,,Europe,2020-07-29,2828980.0,18233.0,16732.286,213910.0,397.0,309.0,3798.268,24.48,22.465,287.202,0.533,0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75271,OWID_EUR,,Europe,2020-07-30,2848837.0,19857.0,17070.0,214246.0,337.0,307.286,3824.929,26.661,22.919,287.653,0.452,0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75272,OWID_EUR,,Europe,2020-07-31,2868597.0,19760.0,17371.571,214626.0,380.0,312.286,3851.459,26.53,23.324,288.163,0.51,0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75273,OWID_EUR,,Europe,2020-08-01,2883380.0,14783.0,17491.714,214873.0,247.0,308.286,3871.307,19.848,23.485,288.495,0.332,0.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75274,OWID_EUR,,Europe,2020-08-02,2896317.0,12937.0,17503.714,215085.0,225.0,308.714,3888.677,17.37,23.501,288.779,0.302,0.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75275,OWID_EUR,,Europe,2020-08-03,2921013.0,24696.0,17944.571,215380.0,295.0,316.143,3921.835,33.158,24.093,289.175,0.396,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75276,OWID_EUR,,Europe,2020-08-04,2941609.0,20596.0,18694.571,215749.0,372.0,321.857,3949.487,27.653,25.1,289.671,0.499,0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75277,OWID_EUR,,Europe,2020-08-05,2961552.0,19943.0,18938.857,216125.0,376.0,318.857,3976.263,26.776,25.428,290.176,0.505,0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75278,OWID_EUR,,Europe,2020-08-06,2983399.0,21847.0,19223.143,216460.0,335.0,318.571,4005.596,29.332,25.81,290.625,0.45,0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75279,OWID_EUR,,Europe,2020-08-07,3006908.0,23509.0,19758.714,216780.0,324.0,310.571,4037.16,31.564,26.529,291.055,0.435,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75280,OWID_EUR,,Europe,2020-08-08,3022472.0,15564.0,19870.286,217099.0,319.0,320.857,4058.056,20.897,26.678,291.483,0.428,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75281,OWID_EUR,,Europe,2020-08-09,3036329.0,13857.0,20001.714,217320.0,221.0,320.286,4076.661,18.605,26.855,291.78,0.297,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75282,OWID_EUR,,Europe,2020-08-10,3062750.0,26421.0,20248.143,217661.0,341.0,326.857,4112.135,35.474,27.186,292.238,0.458,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75283,OWID_EUR,,Europe,2020-08-11,3083194.0,20444.0,20226.429,218014.0,353.0,324.143,4139.583,27.449,27.157,292.712,0.474,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75284,OWID_EUR,,Europe,2020-08-12,3105748.0,22554.0,20599.429,218349.0,337.0,318.571,4169.865,30.282,27.657,293.162,0.452,0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
