,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
80716,FIN,Europe,Finland,2020-04-12,3360.0,75.0,139.0,136.0,3.0,8.0,606.417,13.536,25.087,24.545,0.541,1.444,1.0,77.0,13.897,235.0,42.413,,,,,50204.0,1589.0,9.069,0.287,2311.0,0.417,0.058,17.2,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-642.4,-3.77,10.52,-116.17754
80717,FIN,Europe,Finland,2020-04-13,3440.0,80.0,133.0,147.0,11.0,9.0,620.855,14.438,24.004,26.531,1.985,1.624,0.99,74.0,13.356,230.0,41.511,,,,,51124.0,920.0,9.235,0.166,2161.0,0.39,0.055,18.2,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80718,FIN,Europe,Finland,2020-04-14,3557.0,117.0,119.857,159.0,12.0,9.286,641.971,21.116,21.632,28.697,2.166,1.676,0.98,75.0,13.536,232.0,41.872,,,,,52349.0,1225.0,9.456,0.221,2026.0,0.366,0.057,17.5,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80719,FIN,Europe,Finland,2020-04-15,3732.0,175.0,116.286,169.0,10.0,8.286,673.556,31.584,20.987,30.501,1.805,1.495,0.97,75.0,13.536,226.0,40.789,,,,,54841.0,2492.0,9.906,0.45,1911.0,0.345,0.06,16.7,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80720,FIN,Europe,Finland,2020-04-16,3862.0,130.0,115.143,183.0,14.0,9.143,697.018,23.463,20.781,33.028,2.527,1.65,0.96,76.0,13.717,215.0,38.803,,,,,58348.0,3507.0,10.54,0.633,2048.0,0.37,0.054,18.5,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80721,FIN,Europe,Finland,2020-04-17,3982.0,120.0,109.714,195.0,12.0,9.286,718.676,21.658,19.801,35.194,2.166,1.676,0.95,73.0,13.175,208.0,37.54,,,,,61058.0,2710.0,11.029,0.49,1966.0,0.355,0.06,16.7,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80722,FIN,Europe,Finland,2020-04-18,4107.0,125.0,117.429,205.0,10.0,10.286,741.236,22.56,21.194,36.999,1.805,1.856,0.95,70.0,12.634,199.0,35.916,,,,,64750.0,3692.0,11.696,0.667,2305.0,0.416,0.05,20.0,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80723,FIN,Europe,Finland,2020-04-19,4163.0,56.0,114.714,205.0,0.0,9.857,751.343,10.107,20.704,36.999,0.0,1.779,0.94,68.0,12.273,192.0,34.652,,,,,67112.0,2362.0,12.123,0.427,2415.0,0.436,0.047,21.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-627.4,-3.47,1.39,-113.464806
80724,FIN,Europe,Finland,2020-04-20,4230.0,67.0,112.857,211.0,6.0,9.143,763.435,12.092,20.369,38.082,1.083,1.65,0.93,67.0,12.092,209.0,37.721,,,,,68956.0,1844.0,12.456,0.333,2547.0,0.46,0.046,21.7,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80725,FIN,Europe,Finland,2020-04-21,4373.0,143.0,116.571,228.0,17.0,9.857,789.244,25.809,21.039,41.15,3.068,1.779,0.93,63.0,11.37,202.0,36.457,,,,,72576.0,3620.0,13.11,0.654,2890.0,0.522,0.037,27.0,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80726,FIN,Europe,Finland,2020-04-22,4485.0,112.0,107.571,232.0,4.0,9.0,809.458,20.214,19.415,41.872,0.722,1.624,0.92,63.0,11.37,199.0,35.916,,,,,76778.0,4202.0,13.869,0.759,3134.0,0.566,0.034,29.4,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80727,FIN,Europe,Finland,2020-04-23,4609.0,124.0,106.714,238.0,6.0,7.857,831.838,22.38,19.26,42.955,1.083,1.418,0.92,60.0,10.829,206.0,37.179,,,,,80442.0,3664.0,14.531,0.662,3156.0,0.57,0.034,29.4,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80728,FIN,Europe,Finland,2020-04-24,4725.0,116.0,106.143,238.0,0.0,6.143,852.773,20.936,19.157,42.955,0.0,1.109,0.93,61.0,11.009,199.0,35.916,,,,,84722.0,4280.0,15.304,0.773,3381.0,0.611,0.03,33.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80729,FIN,Europe,Finland,2020-04-25,4817.0,92.0,101.429,241.0,3.0,5.143,869.378,16.604,18.306,43.496,0.541,0.928,0.93,60.0,10.829,190.0,34.291,,,,,87863.0,3141.0,15.871,0.567,3302.0,0.596,0.032,31.2,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80730,FIN,Europe,Finland,2020-04-26,4893.0,76.0,104.286,247.0,6.0,6.0,883.094,13.717,18.822,44.579,1.083,1.083,0.93,62.0,11.19,189.0,34.111,,,,,90348.0,2485.0,16.32,0.449,3319.0,0.6,0.032,31.2,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-522.0,-2.73,10.17,-94.4033
80731,FIN,Europe,Finland,2020-04-27,4966.0,73.0,105.143,252.0,5.0,5.857,896.269,13.175,18.976,45.481,0.902,1.057,0.92,56.0,10.107,187.0,33.75,,,,,92788.0,2440.0,16.761,0.441,3405.0,0.615,0.03,33.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80732,FIN,Europe,Finland,2020-04-28,5089.0,123.0,102.286,253.0,1.0,3.571,918.469,22.199,18.461,45.662,0.18,0.645,0.91,56.0,10.107,200.0,36.096,,,,,96576.0,3788.0,17.445,0.684,3429.0,0.619,0.031,32.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80733,FIN,Europe,Finland,2020-04-29,5228.0,139.0,106.143,255.0,2.0,3.286,943.555,25.087,19.157,46.023,0.361,0.593,0.91,51.0,9.205,208.0,37.54,,,,,101026.0,4450.0,18.249,0.804,3464.0,0.626,0.03,33.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80734,FIN,Europe,Finland,2020-04-30,5336.0,108.0,103.857,256.0,1.0,2.571,963.047,19.492,18.744,46.203,0.18,0.464,0.9,48.0,8.663,187.0,33.75,,,,,105205.0,4179.0,19.004,0.755,3538.0,0.639,0.028,35.7,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80735,FIN,Europe,Finland,2020-05-01,5422.0,86.0,99.571,260.0,4.0,3.143,978.569,15.521,17.971,46.925,0.722,0.567,0.89,49.0,8.844,185.0,33.389,,,,,108580.0,3375.0,19.613,0.61,3408.0,0.616,0.027,37.0,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80736,FIN,Europe,Finland,2020-05-02,5470.0,48.0,93.286,262.0,2.0,3.0,987.232,8.663,16.836,47.286,0.361,0.541,0.88,52.0,9.385,182.0,32.848,,,,,110063.0,1483.0,19.881,0.268,3171.0,0.573,0.029,34.5,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80737,FIN,Europe,Finland,2020-05-03,5528.0,58.0,90.714,265.0,3.0,2.571,997.7,10.468,16.372,47.828,0.541,0.464,0.89,49.0,8.844,185.0,33.389,,,,,111712.0,1649.0,20.179,0.298,3052.0,0.551,0.029,34.5,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-450.0,-2.23,6.8,-81.38215
80738,FIN,Europe,Finland,2020-05-04,5589.0,61.0,89.0,268.0,3.0,2.286,1008.709,11.009,16.063,48.369,0.541,0.413,0.9,49.0,8.844,197.0,35.555,,,,,113479.0,1767.0,20.498,0.319,2956.0,0.534,0.031,32.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80739,FIN,Europe,Finland,2020-05-05,5722.0,133.0,90.429,275.0,7.0,3.143,1032.713,24.004,16.321,49.632,1.263,0.567,0.91,48.0,8.663,195.0,35.194,,,,,117250.0,3771.0,21.18,0.681,2953.0,0.533,0.03,33.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80740,FIN,Europe,Finland,2020-05-06,5847.0,125.0,88.429,279.0,4.0,3.429,1055.273,22.56,15.96,50.354,0.722,0.619,0.9,44.0,7.941,188.0,33.93,,,,,121058.0,3808.0,21.867,0.688,2862.0,0.517,0.03,33.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80741,FIN,Europe,Finland,2020-05-07,5942.0,95.0,86.571,281.0,2.0,3.571,1072.419,17.146,15.625,50.715,0.361,0.645,0.89,44.0,7.941,174.0,31.404,,,,,124890.0,3832.0,22.56,0.692,2812.0,0.508,0.032,31.2,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80742,FIN,Europe,Finland,2020-05-08,6050.0,108.0,89.714,288.0,7.0,4.0,1091.911,19.492,16.192,51.979,1.263,0.722,0.87,45.0,8.122,169.0,30.501,,,,,128212.0,3322.0,23.16,0.6,2805.0,0.507,0.034,29.4,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80743,FIN,Europe,Finland,2020-05-09,6131.0,81.0,94.429,289.0,1.0,3.857,1106.53,14.619,17.043,52.159,0.18,0.696,0.84,45.0,8.122,161.0,29.057,,,,,131022.0,2810.0,23.667,0.508,2994.0,0.541,0.031,32.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80744,FIN,Europe,Finland,2020-05-10,6178.0,47.0,92.857,291.0,2.0,3.714,1115.013,8.483,16.759,52.52,0.361,0.67,0.82,45.0,8.122,162.0,29.238,,,,,132841.0,1819.0,23.996,0.329,3018.0,0.545,0.029,34.5,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-388.6,-1.83,6.06,-70.27801
80745,FIN,Europe,Finland,2020-05-11,6206.0,28.0,88.143,291.0,0.0,3.286,1120.066,5.053,15.908,52.52,0.0,0.593,0.79,44.0,7.941,161.0,29.057,,,,,135049.0,2208.0,24.395,0.399,3081.0,0.557,0.027,37.0,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80746,FIN,Europe,Finland,2020-05-12,6298.0,92.0,82.286,292.0,1.0,2.429,1136.67,16.604,14.851,52.7,0.18,0.438,0.77,34.0,6.136,152.0,27.433,,,,,139104.0,4055.0,25.127,0.732,3122.0,0.564,0.024,41.7,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80747,FIN,Europe,Finland,2020-05-13,6365.0,67.0,74.0,294.0,2.0,2.143,1148.762,12.092,13.356,53.061,0.361,0.387,0.75,35.0,6.317,157.0,28.336,,,,,143115.0,4011.0,25.852,0.725,3151.0,0.569,0.023,43.5,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80748,FIN,Europe,Finland,2020-05-14,6443.0,78.0,71.571,296.0,2.0,2.143,1162.84,14.078,12.917,53.422,0.361,0.387,0.73,33.0,5.956,143.0,25.809,,,,,147011.0,3896.0,26.555,0.704,3160.0,0.571,0.02,50.0,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80749,FIN,Europe,Finland,2020-05-15,6493.0,50.0,63.286,296.0,0.0,1.143,1171.864,9.024,11.422,53.422,0.0,0.206,0.71,32.0,5.775,118.0,21.297,,,,,151364.0,4353.0,27.342,0.786,3307.0,0.597,0.018,55.6,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80750,FIN,Europe,Finland,2020-05-16,6548.0,55.0,59.571,297.0,1.0,1.143,1181.791,9.926,10.752,53.603,0.18,0.206,0.7,30.0,5.414,120.0,21.658,,,,,154814.0,3450.0,27.965,0.623,3399.0,0.614,0.017,58.8,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80751,FIN,Europe,Finland,2020-05-17,6573.0,25.0,56.429,299.0,2.0,1.143,1186.303,4.512,10.184,53.964,0.361,0.206,0.68,29.0,5.234,118.0,21.297,,,,,157126.0,2312.0,28.383,0.418,3469.0,0.627,0.016,62.5,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-276.6,-1.25,11.29,-50.022896
80752,FIN,Europe,Finland,2020-05-18,6602.0,29.0,56.571,299.0,0.0,1.143,1191.537,5.234,10.21,53.964,0.0,0.206,0.66,34.0,6.136,117.0,21.116,,,,,159486.0,2360.0,28.809,0.426,3491.0,0.631,0.014,71.4,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80753,FIN,Europe,Finland,2020-05-19,6647.0,45.0,49.857,301.0,2.0,1.286,1199.658,8.122,8.998,54.325,0.361,0.232,0.64,25.0,4.512,112.0,20.214,,,,,164432.0,4946.0,29.702,0.893,3618.0,0.654,0.013,76.9,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80754,FIN,Europe,Finland,2020-05-20,6688.0,41.0,46.143,301.0,0.0,1.0,1207.058,7.4,8.328,54.325,0.0,0.18,0.63,20.0,3.61,118.0,21.297,,,,,168128.0,3696.0,30.37,0.668,3573.0,0.645,0.012,83.3,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80755,FIN,Europe,Finland,2020-05-21,6731.0,43.0,41.143,302.0,1.0,0.857,1214.819,7.761,7.426,54.505,0.18,0.155,0.63,22.0,3.971,110.0,19.853,,,,,171093.0,2965.0,30.906,0.536,3440.0,0.621,0.011,90.9,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80756,FIN,Europe,Finland,2020-05-22,6753.0,22.0,37.143,302.0,0.0,0.857,1218.789,3.971,6.704,54.505,0.0,0.155,0.63,21.0,3.79,113.0,20.394,,,,,173309.0,2216.0,31.306,0.4,3135.0,0.566,0.011,90.9,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80757,FIN,Europe,Finland,2020-05-23,6785.0,32.0,33.857,303.0,1.0,0.857,1224.565,5.775,6.111,54.686,0.18,0.155,0.63,21.0,3.79,104.0,18.77,,,,,175939.0,2630.0,31.781,0.475,3018.0,0.545,0.011,90.9,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80758,FIN,Europe,Finland,2020-05-24,6803.0,18.0,32.857,303.0,0.0,0.571,1227.813,3.249,5.93,54.686,0.0,0.103,0.63,19.0,3.429,106.0,19.131,,,,,177493.0,1554.0,32.062,0.281,2910.0,0.526,0.011,90.9,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-299.4,-1.29,-2.33,-54.146255
80759,FIN,Europe,Finland,2020-05-25,6823.0,20.0,31.571,303.0,0.0,0.571,1231.423,3.61,5.698,54.686,0.0,0.103,0.64,18.0,3.249,104.0,18.77,,,,,179237.0,1744.0,32.377,0.315,2822.0,0.51,0.011,90.9,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80760,FIN,Europe,Finland,2020-05-26,6868.0,45.0,31.571,304.0,1.0,0.429,1239.545,8.122,5.698,54.866,0.18,0.077,0.64,11.0,1.985,95.0,17.146,,,,,182875.0,3638.0,33.034,0.657,2635.0,0.476,0.012,83.3,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80761,FIN,Europe,Finland,2020-05-27,6901.0,33.0,30.429,304.0,0.0,0.429,1245.5,5.956,5.492,54.866,0.0,0.077,0.63,11.0,1.985,87.0,15.702,,,,,185846.0,2971.0,33.57,0.537,2531.0,0.457,0.01,100.0,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80762,FIN,Europe,Finland,2020-05-28,6913.0,12.0,26.0,304.0,0.0,0.286,1247.666,2.166,4.693,54.866,0.0,0.052,0.61,11.0,1.985,83.0,14.98,,,,,188829.0,2983.0,34.109,0.539,2534.0,0.458,0.011,90.9,tests performed,,,,,,,,,,,,,,59.26,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80763,FIN,Europe,Finland,2020-05-29,6943.0,30.0,27.143,304.0,0.0,0.286,1253.081,5.414,4.899,54.866,0.0,0.052,0.61,10.0,1.805,74.0,13.356,,,,,191633.0,2804.0,34.616,0.507,2618.0,0.473,0.01,100.0,tests performed,,,,,,,,,,,,,,53.7,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80764,FIN,Europe,Finland,2020-05-30,6964.0,21.0,25.571,305.0,1.0,0.286,1256.871,3.79,4.615,55.047,0.18,0.052,0.6,11.0,1.985,71.0,12.814,,,,,193578.0,1945.0,34.967,0.351,2520.0,0.455,0.01,100.0,tests performed,,,,,,,,,,,,,,53.7,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80765,FIN,Europe,Finland,2020-05-31,6974.0,10.0,24.429,305.0,0.0,0.286,1258.676,1.805,4.409,55.047,0.0,0.052,0.6,10.0,1.805,68.0,12.273,,,,,194873.0,1295.0,35.201,0.234,2483.0,0.449,0.009,111.1,tests performed,,,,,,,,,,,,,,53.7,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-281.0,-1.16,1.89,-50.81863
80766,FIN,Europe,Finland,2020-06-01,6986.0,12.0,23.286,305.0,0.0,0.286,1260.841,2.166,4.203,55.047,0.0,0.052,0.59,9.0,1.624,68.0,12.273,,,,,196558.0,1685.0,35.505,0.304,2474.0,0.447,0.008,125.0,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80767,FIN,Europe,Finland,2020-06-02,7003.0,17.0,19.286,305.0,0.0,0.143,1263.909,3.068,3.481,55.047,0.0,0.026,0.59,9.0,1.624,62.0,11.19,,,,,199433.0,2875.0,36.025,0.519,2365.0,0.427,0.007,142.9,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80768,FIN,Europe,Finland,2020-06-03,7018.0,15.0,16.714,305.0,0.0,0.143,1266.617,2.707,3.017,55.047,0.0,0.026,0.59,7.0,1.263,51.0,9.205,,,,,202293.0,2860.0,36.541,0.517,2350.0,0.424,0.008,125.0,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80769,FIN,Europe,Finland,2020-06-04,7043.0,25.0,18.571,305.0,0.0,0.143,1271.129,4.512,3.352,55.047,0.0,0.026,0.6,7.0,1.263,50.0,9.024,,,,,205091.0,2798.0,37.047,0.505,2323.0,0.42,0.007,142.9,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80770,FIN,Europe,Finland,2020-06-05,7055.0,12.0,16.0,305.0,0.0,0.143,1273.294,2.166,2.888,55.047,0.0,0.026,0.59,8.0,1.444,51.0,9.205,,,,,207412.0,2321.0,37.466,0.419,2254.0,0.407,0.007,142.9,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80771,FIN,Europe,Finland,2020-06-06,7068.0,13.0,14.857,305.0,0.0,0.0,1275.641,2.346,2.681,55.047,0.0,0.0,0.59,7.0,1.263,39.0,7.039,,,,,209454.0,2042.0,37.835,0.369,2268.0,0.41,0.007,142.9,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80772,FIN,Europe,Finland,2020-06-07,7081.0,13.0,15.286,305.0,0.0,0.0,1277.987,2.346,2.759,55.047,0.0,0.0,0.58,6.0,1.083,40.0,7.219,,,,,210416.0,962.0,38.009,0.174,2220.0,0.401,0.006,166.7,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-284.4,-1.13,-0.34,-51.433517
80773,FIN,Europe,Finland,2020-06-08,7085.0,4.0,14.143,305.0,0.0,0.0,1278.709,0.722,2.553,55.047,0.0,0.0,0.57,6.0,1.083,38.0,6.858,,,,,212258.0,1842.0,38.341,0.333,2243.0,0.405,0.006,166.7,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80774,FIN,Europe,Finland,2020-06-09,7095.0,10.0,13.143,305.0,0.0,0.0,1280.514,1.805,2.372,55.047,0.0,0.0,0.56,4.0,0.722,28.0,5.053,,,,,215208.0,2950.0,38.874,0.533,2254.0,0.407,0.005,200.0,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80775,FIN,Europe,Finland,2020-06-10,7103.0,8.0,12.143,305.0,0.0,0.0,1281.958,1.444,2.192,55.047,0.0,0.0,0.57,4.0,0.722,28.0,5.053,,,,,218164.0,2956.0,39.408,0.534,2267.0,0.41,0.004,250.0,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80776,FIN,Europe,Finland,2020-06-11,7110.0,7.0,9.571,305.0,0.0,0.0,1283.221,1.263,1.727,55.047,0.0,0.0,0.59,4.0,0.722,25.0,4.512,,,,,221137.0,2973.0,39.945,0.537,2292.0,0.414,0.004,250.0,tests performed,,,,,,,,,,,,,,44.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
