,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
172142,MKD,Europe,North Macedonia,2020-05-12,1674.0,10.0,21.143,92.0,1.0,0.857,799.577,4.776,10.099,43.943,0.478,0.409,1.02,,,,,,,,,19430.0,189.0,9.238,0.09,269.0,0.128,0.0786,12.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172143,MKD,Europe,North Macedonia,2020-05-13,1694.0,20.0,22.143,95.0,3.0,1.0,809.13,9.553,10.576,45.376,1.433,0.478,1.04,,,,,,,,,19739.0,309.0,9.385,0.147,272.0,0.129,0.0814,12.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172144,MKD,Europe,North Macedonia,2020-05-14,1723.0,29.0,21.571,95.0,0.0,0.857,822.982,13.852,10.303,45.376,0.0,0.409,1.04,,,,,,,,,20088.0,349.0,9.551,0.166,274.0,0.13,0.0787,12.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172145,MKD,Europe,North Macedonia,2020-05-15,1740.0,17.0,22.0,97.0,2.0,1.0,831.102,8.12,10.508,46.332,0.955,0.478,1.06,,,,,,,,,20548.0,460.0,9.769,0.219,305.0,0.145,0.0721,13.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172146,MKD,Europe,North Macedonia,2020-05-16,1762.0,22.0,20.0,98.0,1.0,1.0,841.61,10.508,9.553,46.809,0.478,0.478,1.09,,,,,,,,,21010.0,462.0,9.989,0.22,313.0,0.149,0.0639,15.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172147,MKD,Europe,North Macedonia,2020-05-17,1792.0,30.0,21.429,101.0,3.0,1.429,855.939,14.329,10.235,48.242,1.433,0.682,1.13,,,,,,,,,21436.0,426.0,10.191,0.203,334.0,0.159,0.0642,15.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172148,MKD,Europe,North Macedonia,2020-05-18,1817.0,25.0,21.857,104.0,3.0,1.857,867.881,11.941,10.44,49.675,1.433,0.887,1.14,,,,,,,,,21722.0,286.0,10.327,0.136,354.0,0.168,0.0617,16.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172149,MKD,Europe,North Macedonia,2020-05-19,1839.0,22.0,23.571,106.0,2.0,2.0,878.389,10.508,11.259,50.63,0.955,0.955,1.15,,,,,,,,,22255.0,533.0,10.581,0.253,404.0,0.192,0.0583,17.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172150,MKD,Europe,North Macedonia,2020-05-20,1858.0,19.0,23.429,110.0,4.0,2.143,887.464,9.075,11.191,52.541,1.911,1.024,1.15,,,,,,,,,22767.0,512.0,10.824,0.243,433.0,0.206,0.0541,18.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172151,MKD,Europe,North Macedonia,2020-05-21,1898.0,40.0,25.0,111.0,1.0,2.286,906.57,19.106,11.941,53.019,0.478,1.092,1.16,,,,,,,,,23316.0,549.0,11.085,0.261,461.0,0.219,0.0542,18.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172152,MKD,Europe,North Macedonia,2020-05-22,1921.0,23.0,25.857,112.0,1.0,2.143,917.556,10.986,12.351,53.496,0.478,1.024,1.16,,,,,,,,,24018.0,702.0,11.419,0.334,496.0,0.236,0.0521,19.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172153,MKD,Europe,North Macedonia,2020-05-23,1941.0,20.0,25.571,113.0,1.0,2.143,927.109,9.553,12.214,53.974,0.478,1.024,1.18,,,,,,,,,24762.0,744.0,11.773,0.354,536.0,0.255,0.0477,21.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172154,MKD,Europe,North Macedonia,2020-05-24,1978.0,37.0,26.571,113.0,0.0,1.714,944.781,17.673,12.692,53.974,0.0,0.819,1.22,,,,,,,,,25270.0,508.0,12.014,0.242,548.0,0.261,0.0485,20.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172155,MKD,Europe,North Macedonia,2020-05-25,1999.0,21.0,26.0,113.0,0.0,1.286,954.812,10.031,12.419,53.974,0.0,0.614,1.25,,,,,,,,,25528.0,258.0,12.137,0.123,544.0,0.259,0.0478,20.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172156,MKD,Europe,North Macedonia,2020-05-26,2014.0,15.0,25.0,116.0,3.0,1.429,961.977,7.165,11.941,55.407,1.433,0.682,1.29,,,,,,,,,25842.0,314.0,12.286,0.149,512.0,0.243,0.0488,20.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172157,MKD,Europe,North Macedonia,2020-05-27,2039.0,25.0,25.857,119.0,3.0,1.286,973.918,11.941,12.351,56.84,1.433,0.614,1.36,,,,,,,,,26464.0,622.0,12.582,0.296,528.0,0.251,0.049,20.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172158,MKD,Europe,North Macedonia,2020-05-28,2077.0,38.0,25.571,121.0,2.0,1.429,992.068,18.151,12.214,57.795,0.955,0.682,1.44,,,,,,,,,27024.0,560.0,12.848,0.266,530.0,0.252,0.0482,20.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172159,MKD,Europe,North Macedonia,2020-05-29,2129.0,52.0,29.714,126.0,5.0,2.0,1016.906,24.838,14.193,60.183,2.388,0.955,1.53,,,,,,,,,27684.0,660.0,13.162,0.314,524.0,0.249,0.0567,17.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172160,MKD,Europe,North Macedonia,2020-05-30,2164.0,35.0,31.857,131.0,5.0,2.571,1033.623,16.718,15.216,62.571,2.388,1.228,1.61,,,,,,,,,28804.0,1120.0,13.694,0.532,577.0,0.274,0.0552,18.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172161,MKD,Europe,North Macedonia,2020-05-31,2226.0,62.0,35.429,133.0,2.0,2.857,1063.237,29.614,16.922,63.527,0.955,1.365,1.71,,,,,,,,,29575.0,771.0,14.061,0.367,615.0,0.292,0.0576,17.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,-279.19998,-3.18,2.47,-132.2547
172162,MKD,Europe,North Macedonia,2020-06-01,2315.0,89.0,45.143,140.0,7.0,3.857,1105.748,42.51,21.562,66.87,3.344,1.842,1.79,,,,,,,,,30302.0,727.0,14.407,0.346,682.0,0.324,0.0662,15.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172163,MKD,Europe,North Macedonia,2020-06-02,2391.0,76.0,53.857,141.0,1.0,3.571,1142.049,36.301,25.725,67.348,0.478,1.706,1.81,,,,,,,,,31187.0,885.0,14.827,0.421,764.0,0.363,0.0705,14.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172164,MKD,Europe,North Macedonia,2020-06-03,2492.0,101.0,64.714,145.0,4.0,3.714,1190.291,48.242,30.91,69.258,1.911,1.774,1.81,,,,,,,,,32161.0,974.0,15.291,0.463,814.0,0.387,0.0795,12.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172165,MKD,Europe,North Macedonia,2020-06-04,2611.0,119.0,76.286,147.0,2.0,3.714,1247.131,56.84,36.437,70.214,0.955,1.774,1.79,,,,,,,,,33114.0,953.0,15.744,0.453,870.0,0.414,0.0877,11.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172166,MKD,Europe,North Macedonia,2020-06-05,2790.0,179.0,94.429,149.0,2.0,3.286,1332.629,85.498,45.103,71.169,0.955,1.569,1.75,,,,,,,,,34386.0,1272.0,16.348,0.605,957.0,0.455,0.0987,10.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172167,MKD,Europe,North Macedonia,2020-06-06,2915.0,125.0,107.286,151.0,2.0,2.857,1392.335,59.706,51.244,72.124,0.955,1.365,1.67,,,,,,,,,35471.0,1085.0,16.864,0.516,952.0,0.453,0.1127,8.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172168,MKD,Europe,North Macedonia,2020-06-07,3025.0,110.0,114.143,153.0,2.0,2.857,1444.875,52.541,54.52,73.08,0.955,1.365,1.6,,,,,,,,,36325.0,854.0,17.27,0.406,964.0,0.458,0.1184,8.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172169,MKD,Europe,North Macedonia,2020-06-08,3152.0,127.0,119.571,156.0,3.0,2.286,1505.536,60.661,57.113,74.513,1.433,1.092,1.54,,,,,,,,,37027.0,702.0,17.604,0.334,961.0,0.457,0.1244,8.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172170,MKD,Europe,North Macedonia,2020-06-09,3239.0,87.0,121.143,157.0,1.0,2.286,1547.091,41.555,57.863,74.99,0.478,1.092,1.49,,,,,,,,,38014.0,987.0,18.073,0.469,975.0,0.464,0.1242,8.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172171,MKD,Europe,North Macedonia,2020-06-10,3364.0,125.0,124.571,164.0,7.0,2.714,1606.797,59.706,59.501,78.334,3.344,1.296,1.45,,,,,,,,,39033.0,1019.0,18.558,0.484,982.0,0.467,0.1269,7.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172172,MKD,Europe,North Macedonia,2020-06-11,3538.0,174.0,132.429,169.0,5.0,3.143,1689.907,83.11,63.254,80.722,2.388,1.501,1.42,,,,,,,,,40004.0,971.0,19.019,0.462,984.0,0.468,0.1346,7.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172173,MKD,Europe,North Macedonia,2020-06-12,3701.0,163.0,130.143,171.0,2.0,3.143,1767.763,77.856,62.162,81.677,0.955,1.501,1.38,,,,,,,,,41049.0,1045.0,19.516,0.497,952.0,0.453,0.1367,7.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172174,MKD,Europe,North Macedonia,2020-06-13,3895.0,194.0,140.0,179.0,8.0,4.0,1860.426,92.663,66.87,85.498,3.821,1.911,1.35,,,,,,,,,42262.0,1213.0,20.093,0.577,970.0,0.461,0.1443,6.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172175,MKD,Europe,North Macedonia,2020-06-14,4057.0,162.0,147.429,188.0,9.0,5.0,1937.805,77.378,70.418,89.797,4.299,2.388,1.31,,,,,,,,,43040.0,778.0,20.463,0.37,959.0,0.456,0.1537,6.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172176,MKD,Europe,North Macedonia,2020-06-15,4157.0,100.0,143.571,193.0,5.0,5.286,1985.569,47.764,68.576,92.185,2.388,2.525,1.26,,,,,,,,,43881.0,841.0,20.863,0.4,979.0,0.465,0.1467,6.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172177,MKD,Europe,North Macedonia,2020-06-16,4299.0,142.0,151.429,201.0,8.0,6.286,2053.395,67.826,72.329,96.007,3.821,3.002,1.23,,,,,,,,,45054.0,1173.0,21.42,0.558,1006.0,0.478,0.1505,6.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172178,MKD,Europe,North Macedonia,2020-06-17,4482.0,183.0,159.714,210.0,9.0,6.571,2140.804,87.409,76.287,100.305,4.299,3.139,1.2,,,,,,,,,46445.0,1391.0,22.082,0.661,1059.0,0.503,0.1508,6.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172179,MKD,Europe,North Macedonia,2020-06-18,4664.0,182.0,160.857,216.0,6.0,6.714,2227.735,86.931,76.833,103.171,2.866,3.207,1.15,,,,,,,,,47793.0,1348.0,22.723,0.641,1113.0,0.529,0.1445,6.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172180,MKD,Europe,North Macedonia,2020-06-19,4820.0,156.0,159.857,222.0,6.0,7.286,2302.248,74.513,76.355,106.037,2.866,3.48,1.11,,,,,,,,,49020.0,1227.0,23.306,0.583,1139.0,0.542,0.1403,7.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172181,MKD,Europe,North Macedonia,2020-06-20,5005.0,185.0,158.571,233.0,11.0,7.714,2390.612,88.364,75.741,111.291,5.254,3.685,1.08,,,,,,,,,50384.0,1364.0,23.954,0.648,1160.0,0.552,0.1367,7.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172182,MKD,Europe,North Macedonia,2020-06-21,5106.0,101.0,149.857,238.0,5.0,7.143,2438.854,48.242,71.578,113.679,2.388,3.412,1.05,,,,,,,,,51160.0,776.0,24.323,0.369,1160.0,0.552,0.1292,7.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172183,MKD,Europe,North Macedonia,2020-06-22,5196.0,90.0,148.429,247.0,9.0,7.714,2481.842,42.988,70.896,117.978,4.299,3.685,1.03,,,,,,,,,51825.0,665.0,24.64,0.316,1135.0,0.54,0.1308,7.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172184,MKD,Europe,North Macedonia,2020-06-23,5311.0,115.0,144.571,251.0,4.0,7.143,2536.771,54.929,69.054,119.889,1.911,3.412,1.03,,,,,,,,,53188.0,1363.0,25.288,0.648,1162.0,0.552,0.1244,8.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172185,MKD,Europe,North Macedonia,2020-06-24,5445.0,134.0,137.571,259.0,8.0,7.0,2600.776,64.004,65.71,123.71,3.821,3.344,1.02,,,,,,,,,54396.0,1208.0,25.862,0.574,1136.0,0.54,0.1211,8.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172186,MKD,Europe,North Macedonia,2020-06-25,5595.0,150.0,133.0,265.0,6.0,7.0,2672.423,71.647,63.527,126.576,2.866,3.344,1.02,,,,,,,,,55675.0,1279.0,26.47,0.608,1126.0,0.535,0.1181,8.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172187,MKD,Europe,North Macedonia,2020-06-26,5758.0,163.0,134.0,268.0,3.0,6.571,2750.279,77.856,64.004,128.009,1.433,3.139,1.03,,,,,,,,,56749.0,1074.0,26.981,0.511,1104.0,0.525,0.1214,8.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172188,MKD,Europe,North Macedonia,2020-06-27,5906.0,148.0,128.714,277.0,9.0,6.286,2820.97,70.691,61.48,132.308,4.299,3.002,1.03,,,,,,,,,57835.0,1086.0,27.497,0.516,1064.0,0.506,0.121,8.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172189,MKD,Europe,North Macedonia,2020-06-28,6080.0,174.0,139.143,286.0,9.0,6.857,2904.08,83.11,66.461,136.606,4.299,3.275,1.04,,,,,,,,,58705.0,870.0,27.911,0.414,1078.0,0.513,0.1291,7.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172190,MKD,Europe,North Macedonia,2020-06-29,6209.0,129.0,144.714,298.0,12.0,7.286,2965.697,61.616,69.122,142.338,5.732,3.48,1.04,,,,,,,,,59573.0,868.0,28.323,0.413,1107.0,0.526,0.1307,7.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172191,MKD,Europe,North Macedonia,2020-06-30,6334.0,125.0,146.143,302.0,4.0,7.286,3025.402,59.706,69.804,144.249,1.911,3.48,1.02,,,,,,,,,60713.0,1140.0,28.865,0.542,1075.0,0.511,0.1359,7.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,162.20001,1.58,29.51,76.83279
172192,MKD,Europe,North Macedonia,2020-07-01,6454.0,120.0,144.143,306.0,4.0,6.714,3082.719,57.317,68.849,146.159,1.911,3.207,1.01,,,,,,,,,61667.0,954.0,29.319,0.454,1039.0,0.494,0.1387,7.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172193,MKD,Europe,North Macedonia,2020-07-02,6625.0,171.0,147.143,321.0,15.0,8.0,3164.397,81.677,70.282,153.324,7.165,3.821,1.0,,,,,,,,,63320.0,1653.0,30.105,0.786,1092.0,0.519,0.1347,7.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172194,MKD,Europe,North Macedonia,2020-07-03,6787.0,162.0,147.0,328.0,7.0,8.571,3241.775,77.378,70.214,156.667,3.344,4.094,0.99,,,,,,,,,64837.0,1517.0,30.826,0.721,1155.0,0.549,0.1273,7.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172195,MKD,Europe,North Macedonia,2020-07-04,6932.0,145.0,146.571,334.0,6.0,8.143,3311.034,69.258,70.009,159.533,2.866,3.889,0.99,,,,,,,,,66133.0,1296.0,31.442,0.616,1185.0,0.563,0.1237,8.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172196,MKD,Europe,North Macedonia,2020-07-05,7046.0,114.0,138.0,341.0,7.0,7.857,3365.485,54.452,65.915,162.877,3.344,3.753,0.99,,,,,,,,,67165.0,1032.0,31.933,0.491,1209.0,0.575,0.1141,8.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172197,MKD,Europe,North Macedonia,2020-07-06,7124.0,78.0,130.714,346.0,5.0,6.857,3402.741,37.256,62.435,165.265,2.388,3.275,1.0,,,,,,,,,68059.0,894.0,32.358,0.425,1212.0,0.576,0.1078,9.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172198,MKD,Europe,North Macedonia,2020-07-07,7244.0,120.0,130.0,351.0,5.0,7.0,3460.059,57.317,62.094,167.653,2.388,3.344,1.02,,,,,,,,,69426.0,1367.0,33.008,0.65,1245.0,0.592,0.1044,9.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172199,MKD,Europe,North Macedonia,2020-07-08,7406.0,162.0,136.0,359.0,8.0,7.571,3537.437,77.378,64.96,171.474,3.821,3.616,1.04,,,,,,,,,71220.0,1794.0,33.861,0.853,1365.0,0.649,0.0996,10.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172200,MKD,Europe,North Macedonia,2020-07-09,7572.0,166.0,135.286,362.0,3.0,5.857,3616.726,79.289,64.619,172.907,1.433,2.798,1.06,,,,,,,,,72690.0,1470.0,34.559,0.699,1339.0,0.637,0.101,9.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172201,MKD,Europe,North Macedonia,2020-07-10,7777.0,205.0,141.429,368.0,6.0,5.714,3714.644,97.917,67.553,175.773,2.866,2.729,1.06,,,,,,,,,74418.0,1728.0,35.381,0.822,1369.0,0.651,0.1033,9.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172202,MKD,Europe,North Macedonia,2020-07-11,7975.0,198.0,149.0,376.0,8.0,6.0,3809.217,94.574,71.169,179.594,3.821,2.866,1.05,,,,,,,,,76169.0,1751.0,36.214,0.832,1434.0,0.682,0.1039,9.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172203,MKD,Europe,North Macedonia,2020-07-12,8111.0,136.0,152.143,382.0,6.0,5.857,3874.177,64.96,72.67,182.46,2.866,2.798,1.04,,,,,,,,,77160.0,991.0,36.685,0.471,1428.0,0.679,0.1065,9.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172204,MKD,Europe,North Macedonia,2020-07-13,8197.0,86.0,153.286,385.0,3.0,5.571,3915.254,41.077,73.216,183.893,1.433,2.661,1.03,,,,,,,,,78133.0,973.0,37.147,0.463,1439.0,0.684,0.1065,9.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172205,MKD,Europe,North Macedonia,2020-07-14,8332.0,135.0,155.429,389.0,4.0,5.429,3979.736,64.482,74.24,185.804,1.911,2.593,1.03,,,,,,,,,79392.0,1259.0,37.746,0.599,1424.0,0.677,0.1091,9.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172206,MKD,Europe,North Macedonia,2020-07-15,8530.0,198.0,160.571,393.0,4.0,4.857,4074.31,94.574,76.696,187.714,1.911,2.32,1.02,,,,,,,,,80774.0,1382.0,38.403,0.657,1365.0,0.649,0.1176,8.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172207,MKD,Europe,North Macedonia,2020-07-16,8623.0,93.0,150.143,401.0,8.0,5.571,4118.731,44.421,71.715,191.536,3.821,2.661,1.0,,,,,,,,,81604.0,830.0,38.798,0.395,1273.0,0.605,0.1179,8.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172208,MKD,Europe,North Macedonia,2020-07-17,8786.0,163.0,144.143,406.0,5.0,5.429,4196.587,77.856,68.849,193.924,2.388,2.593,1.01,,,,,,,,,83216.0,1612.0,39.564,0.766,1257.0,0.598,0.1147,8.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
