,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
145341,MLT,Europe,Malta,2021-01-06,13612.0,224.0,135.286,227.0,1.0,1.571,25524.43,420.032,253.68,425.657,1.875,2.947,1.38,,,63.0,118.134,,,,,530223.0,3365.0,1006.597,6.388,2618.0,4.97,0.0517,19.4,tests performed,,,,,,,,,,,,,,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145342,MLT,Europe,Malta,2021-01-07,13776.0,164.0,143.143,228.0,1.0,1.286,25831.954,307.523,268.413,427.532,1.875,2.411,1.37,,,54.0,101.258,,,,,533029.0,2806.0,1011.924,5.327,2610.0,4.955,0.0548,18.2,tests performed,,,,,,,,,,,,,,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145343,MLT,Europe,Malta,2021-01-08,13967.0,191.0,151.143,230.0,2.0,1.571,26190.106,358.152,283.414,431.283,3.75,2.947,1.35,,,55.0,103.133,,,,,536668.0,3639.0,1018.833,6.908,2733.0,5.188,0.0553,18.1,tests performed,,,,,,,,,,,,,,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145344,MLT,Europe,Malta,2021-01-09,14212.0,245.0,173.571,232.0,2.0,1.714,26649.515,459.41,325.471,435.033,3.75,3.215,1.33,,,63.0,118.134,,,,,540260.0,3592.0,1025.652,6.819,2988.0,5.673,0.0581,17.2,tests performed,,,,,,,,,,,,,,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145345,MLT,Europe,Malta,2021-01-10,14396.0,184.0,187.714,233.0,1.0,1.857,26994.541,345.026,351.991,436.908,1.875,3.482,1.27,20.0,37.503,66.0,123.759,1.0,1.938,40.0,75.567,543558.0,3298.0,1031.913,6.261,3174.0,6.026,0.0591,16.9,tests performed,,,,,,,,,,,,,,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,253.29999,6.36,-9.62,480.87234
145346,MLT,Europe,Malta,2021-01-11,14529.0,133.0,185.571,233.0,0.0,1.571,27243.935,249.394,347.973,436.908,0.0,2.947,1.2,,,66.0,123.759,,,,,546913.0,3355.0,1038.282,6.369,3237.0,6.145,0.0573,17.4,tests performed,,,,,,,,,,,,,,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145347,MLT,Europe,Malta,2021-01-12,14769.0,240.0,197.286,234.0,1.0,1.143,27693.969,450.034,369.939,438.783,1.875,2.143,1.18,,,69.0,129.385,,,,,550267.0,3354.0,1044.649,6.367,3344.0,6.348,0.059,17.0,tests performed,,,,,,,,,,,,,,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145348,MLT,Europe,Malta,2021-01-13,14958.0,189.0,192.286,234.0,0.0,1.0,28048.371,354.402,360.563,438.783,0.0,1.875,1.12,,,69.0,129.385,,,,,553672.0,3405.0,1051.114,6.464,3350.0,6.36,0.0574,17.4,tests performed,,,,,,,,,,,,,,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145349,MLT,Europe,Malta,2021-01-14,15079.0,121.0,186.143,235.0,1.0,1.0,28275.263,226.892,349.044,440.658,1.875,1.875,1.07,,,66.0,123.759,,,,,557184.0,3512.0,1057.781,6.667,3451.0,6.552,0.0539,18.5,tests performed,,,,,,,,,,,,,,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145350,MLT,Europe,Malta,2021-01-15,15272.0,193.0,186.429,236.0,1.0,0.857,28637.166,361.902,349.58,442.533,1.875,1.607,1.06,,,58.0,108.758,,,,,560786.0,3602.0,1064.619,6.838,3445.0,6.54,0.0541,18.5,tests performed,,,,,,,,,,,,,,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145351,MLT,Europe,Malta,2021-01-16,15447.0,175.0,176.429,238.0,2.0,0.857,28965.316,328.15,330.829,446.284,3.75,1.607,1.04,,,64.0,120.009,,,,,564079.0,3293.0,1070.871,6.252,3403.0,6.46,0.0518,19.3,tests performed,,,,,,,,,,,,,,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145352,MLT,Europe,Malta,2021-01-17,15588.0,141.0,170.286,239.0,1.0,0.857,29229.71,264.395,319.31,448.159,1.875,1.607,1.03,27.0,50.629,64.0,120.009,6.0,11.626,50.0,93.005,566945.0,2866.0,1076.312,5.441,3341.0,6.343,0.051,19.6,tests performed,11705.0,11705.0,,,,,2.19,2.19,,,,,,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,247.4,6.07,-6.49,469.67163
145353,MLT,Europe,Malta,2021-01-18,15742.0,154.0,173.286,241.0,2.0,1.143,29518.482,288.772,324.935,451.909,3.75,2.143,1.01,,,68.0,127.51,,,,,570184.0,3239.0,1082.461,6.149,3324.0,6.31,0.0521,19.2,tests performed,13002.0,13002.0,,,1297.0,1297.0,2.44,2.44,,,2432.0,1297.0,0.243,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145354,MLT,Europe,Malta,2021-01-19,15942.0,200.0,167.571,242.0,1.0,1.143,29893.511,375.028,314.22,453.784,1.875,2.143,1.01,,,65.0,121.884,,,,,573665.0,3481.0,1089.069,6.608,3343.0,6.346,0.0501,19.9,tests performed,14276.0,14276.0,,,1274.0,1286.0,2.68,2.68,,,2411.0,1286.0,0.241,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145355,MLT,Europe,Malta,2021-01-20,16129.0,187.0,167.286,244.0,2.0,1.429,30244.162,350.652,313.684,457.535,3.75,2.679,0.99,,,63.0,118.134,,,,,577544.0,3879.0,1096.433,7.364,3410.0,6.474,0.0491,20.4,tests performed,15316.0,15316.0,,,1040.0,1204.0,2.87,2.87,,,2258.0,1204.0,0.226,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145356,MLT,Europe,Malta,2021-01-21,16280.0,151.0,171.571,245.0,1.0,1.429,30527.309,283.146,321.721,459.41,1.875,2.679,0.97,,,58.0,108.758,,,,,580752.0,3208.0,1102.523,6.09,3367.0,6.392,0.051,19.6,tests performed,16531.0,16531.0,,,1215.0,1206.0,3.1,3.1,,,2261.0,1206.0,0.226,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145357,MLT,Europe,Malta,2021-01-22,16423.0,143.0,164.429,248.0,3.0,1.714,30795.454,268.145,308.327,465.035,5.625,3.215,0.95,,,61.0,114.384,,,,,583863.0,3111.0,1108.429,5.906,3297.0,6.259,0.0499,20.1,tests performed,17767.0,17767.0,,,1236.0,1212.0,3.33,3.33,,,2273.0,1212.0,0.227,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145358,MLT,Europe,Malta,2021-01-23,16542.0,119.0,156.429,250.0,2.0,1.714,31018.596,223.142,293.326,468.785,3.75,3.215,0.95,,,61.0,114.384,,,,,586434.0,2571.0,1113.31,4.881,3194.0,6.064,0.049,20.4,tests performed,18930.0,,,,1163.0,1204.0,3.55,,,,2258.0,1095.0,0.205,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145359,MLT,Europe,Malta,2021-01-24,16658.0,116.0,152.857,251.0,1.0,1.714,31236.112,217.516,286.629,470.661,1.875,3.215,0.97,14.0,26.252,61.0,114.384,4.0,7.75,22.0,40.69,589545.0,3111.0,1119.216,5.906,3229.0,6.13,0.0473,21.1,tests performed,19981.0,18783.0,1198.0,,1051.0,1182.0,3.75,3.52,0.22,,2216.0,1011.0,0.19,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,259.9,6.22,11.85,493.402
145360,MLT,Europe,Malta,2021-01-25,16861.0,203.0,159.857,253.0,2.0,1.714,31616.766,380.654,299.755,474.411,3.75,3.215,1.01,,,68.0,127.51,,,,,592890.0,3345.0,1125.567,6.35,3244.0,6.159,0.0493,20.3,tests performed,21172.0,19709.0,1463.0,,1191.0,1167.0,3.97,3.7,0.27,,2188.0,958.0,0.18,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145361,MLT,Europe,Malta,2021-01-26,16999.0,138.0,151.0,255.0,2.0,1.857,31875.536,258.77,283.146,478.161,3.75,3.482,1.0,,,65.0,121.884,,,,,596138.0,3248.0,1131.733,6.166,3210.0,6.094,0.047,21.3,tests performed,22371.0,20677.0,1694.0,,1199.0,1156.0,4.19,3.88,0.32,,2168.0,914.0,0.171,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145362,MLT,Europe,Malta,2021-01-27,17192.0,193.0,151.857,258.0,3.0,2.0,32237.438,361.902,284.754,483.787,5.625,3.75,1.02,,,71.0,133.135,,,,,599461.0,3323.0,1138.041,6.309,3131.0,5.944,0.0485,20.6,tests performed,23512.0,21417.0,2095.0,,1141.0,1171.0,4.41,4.02,0.39,,2196.0,872.0,0.164,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145363,MLT,Europe,Malta,2021-01-28,17400.0,208.0,160.0,261.0,3.0,2.286,32627.467,390.029,300.023,489.412,5.625,4.286,1.03,,,65.0,121.884,,,,,603026.0,3565.0,1144.809,6.768,3182.0,6.041,0.0503,19.9,tests performed,24680.0,22162.0,2518.0,,1168.0,1164.0,4.63,4.16,0.47,,2183.0,804.0,0.151,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145364,MLT,Europe,Malta,2021-01-29,17585.0,185.0,166.0,264.0,3.0,2.286,32974.369,346.901,311.274,495.037,5.625,4.286,1.01,,,66.0,123.759,,,,,606306.0,3280.0,1151.036,6.227,3206.0,6.086,0.0518,19.3,tests performed,25822.0,22853.0,2969.0,,1142.0,1151.0,4.84,4.29,0.56,,2158.0,727.0,0.136,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145365,MLT,Europe,Malta,2021-01-30,17721.0,136.0,168.429,265.0,1.0,2.143,33229.388,255.019,315.827,496.913,1.875,4.018,0.97,,,66.0,123.759,,,,,609737.0,3431.0,1157.55,6.514,3329.0,6.32,0.0506,19.8,tests performed,26847.0,23391.0,3456.0,,1025.0,1131.0,5.03,4.39,0.65,,2121.0,731.0,0.137,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145366,MLT,Europe,Malta,2021-01-31,17903.0,182.0,177.857,267.0,2.0,2.286,33570.664,341.276,333.507,500.663,3.75,4.286,0.95,10.0,18.751,63.0,118.134,5.0,9.688,27.0,50.378,612580.0,2843.0,1162.947,5.397,3291.0,6.248,0.054,18.5,tests performed,27759.0,23811.0,3948.0,,912.0,1111.0,5.21,4.46,0.74,,2083.0,718.0,0.135,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,258.8,6.05,-1.17,491.31372
145367,MLT,Europe,Malta,2021-02-01,18027.0,124.0,166.571,269.0,2.0,2.286,33803.181,232.518,312.345,504.413,3.75,4.286,0.9,,,66.0,123.759,,,,,615617.0,3037.0,1168.713,5.766,3247.0,6.164,0.0513,19.5,tests performed,29002.0,24526.0,4476.0,,1243.0,1119.0,5.44,4.6,0.84,,2098.0,688.0,0.129,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145368,MLT,Europe,Malta,2021-02-02,18168.0,141.0,167.0,270.0,1.0,2.143,34067.576,264.395,313.149,506.288,1.875,4.018,0.86,,,67.0,125.635,,,,,618453.0,2836.0,1174.097,5.384,3188.0,6.052,0.0524,19.1,tests performed,30252.0,25361.0,4891.0,,1250.0,1126.0,5.67,4.76,0.92,,2111.0,669.0,0.125,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145369,MLT,Europe,Malta,2021-02-03,18306.0,138.0,159.143,273.0,3.0,2.143,34326.346,258.77,298.415,511.914,5.625,4.018,0.83,,,74.0,138.76,,,,,621426.0,2973.0,1179.741,5.644,3138.0,5.957,0.0507,19.7,tests performed,31633.0,26223.0,5410.0,,1381.0,1160.0,5.93,4.92,1.01,,2175.0,687.0,0.129,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145370,MLT,Europe,Malta,2021-02-04,18385.0,79.0,140.714,273.0,0.0,1.714,34474.482,148.136,263.859,511.914,0.0,3.215,0.82,,,70.0,131.26,,,,,624370.0,2944.0,1185.33,5.589,3049.0,5.788,0.0462,21.7,tests performed,33477.0,27020.0,6457.0,,1844.0,1257.0,6.28,5.07,1.21,,2357.0,694.0,0.13,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145371,MLT,Europe,Malta,2021-02-05,18442.0,57.0,122.429,277.0,4.0,1.857,34581.365,106.883,229.571,519.414,7.501,3.482,0.84,,,72.0,135.01,,,,,627607.0,3237.0,1191.475,6.145,3043.0,5.777,0.0402,24.9,tests performed,35676.0,28082.0,7594.0,,2199.0,1408.0,6.69,5.27,1.42,,2640.0,747.0,0.14,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145372,MLT,Europe,Malta,2021-02-06,18576.0,134.0,122.143,279.0,2.0,2.0,34832.634,251.269,229.035,523.165,3.75,3.75,0.9,,,71.0,133.135,,,,,630379.0,2772.0,1196.737,5.262,2949.0,5.599,0.0414,24.1,tests performed,37586.0,28837.0,8749.0,,1910.0,1534.0,7.05,5.41,1.64,,2876.0,778.0,0.146,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145373,MLT,Europe,Malta,2021-02-07,18676.0,100.0,110.429,282.0,3.0,2.143,35020.148,187.514,207.069,528.79,5.625,4.018,0.95,15.0,28.127,73.0,136.885,6.0,11.626,29.0,54.253,633463.0,3084.0,1202.592,5.855,2983.0,5.663,0.037,27.0,tests performed,39257.0,29339.0,9918.0,,1671.0,1643.0,7.36,5.5,1.86,,3081.0,790.0,0.148,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,256.09998,5.86,-2.91,486.18793
145374,MLT,Europe,Malta,2021-02-08,18813.0,137.0,112.286,282.0,0.0,1.857,35277.043,256.894,210.552,528.79,0.0,3.482,1.02,,,74.0,138.76,,,,,636729.0,3266.0,1208.792,6.2,3016.0,5.726,0.0372,26.9,tests performed,41285.0,30235.0,11050.0,,2028.0,1755.0,7.74,5.67,2.07,,3291.0,816.0,0.153,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145375,MLT,Europe,Malta,2021-02-09,19015.0,202.0,121.0,284.0,2.0,2.0,35655.821,378.779,226.892,532.54,3.75,3.75,1.07,,,70.0,131.26,,,,,639935.0,3206.0,1214.879,6.086,3069.0,5.826,0.0394,25.4,tests performed,43337.0,31202.0,12135.0,,2052.0,1869.0,8.13,5.85,2.28,,3505.0,834.0,0.156,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145376,MLT,Europe,Malta,2021-02-10,19182.0,167.0,125.143,286.0,2.0,1.857,35968.97,313.149,234.661,536.291,3.75,3.482,1.07,,,67.0,125.635,,,,,642152.0,2217.0,1219.088,4.209,2961.0,5.621,0.0423,23.7,tests performed,44598.0,31670.0,12928.0,,1261.0,1852.0,8.36,5.94,2.42,,3473.0,778.0,0.146,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145377,MLT,Europe,Malta,2021-02-11,19333.0,151.0,135.429,286.0,0.0,1.857,36252.117,283.146,253.948,536.291,0.0,3.482,1.07,,,71.0,133.135,,,,,645643.0,3491.0,1225.715,6.627,3039.0,5.769,0.0446,22.4,tests performed,46344.0,32524.0,13820.0,,1746.0,1838.0,8.69,6.1,2.59,,3447.0,786.0,0.147,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145378,MLT,Europe,Malta,2021-02-12,19497.0,164.0,150.714,288.0,2.0,1.571,36559.64,307.523,282.611,540.041,3.75,2.947,1.07,,,75.0,140.636,,,,,648516.0,2873.0,1231.169,5.454,2987.0,5.671,0.0505,19.8,tests performed,48474.0,33735.0,14739.0,,2130.0,1828.0,9.09,6.33,2.76,,3428.0,808.0,0.152,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145379,MLT,Europe,Malta,2021-02-13,19651.0,154.0,153.571,290.0,2.0,1.571,36848.412,288.772,287.968,543.791,3.75,2.947,1.06,,,65.0,121.884,,,,,651155.0,2639.0,1236.179,5.01,2968.0,5.635,0.0517,19.3,tests performed,50175.0,34574.0,15601.0,,1701.0,1798.0,9.41,6.48,2.93,,3372.0,820.0,0.154,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145380,MLT,Europe,Malta,2021-02-14,19789.0,138.0,159.0,293.0,3.0,1.571,37107.181,258.77,298.148,549.417,5.625,2.947,1.06,3.0,5.625,70.0,131.26,5.0,9.688,43.0,81.38,653986.0,2831.0,1241.554,5.374,2932.0,5.566,0.0542,18.4,tests performed,51641.0,35376.0,16265.0,,1466.0,1769.0,9.68,6.63,3.05,,3317.0,862.0,0.162,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,256.19998,5.74,0.11,486.37778
145381,MLT,Europe,Malta,2021-02-15,19945.0,156.0,161.714,295.0,2.0,1.857,37399.703,292.522,303.237,553.167,3.75,3.482,1.05,,,69.0,129.385,,,,,656803.0,2817.0,1246.902,5.348,2868.0,5.445,0.0564,17.7,tests performed,53647.0,36545.0,17102.0,,2006.0,1766.0,10.06,6.85,3.21,,3312.0,901.0,0.169,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145382,MLT,Europe,Malta,2021-02-16,20047.0,102.0,147.429,297.0,2.0,1.857,37590.968,191.264,276.449,556.917,3.75,3.482,1.04,,,68.0,127.51,,,,,658919.0,2116.0,1250.919,4.017,2712.0,5.149,0.0544,18.4,tests performed,55709.0,37866.0,17843.0,,2062.0,1767.0,10.45,7.1,3.35,,3313.0,952.0,0.179,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145383,MLT,Europe,Malta,2021-02-17,20246.0,199.0,152.0,298.0,1.0,1.714,37964.121,373.153,285.022,558.792,1.875,3.215,1.08,,,74.0,138.76,,,,,662126.0,3207.0,1257.007,6.088,2853.0,5.416,0.0533,18.8,tests performed,57683.0,39147.0,18536.0,,1974.0,1869.0,10.82,7.34,3.48,,3505.0,1068.0,0.2,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145384,MLT,Europe,Malta,2021-02-18,20409.0,163.0,153.714,301.0,3.0,2.143,38269.769,305.648,288.236,564.418,5.625,4.018,1.1,,,71.0,133.135,,,,,665335.0,3209.0,1263.099,6.092,2813.0,5.34,0.0546,18.3,tests performed,59702.0,40503.0,19199.0,,2019.0,1908.0,11.19,7.59,3.6,,3578.0,1140.0,0.214,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145385,MLT,Europe,Malta,2021-02-19,20563.0,154.0,152.286,301.0,0.0,1.857,38558.541,288.772,285.557,564.418,0.0,3.482,1.12,,,80.0,150.011,,,,,668617.0,3282.0,1269.33,6.231,2872.0,5.452,0.053,18.9,tests performed,62059.0,42231.0,19828.0,,2357.0,1941.0,11.64,7.92,3.72,,3640.0,1214.0,0.228,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145386,MLT,Europe,Malta,2021-02-20,20762.0,199.0,158.714,303.0,2.0,1.857,38931.694,373.153,297.612,568.168,3.75,3.482,1.14,,,78.0,146.261,,,,,672137.0,3520.0,1276.012,6.683,2997.0,5.69,0.053,18.9,tests performed,63308.0,43119.0,20189.0,,1249.0,1876.0,11.87,8.09,3.79,,3518.0,1221.0,0.229,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145387,MLT,Europe,Malta,2021-02-21,20892.0,130.0,157.571,304.0,1.0,1.571,39175.463,243.768,295.469,570.043,1.875,2.947,1.16,4.0,7.501,73.0,136.885,10.0,19.376,41.0,77.504,675119.0,2982.0,1281.674,5.661,3019.0,5.731,0.0522,19.2,tests performed,64419.0,43888.0,20531.0,,1111.0,1825.0,12.08,8.23,3.85,,3422.0,1216.0,0.228,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,277.49997,6.1,24.01,526.81433
145388,MLT,Europe,Malta,2021-02-22,21085.0,193.0,162.857,305.0,1.0,1.429,39537.365,361.902,305.38,571.918,1.875,2.679,1.19,,,74.0,138.76,,,,,678160.0,3041.0,1287.447,5.773,3051.0,5.792,0.0534,18.7,tests performed,66334.0,45174.0,21160.0,,1915.0,1812.0,12.44,8.47,3.97,,3398.0,1233.0,0.231,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145389,MLT,Europe,Malta,2021-02-23,21306.0,221.0,179.857,306.0,1.0,1.286,39951.771,414.406,337.258,573.793,1.875,2.411,1.21,,,82.0,153.762,,,,,681434.0,3274.0,1293.662,6.215,3216.0,6.105,0.0559,17.9,tests performed,68779.0,47012.0,21767.0,,2445.0,1867.0,12.9,8.82,4.08,,3501.0,1307.0,0.245,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145390,MLT,Europe,Malta,2021-02-24,21532.0,226.0,183.714,308.0,2.0,1.429,40375.553,423.782,344.49,577.544,3.75,2.679,1.22,,,78.0,146.261,,,,,684231.0,2797.0,1298.972,5.31,3158.0,5.995,0.0582,17.2,tests performed,71562.0,49061.0,22501.0,,2783.0,1983.0,13.42,9.2,4.22,,3718.0,1416.0,0.266,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145391,MLT,Europe,Malta,2021-02-25,21724.0,192.0,187.857,311.0,3.0,1.429,40735.581,360.027,352.259,583.169,5.625,2.679,1.23,,,76.0,142.511,,,,,687974.0,3743.0,1306.078,7.106,3234.0,6.14,0.0581,17.2,tests performed,73644.0,50249.0,23395.0,,2082.0,1992.0,13.81,9.42,4.39,,3735.0,1392.0,0.261,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145392,MLT,Europe,Malta,2021-02-26,21982.0,258.0,202.714,313.0,2.0,1.714,41219.367,483.787,380.118,586.919,3.75,3.215,1.25,,,74.0,138.76,,,,,691614.0,3640.0,1312.988,6.91,3285.0,6.236,0.0617,16.2,tests performed,76159.0,51041.0,25118.0,,2515.0,2014.0,14.28,9.57,4.71,,3777.0,1259.0,0.236,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145393,MLT,Europe,Malta,2021-02-27,22219.0,237.0,208.143,313.0,0.0,1.429,41663.776,444.409,390.297,586.919,0.0,2.679,1.25,,,76.0,142.511,,,,,695192.0,3578.0,1319.781,6.793,3294.0,6.253,0.0632,15.8,tests performed,77967.0,51186.0,26781.0,,1808.0,2094.0,14.62,9.6,5.02,,3927.0,1152.0,0.216,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145394,MLT,Europe,Malta,2021-02-28,22482.0,263.0,227.143,315.0,2.0,1.571,42156.938,493.162,425.925,590.67,3.75,2.947,1.25,11.0,20.627,80.0,150.011,9.0,17.438,23.0,42.627,698239.0,3047.0,1325.566,5.785,3303.0,6.271,0.0688,14.5,tests performed,79624.0,51576.0,28048.0,,1657.0,2172.0,14.93,9.67,5.26,,4073.0,1098.0,0.206,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,291.59998,6.28,14.86,553.5822
