,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
236872,TUN,Africa,Tunisia,2020-05-20,1045.0,1.0,1.857,47.0,0.0,0.286,84.574,0.081,0.15,3.804,0.0,0.023,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236873,TUN,Africa,Tunisia,2020-05-21,1046.0,1.0,2.0,47.0,0.0,0.286,84.654,0.081,0.162,3.804,0.0,0.023,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236874,TUN,Africa,Tunisia,2020-05-22,1048.0,2.0,1.857,47.0,0.0,0.286,84.816,0.162,0.15,3.804,0.0,0.023,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236875,TUN,Africa,Tunisia,2020-05-23,1048.0,0.0,1.571,48.0,1.0,0.429,84.816,0.0,0.127,3.885,0.081,0.035,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236876,TUN,Africa,Tunisia,2020-05-24,1051.0,3.0,2.0,48.0,0.0,0.429,85.059,0.243,0.162,3.885,0.0,0.035,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236877,TUN,Africa,Tunisia,2020-05-25,1051.0,0.0,1.143,48.0,0.0,0.286,85.059,0.0,0.092,3.885,0.0,0.023,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236878,TUN,Africa,Tunisia,2020-05-26,1051.0,0.0,1.0,48.0,0.0,0.143,85.059,0.0,0.081,3.885,0.0,0.012,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236879,TUN,Africa,Tunisia,2020-05-27,1051.0,0.0,0.857,48.0,0.0,0.143,85.059,0.0,0.069,3.885,0.0,0.012,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236880,TUN,Africa,Tunisia,2020-05-28,1068.0,17.0,3.143,48.0,0.0,0.143,86.435,1.376,0.254,3.885,0.0,0.012,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236881,TUN,Africa,Tunisia,2020-05-29,1071.0,3.0,3.286,48.0,0.0,0.143,86.678,0.243,0.266,3.885,0.0,0.012,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236882,TUN,Africa,Tunisia,2020-05-30,1076.0,5.0,4.0,48.0,0.0,0.0,87.082,0.405,0.324,3.885,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236883,TUN,Africa,Tunisia,2020-05-31,1077.0,1.0,3.714,48.0,0.0,0.0,87.163,0.081,0.301,3.885,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,-1657.3,-5.15,-9.94,-136.27185
236884,TUN,Africa,Tunisia,2020-06-01,1084.0,7.0,4.714,48.0,0.0,0.0,87.73,0.567,0.382,3.885,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236885,TUN,Africa,Tunisia,2020-06-02,1086.0,2.0,5.0,48.0,0.0,0.0,87.892,0.162,0.405,3.885,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236886,TUN,Africa,Tunisia,2020-06-03,1087.0,1.0,5.143,49.0,1.0,0.143,87.973,0.081,0.416,3.966,0.081,0.012,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236887,TUN,Africa,Tunisia,2020-06-04,1087.0,0.0,2.714,49.0,0.0,0.143,87.973,0.0,0.22,3.966,0.0,0.012,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236888,TUN,Africa,Tunisia,2020-06-05,1087.0,0.0,2.286,49.0,0.0,0.143,87.973,0.0,0.185,3.966,0.0,0.012,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236889,TUN,Africa,Tunisia,2020-06-06,1087.0,0.0,1.571,49.0,0.0,0.143,87.973,0.0,0.127,3.966,0.0,0.012,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236890,TUN,Africa,Tunisia,2020-06-07,1087.0,0.0,1.429,49.0,0.0,0.143,87.973,0.0,0.116,3.966,0.0,0.012,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236891,TUN,Africa,Tunisia,2020-06-08,1087.0,0.0,0.429,49.0,0.0,0.143,87.973,0.0,0.035,3.966,0.0,0.012,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236892,TUN,Africa,Tunisia,2020-06-09,1087.0,0.0,0.143,49.0,0.0,0.143,87.973,0.0,0.012,3.966,0.0,0.012,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236893,TUN,Africa,Tunisia,2020-06-10,1087.0,0.0,0.0,49.0,0.0,0.0,87.973,0.0,0.0,3.966,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236894,TUN,Africa,Tunisia,2020-06-11,1087.0,0.0,0.0,49.0,0.0,0.0,87.973,0.0,0.0,3.966,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236895,TUN,Africa,Tunisia,2020-06-12,1093.0,6.0,0.857,49.0,0.0,0.0,88.458,0.486,0.069,3.966,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236896,TUN,Africa,Tunisia,2020-06-13,1094.0,1.0,1.0,49.0,0.0,0.0,88.539,0.081,0.081,3.966,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236897,TUN,Africa,Tunisia,2020-06-14,1096.0,2.0,1.286,49.0,0.0,0.0,88.701,0.162,0.104,3.966,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236898,TUN,Africa,Tunisia,2020-06-15,1110.0,14.0,3.286,49.0,0.0,0.0,89.834,1.133,0.266,3.966,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236899,TUN,Africa,Tunisia,2020-06-16,1125.0,15.0,5.429,49.0,0.0,0.0,91.048,1.214,0.439,3.966,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236900,TUN,Africa,Tunisia,2020-06-17,1128.0,3.0,5.857,50.0,1.0,0.143,91.291,0.243,0.474,4.047,0.081,0.012,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236901,TUN,Africa,Tunisia,2020-06-18,1132.0,4.0,6.429,50.0,0.0,0.143,91.615,0.324,0.52,4.047,0.0,0.012,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236902,TUN,Africa,Tunisia,2020-06-19,1146.0,14.0,7.571,50.0,0.0,0.143,92.748,1.133,0.613,4.047,0.0,0.012,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236903,TUN,Africa,Tunisia,2020-06-20,1156.0,10.0,8.857,50.0,0.0,0.143,93.557,0.809,0.717,4.047,0.0,0.012,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236904,TUN,Africa,Tunisia,2020-06-21,1157.0,1.0,8.714,50.0,0.0,0.143,93.638,0.081,0.705,4.047,0.0,0.012,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236905,TUN,Africa,Tunisia,2020-06-22,1159.0,2.0,7.0,50.0,0.0,0.143,93.8,0.162,0.567,4.047,0.0,0.012,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236906,TUN,Africa,Tunisia,2020-06-23,1159.0,0.0,4.857,50.0,0.0,0.143,93.8,0.0,0.393,4.047,0.0,0.012,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236907,TUN,Africa,Tunisia,2020-06-24,1160.0,1.0,4.571,50.0,0.0,0.0,93.881,0.081,0.37,4.047,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236908,TUN,Africa,Tunisia,2020-06-25,1162.0,2.0,4.286,50.0,0.0,0.0,94.042,0.162,0.347,4.047,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236909,TUN,Africa,Tunisia,2020-06-26,1164.0,2.0,2.571,50.0,0.0,0.0,94.204,0.162,0.208,4.047,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236910,TUN,Africa,Tunisia,2020-06-27,1168.0,4.0,1.714,50.0,0.0,0.0,94.528,0.324,0.139,4.047,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236911,TUN,Africa,Tunisia,2020-06-28,1169.0,1.0,1.714,50.0,0.0,0.0,94.609,0.081,0.139,4.047,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236912,TUN,Africa,Tunisia,2020-06-29,1172.0,3.0,1.857,50.0,0.0,0.0,94.852,0.243,0.15,4.047,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236913,TUN,Africa,Tunisia,2020-06-30,1174.0,2.0,2.143,50.0,0.0,0.0,95.014,0.162,0.173,4.047,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,-2002.2001,-5.38,-6.81,-164.63132
236914,TUN,Africa,Tunisia,2020-07-01,1175.0,1.0,2.143,50.0,0.0,0.0,95.095,0.081,0.173,4.047,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236915,TUN,Africa,Tunisia,2020-07-02,1178.0,3.0,2.286,50.0,0.0,0.0,95.337,0.243,0.185,4.047,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236916,TUN,Africa,Tunisia,2020-07-03,1181.0,3.0,2.429,50.0,0.0,0.0,95.58,0.243,0.197,4.047,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236917,TUN,Africa,Tunisia,2020-07-04,1186.0,5.0,2.571,50.0,0.0,0.0,95.985,0.405,0.208,4.047,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236918,TUN,Africa,Tunisia,2020-07-05,1188.0,2.0,2.714,50.0,0.0,0.0,96.147,0.162,0.22,4.047,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236919,TUN,Africa,Tunisia,2020-07-06,1199.0,11.0,3.857,50.0,0.0,0.0,97.037,0.89,0.312,4.047,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236920,TUN,Africa,Tunisia,2020-07-07,1205.0,6.0,4.429,50.0,0.0,0.0,97.523,0.486,0.358,4.047,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236921,TUN,Africa,Tunisia,2020-07-08,1221.0,16.0,6.571,50.0,0.0,0.0,98.817,1.295,0.532,4.047,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236922,TUN,Africa,Tunisia,2020-07-09,1231.0,10.0,7.571,50.0,0.0,0.0,99.627,0.809,0.613,4.047,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236923,TUN,Africa,Tunisia,2020-07-10,1240.0,9.0,8.429,50.0,0.0,0.0,100.355,0.728,0.682,4.047,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236924,TUN,Africa,Tunisia,2020-07-11,1245.0,5.0,8.429,50.0,0.0,0.0,100.76,0.405,0.682,4.047,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236925,TUN,Africa,Tunisia,2020-07-12,1263.0,18.0,10.714,50.0,0.0,0.0,102.217,1.457,0.867,4.047,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236926,TUN,Africa,Tunisia,2020-07-13,1302.0,39.0,14.714,50.0,0.0,0.0,105.373,3.156,1.191,4.047,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236927,TUN,Africa,Tunisia,2020-07-14,1306.0,4.0,14.429,50.0,0.0,0.0,105.697,0.324,1.168,4.047,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236928,TUN,Africa,Tunisia,2020-07-15,1319.0,13.0,14.0,50.0,0.0,0.0,106.749,1.052,1.133,4.047,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236929,TUN,Africa,Tunisia,2020-07-16,1327.0,8.0,13.714,50.0,0.0,0.0,107.396,0.647,1.11,4.047,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236930,TUN,Africa,Tunisia,2020-07-17,1336.0,9.0,13.714,50.0,0.0,0.0,108.125,0.728,1.11,4.047,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236931,TUN,Africa,Tunisia,2020-07-18,1348.0,12.0,14.714,50.0,0.0,0.0,109.096,0.971,1.191,4.047,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236932,TUN,Africa,Tunisia,2020-07-19,1374.0,26.0,15.857,50.0,0.0,0.0,111.2,2.104,1.283,4.047,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236933,TUN,Africa,Tunisia,2020-07-20,1381.0,7.0,11.286,50.0,0.0,0.0,111.767,0.567,0.913,4.047,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236934,TUN,Africa,Tunisia,2020-07-21,1389.0,8.0,11.857,50.0,0.0,0.0,112.414,0.647,0.96,4.047,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236935,TUN,Africa,Tunisia,2020-07-22,1394.0,5.0,10.714,50.0,0.0,0.0,112.819,0.405,0.867,4.047,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236936,TUN,Africa,Tunisia,2020-07-23,1406.0,12.0,11.286,50.0,0.0,0.0,113.79,0.971,0.913,4.047,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236937,TUN,Africa,Tunisia,2020-07-24,1425.0,19.0,12.714,50.0,0.0,0.0,115.328,1.538,1.029,4.047,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236938,TUN,Africa,Tunisia,2020-07-25,1443.0,18.0,13.571,50.0,0.0,0.0,116.784,1.457,1.098,4.047,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236939,TUN,Africa,Tunisia,2020-07-26,1452.0,9.0,11.143,50.0,0.0,0.0,117.513,0.728,0.902,4.047,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236940,TUN,Africa,Tunisia,2020-07-27,1455.0,3.0,10.571,50.0,0.0,0.0,117.755,0.243,0.856,4.047,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236941,TUN,Africa,Tunisia,2020-07-28,1468.0,13.0,11.286,50.0,0.0,0.0,118.808,1.052,0.913,4.047,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236942,TUN,Africa,Tunisia,2020-07-29,1488.0,20.0,13.429,50.0,0.0,0.0,120.426,1.619,1.087,4.047,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236943,TUN,Africa,Tunisia,2020-07-30,1514.0,26.0,15.429,50.0,0.0,0.0,122.53,2.104,1.249,4.047,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236944,TUN,Africa,Tunisia,2020-07-31,1535.0,21.0,15.714,50.0,0.0,0.0,124.23,1.7,1.272,4.047,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,-2502.1,-5.83,-8.74,-205.7357
236945,TUN,Africa,Tunisia,2020-08-01,1552.0,17.0,15.571,51.0,1.0,0.143,125.606,1.376,1.26,4.128,0.081,0.012,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
