,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
256890,WLF,Oceania,Wallis and Futuna,2022-06-24,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256891,WLF,Oceania,Wallis and Futuna,2022-06-25,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256892,WLF,Oceania,Wallis and Futuna,2022-06-26,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256893,WLF,Oceania,Wallis and Futuna,2022-06-27,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256894,WLF,Oceania,Wallis and Futuna,2022-06-28,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256895,WLF,Oceania,Wallis and Futuna,2022-06-29,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256896,WLF,Oceania,Wallis and Futuna,2022-06-30,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256897,WLF,Oceania,Wallis and Futuna,2022-07-01,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256898,WLF,Oceania,Wallis and Futuna,2022-07-02,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256899,WLF,Oceania,Wallis and Futuna,2022-07-03,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256900,WLF,Oceania,Wallis and Futuna,2022-07-04,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256901,WLF,Oceania,Wallis and Futuna,2022-07-05,456.0,2.0,0.286,7.0,0.0,0.0,39323.905,172.473,24.639,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256902,WLF,Oceania,Wallis and Futuna,2022-07-06,456.0,0.0,0.286,7.0,0.0,0.0,39323.905,0.0,24.639,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256903,WLF,Oceania,Wallis and Futuna,2022-07-07,456.0,0.0,0.286,7.0,0.0,0.0,39323.905,0.0,24.639,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256904,WLF,Oceania,Wallis and Futuna,2022-07-08,456.0,0.0,0.286,7.0,0.0,0.0,39323.905,0.0,24.639,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256905,WLF,Oceania,Wallis and Futuna,2022-07-09,456.0,0.0,0.286,7.0,0.0,0.0,39323.905,0.0,24.639,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256906,WLF,Oceania,Wallis and Futuna,2022-07-10,456.0,0.0,0.286,7.0,0.0,0.0,39323.905,0.0,24.639,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256907,WLF,Oceania,Wallis and Futuna,2022-07-11,456.0,0.0,0.286,7.0,0.0,0.0,39323.905,0.0,24.639,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256908,WLF,Oceania,Wallis and Futuna,2022-07-12,456.0,0.0,0.0,7.0,0.0,0.0,39323.905,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256909,WLF,Oceania,Wallis and Futuna,2022-07-13,456.0,0.0,0.0,7.0,0.0,0.0,39323.905,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256910,WLF,Oceania,Wallis and Futuna,2022-07-14,456.0,0.0,0.0,7.0,0.0,0.0,39323.905,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256911,WLF,Oceania,Wallis and Futuna,2022-07-15,456.0,0.0,0.0,7.0,0.0,0.0,39323.905,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256912,WLF,Oceania,Wallis and Futuna,2022-07-16,456.0,0.0,0.0,7.0,0.0,0.0,39323.905,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256913,WLF,Oceania,Wallis and Futuna,2022-07-17,456.0,0.0,0.0,7.0,0.0,0.0,39323.905,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256914,WLF,Oceania,Wallis and Futuna,2022-07-18,456.0,0.0,0.0,7.0,0.0,0.0,39323.905,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256915,WLF,Oceania,Wallis and Futuna,2022-07-19,533.0,77.0,11.0,7.0,0.0,0.0,45964.126,6640.221,948.603,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256916,WLF,Oceania,Wallis and Futuna,2022-07-20,533.0,0.0,11.0,7.0,0.0,0.0,45964.126,0.0,948.603,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256917,WLF,Oceania,Wallis and Futuna,2022-07-21,533.0,0.0,11.0,7.0,0.0,0.0,45964.126,0.0,948.603,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256918,WLF,Oceania,Wallis and Futuna,2022-07-22,533.0,0.0,11.0,7.0,0.0,0.0,45964.126,0.0,948.603,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256919,WLF,Oceania,Wallis and Futuna,2022-07-23,533.0,0.0,11.0,7.0,0.0,0.0,45964.126,0.0,948.603,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256920,WLF,Oceania,Wallis and Futuna,2022-07-24,533.0,0.0,11.0,7.0,0.0,0.0,45964.126,0.0,948.603,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256921,WLF,Oceania,Wallis and Futuna,2022-07-25,533.0,0.0,11.0,7.0,0.0,0.0,45964.126,0.0,948.603,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256922,WLF,Oceania,Wallis and Futuna,2022-07-26,587.0,54.0,7.714,7.0,0.0,0.0,50620.904,4656.778,665.254,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256923,WLF,Oceania,Wallis and Futuna,2022-07-27,761.0,174.0,32.571,7.0,0.0,0.0,65626.078,15005.174,2808.85,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256924,WLF,Oceania,Wallis and Futuna,2022-07-28,761.0,0.0,32.571,7.0,0.0,0.0,65626.078,0.0,2808.85,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256925,WLF,Oceania,Wallis and Futuna,2022-07-29,761.0,0.0,32.571,7.0,0.0,0.0,65626.078,0.0,2808.85,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256926,WLF,Oceania,Wallis and Futuna,2022-07-30,761.0,0.0,32.571,7.0,0.0,0.0,65626.078,0.0,2808.85,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256927,WLF,Oceania,Wallis and Futuna,2022-07-31,761.0,0.0,32.571,7.0,0.0,0.0,65626.078,0.0,2808.85,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256928,WLF,Oceania,Wallis and Futuna,2022-08-01,761.0,0.0,32.571,7.0,0.0,0.0,65626.078,0.0,2808.85,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256929,WLF,Oceania,Wallis and Futuna,2022-08-02,761.0,0.0,24.857,7.0,0.0,0.0,65626.078,0.0,2143.596,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256930,WLF,Oceania,Wallis and Futuna,2022-08-03,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256931,WLF,Oceania,Wallis and Futuna,2022-08-04,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256932,WLF,Oceania,Wallis and Futuna,2022-08-05,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256933,WLF,Oceania,Wallis and Futuna,2022-08-06,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256934,WLF,Oceania,Wallis and Futuna,2022-08-07,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256935,WLF,Oceania,Wallis and Futuna,2022-08-08,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256936,WLF,Oceania,Wallis and Futuna,2022-08-09,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256937,WLF,Oceania,Wallis and Futuna,2022-08-10,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256938,WLF,Oceania,Wallis and Futuna,2022-08-11,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256939,WLF,Oceania,Wallis and Futuna,2022-08-12,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256940,WLF,Oceania,Wallis and Futuna,2022-08-13,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256941,WLF,Oceania,Wallis and Futuna,2022-08-14,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256942,WLF,Oceania,Wallis and Futuna,2022-08-15,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256943,WLF,Oceania,Wallis and Futuna,2022-08-16,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256944,WLF,Oceania,Wallis and Futuna,2022-08-17,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256945,WLF,Oceania,Wallis and Futuna,2022-08-18,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256946,WLF,Oceania,Wallis and Futuna,2022-08-19,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256947,WLF,Oceania,Wallis and Futuna,2022-08-20,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256948,WLF,Oceania,Wallis and Futuna,2022-08-21,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256949,WLF,Oceania,Wallis and Futuna,2022-08-22,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256950,WLF,Oceania,Wallis and Futuna,2022-08-23,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256951,WLF,Oceania,Wallis and Futuna,2022-08-24,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256952,WLF,Oceania,Wallis and Futuna,2022-08-25,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256953,WLF,Oceania,Wallis and Futuna,2022-08-26,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256954,WLF,Oceania,Wallis and Futuna,2022-08-27,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256955,WLF,Oceania,Wallis and Futuna,2022-08-28,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256956,WLF,Oceania,Wallis and Futuna,2022-08-29,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256957,WLF,Oceania,Wallis and Futuna,2022-08-30,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256958,WLF,Oceania,Wallis and Futuna,2022-08-31,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256959,WLF,Oceania,Wallis and Futuna,2022-09-01,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256960,WLF,Oceania,Wallis and Futuna,2022-09-02,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256961,WLF,Oceania,Wallis and Futuna,2022-09-03,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256962,WLF,Oceania,Wallis and Futuna,2022-09-04,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256963,WLF,Oceania,Wallis and Futuna,2022-09-05,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256964,WLF,Oceania,Wallis and Futuna,2022-09-06,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256965,WLF,Oceania,Wallis and Futuna,2022-09-07,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256966,WLF,Oceania,Wallis and Futuna,2022-09-08,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256967,WLF,Oceania,Wallis and Futuna,2022-09-09,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256968,WLF,Oceania,Wallis and Futuna,2022-09-10,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256969,WLF,Oceania,Wallis and Futuna,2022-09-11,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256970,WLF,Oceania,Wallis and Futuna,2022-09-12,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256971,WLF,Oceania,Wallis and Futuna,2022-09-13,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256972,WLF,Oceania,Wallis and Futuna,2022-09-14,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256973,WLF,Oceania,Wallis and Futuna,2022-09-15,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256974,WLF,Oceania,Wallis and Futuna,2022-09-16,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256975,WLF,Oceania,Wallis and Futuna,2022-09-17,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256976,WLF,Oceania,Wallis and Futuna,2022-09-18,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256977,WLF,Oceania,Wallis and Futuna,2022-09-19,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256978,WLF,Oceania,Wallis and Futuna,2022-09-20,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256979,WLF,Oceania,Wallis and Futuna,2022-09-21,761.0,0.0,0.0,7.0,0.0,0.0,65626.078,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
