,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
146230,MHL,Oceania,Marshall Islands,2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146231,MHL,Oceania,Marshall Islands,2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146232,MHL,Oceania,Marshall Islands,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146233,MHL,Oceania,Marshall Islands,2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146234,MHL,Oceania,Marshall Islands,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146235,MHL,Oceania,Marshall Islands,2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146236,MHL,Oceania,Marshall Islands,2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146237,MHL,Oceania,Marshall Islands,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146238,MHL,Oceania,Marshall Islands,2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146239,MHL,Oceania,Marshall Islands,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146240,MHL,Oceania,Marshall Islands,2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146241,MHL,Oceania,Marshall Islands,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146242,MHL,Oceania,Marshall Islands,2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146243,MHL,Oceania,Marshall Islands,2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146244,MHL,Oceania,Marshall Islands,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146245,MHL,Oceania,Marshall Islands,2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146246,MHL,Oceania,Marshall Islands,2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146247,MHL,Oceania,Marshall Islands,2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146248,MHL,Oceania,Marshall Islands,2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146249,MHL,Oceania,Marshall Islands,2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146250,MHL,Oceania,Marshall Islands,2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146251,MHL,Oceania,Marshall Islands,2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146252,MHL,Oceania,Marshall Islands,2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146253,MHL,Oceania,Marshall Islands,2020-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146254,MHL,Oceania,Marshall Islands,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146255,MHL,Oceania,Marshall Islands,2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146256,MHL,Oceania,Marshall Islands,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146257,MHL,Oceania,Marshall Islands,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146258,MHL,Oceania,Marshall Islands,2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146259,MHL,Oceania,Marshall Islands,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146260,MHL,Oceania,Marshall Islands,2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146261,MHL,Oceania,Marshall Islands,2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146262,MHL,Oceania,Marshall Islands,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146263,MHL,Oceania,Marshall Islands,2020-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146264,MHL,Oceania,Marshall Islands,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146265,MHL,Oceania,Marshall Islands,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146266,MHL,Oceania,Marshall Islands,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146267,MHL,Oceania,Marshall Islands,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146268,MHL,Oceania,Marshall Islands,2020-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146269,MHL,Oceania,Marshall Islands,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146270,MHL,Oceania,Marshall Islands,2020-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146271,MHL,Oceania,Marshall Islands,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146272,MHL,Oceania,Marshall Islands,2020-09-28,,,,,,,,,,,,,,,,,,,,,,92.0,11.0,2.188,0.262,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146273,MHL,Oceania,Marshall Islands,2020-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146274,MHL,Oceania,Marshall Islands,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146275,MHL,Oceania,Marshall Islands,2020-10-01,,,,,,,,,,,,,,,,,,,,,,93.0,1.0,2.212,0.024,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146276,MHL,Oceania,Marshall Islands,2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146277,MHL,Oceania,Marshall Islands,2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146278,MHL,Oceania,Marshall Islands,2020-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146279,MHL,Oceania,Marshall Islands,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146280,MHL,Oceania,Marshall Islands,2020-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146281,MHL,Oceania,Marshall Islands,2020-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146282,MHL,Oceania,Marshall Islands,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146283,MHL,Oceania,Marshall Islands,2020-10-09,,,,,,,,,,,,,,,,,,,,,,94.0,1.0,2.235,0.024,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146284,MHL,Oceania,Marshall Islands,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.048,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146285,MHL,Oceania,Marshall Islands,2020-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.095,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146286,MHL,Oceania,Marshall Islands,2020-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.143,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146287,MHL,Oceania,Marshall Islands,2020-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.19,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146288,MHL,Oceania,Marshall Islands,2020-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.238,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146289,MHL,Oceania,Marshall Islands,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.262,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146290,MHL,Oceania,Marshall Islands,2020-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146291,MHL,Oceania,Marshall Islands,2020-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146292,MHL,Oceania,Marshall Islands,2020-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146293,MHL,Oceania,Marshall Islands,2020-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146294,MHL,Oceania,Marshall Islands,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146295,MHL,Oceania,Marshall Islands,2020-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146296,MHL,Oceania,Marshall Islands,2020-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146297,MHL,Oceania,Marshall Islands,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146298,MHL,Oceania,Marshall Islands,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146299,MHL,Oceania,Marshall Islands,2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146300,MHL,Oceania,Marshall Islands,2020-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146301,MHL,Oceania,Marshall Islands,2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146302,MHL,Oceania,Marshall Islands,2020-10-28,2.0,2.0,,,,,48.085,48.085,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146303,MHL,Oceania,Marshall Islands,2020-10-29,2.0,0.0,,,,,48.085,0.0,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146304,MHL,Oceania,Marshall Islands,2020-10-30,2.0,0.0,,,,,48.085,0.0,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146305,MHL,Oceania,Marshall Islands,2020-10-31,2.0,0.0,,,,,48.085,0.0,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146306,MHL,Oceania,Marshall Islands,2020-11-01,2.0,0.0,,,,,48.085,0.0,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146307,MHL,Oceania,Marshall Islands,2020-11-02,2.0,0.0,0.286,,,,48.085,0.0,6.869,,,,,,,,,,,,,,,,,13.0,0.309,0.022,45.5,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146308,MHL,Oceania,Marshall Islands,2020-11-03,2.0,0.0,0.286,,,,48.085,0.0,6.869,,,,,,,,,,,,,,,,,13.0,0.309,0.022,45.5,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146309,MHL,Oceania,Marshall Islands,2020-11-04,2.0,0.0,0.0,,,,48.085,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146310,MHL,Oceania,Marshall Islands,2020-11-05,1.0,,,,,,24.043,,,,,,,,,,,,,,,,,,,13.0,0.309,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146311,MHL,Oceania,Marshall Islands,2020-11-06,1.0,0.0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146312,MHL,Oceania,Marshall Islands,2020-11-07,1.0,0.0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146313,MHL,Oceania,Marshall Islands,2020-11-08,1.0,0.0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146314,MHL,Oceania,Marshall Islands,2020-11-09,1.0,0.0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146315,MHL,Oceania,Marshall Islands,2020-11-10,1.0,0.0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146316,MHL,Oceania,Marshall Islands,2020-11-11,1.0,0.0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146317,MHL,Oceania,Marshall Islands,2020-11-12,1.0,0.0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146318,MHL,Oceania,Marshall Islands,2020-11-13,1.0,0.0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146319,MHL,Oceania,Marshall Islands,2020-11-14,1.0,0.0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146320,MHL,Oceania,Marshall Islands,2020-11-15,1.0,0.0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146321,MHL,Oceania,Marshall Islands,2020-11-16,1.0,0.0,0.0,,,,24.043,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146322,MHL,Oceania,Marshall Islands,2020-11-17,4.0,3.0,0.429,,,,96.17,72.128,10.304,,,,,,,,,,,,,,,,,13.0,0.309,0.033,30.3,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146323,MHL,Oceania,Marshall Islands,2020-11-18,4.0,0.0,0.429,,,,96.17,0.0,10.304,,,,,,,,,,,,,,,,,13.0,0.309,0.033,30.3,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146324,MHL,Oceania,Marshall Islands,2020-11-19,4.0,0.0,0.429,,,,96.17,0.0,10.304,,,,,,,,,,,,,,,,,13.0,0.309,0.033,30.3,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146325,MHL,Oceania,Marshall Islands,2020-11-20,4.0,0.0,0.429,,,,96.17,0.0,10.304,,,,,,,,,,,,,,,,,13.0,0.309,0.033,30.3,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146326,MHL,Oceania,Marshall Islands,2020-11-21,4.0,0.0,0.429,,,,96.17,0.0,10.304,,,,,,,,,,,,,,,,,13.0,0.309,0.033,30.3,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146327,MHL,Oceania,Marshall Islands,2020-11-22,4.0,0.0,0.429,,,,96.17,0.0,10.304,,,,,,,,,,,,,,,,,13.0,0.309,0.033,30.3,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146328,MHL,Oceania,Marshall Islands,2020-11-23,4.0,0.0,0.429,,,,96.17,0.0,10.304,,,,,,,,,,,,,,,,,13.0,0.309,0.033,30.3,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
