,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
175154,MNP,Oceania,Northern Mariana Islands,2020-10-20,,,,,,,,,,,,,,,,,,,,,,22086.0,47.0,446.353,0.95,82.0,1.657,0.047,21.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175155,MNP,Oceania,Northern Mariana Islands,2020-10-21,,,,,,,,,,,,,,,,,,,,,,22102.0,16.0,446.677,0.323,82.0,1.657,0.047,21.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175156,MNP,Oceania,Northern Mariana Islands,2020-10-22,,,,,,,,,,,,,,,,,,,,,,22130.0,28.0,447.242,0.566,82.0,1.657,0.042,23.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175157,MNP,Oceania,Northern Mariana Islands,2020-10-23,,,,,,,,,,,,,,,,,,,,,,22149.0,19.0,447.626,0.384,82.0,1.657,0.042,23.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175158,MNP,Oceania,Northern Mariana Islands,2020-10-24,,,,,,,,,,,,,,,,,,,,,,22371.0,222.0,452.113,4.487,65.0,1.314,0.026,38.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175159,MNP,Oceania,Northern Mariana Islands,2020-10-25,,,,,,,,,,,,,,,,,,,,,,22449.0,78.0,453.689,1.576,76.0,1.536,0.023,43.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175160,MNP,Oceania,Northern Mariana Islands,2020-10-26,,,,,,,,,,,,,,,,,,,,,,22587.0,138.0,456.478,2.789,78.0,1.576,0.016,62.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175161,MNP,Oceania,Northern Mariana Islands,2020-10-27,,,,,,,,,,,,,,,,,,,,,,22604.0,17.0,456.822,0.344,74.0,1.496,0.014,71.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175162,MNP,Oceania,Northern Mariana Islands,2020-10-28,,,,,,,,,,,,,,,,,,,,,,22620.0,16.0,457.145,0.323,74.0,1.496,0.014,71.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175163,MNP,Oceania,Northern Mariana Islands,2020-10-29,,,,,,,,,,,,,,,,,,,,,,22753.0,133.0,459.833,2.688,89.0,1.799,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175164,MNP,Oceania,Northern Mariana Islands,2020-10-30,,,,,,,,,,,,,,,,,,,,,,22776.0,23.0,460.298,0.465,90.0,1.819,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175165,MNP,Oceania,Northern Mariana Islands,2020-10-31,,,,,,,,,,,,,,,,,,,,,,22973.0,197.0,464.279,3.981,86.0,1.738,0.028,35.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175166,MNP,Oceania,Northern Mariana Islands,2020-11-01,,,,,,,,,,,,,,,,,,,,,,22977.0,4.0,464.36,0.081,75.0,1.516,0.032,31.2,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175167,MNP,Oceania,Northern Mariana Islands,2020-11-02,,,,,,,,,,,,,,,,,,,,,,23054.0,77.0,465.916,1.556,67.0,1.354,0.028,35.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175168,MNP,Oceania,Northern Mariana Islands,2020-11-03,,,,,,,,,,,,,,,,,,,,,,23128.0,74.0,467.412,1.496,75.0,1.516,0.025,40.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175169,MNP,Oceania,Northern Mariana Islands,2020-11-04,,,,,,,,,,,,,,,,,,,,,,23138.0,10.0,467.614,0.202,74.0,1.496,0.025,40.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175170,MNP,Oceania,Northern Mariana Islands,2020-11-05,,,,,,,,,,,,,,,,,,,,,,23235.0,97.0,469.574,1.96,69.0,1.394,0.027,37.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175171,MNP,Oceania,Northern Mariana Islands,2020-11-06,,,,,,,,,,,,,,,,,,,,,,23258.0,23.0,470.039,0.465,69.0,1.394,0.027,37.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175172,MNP,Oceania,Northern Mariana Islands,2020-11-07,,,,,,,,,,,,,,,,,,,,,,23378.0,120.0,472.464,2.425,58.0,1.172,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175173,MNP,Oceania,Northern Mariana Islands,2020-11-08,,,,,,,,,,,,,,,,,,,,,,23384.0,6.0,472.585,0.121,58.0,1.172,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175174,MNP,Oceania,Northern Mariana Islands,2020-11-09,,,,,,,,,,,,,,,,,,,,,,23410.0,26.0,473.111,0.525,51.0,1.031,0.017,58.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175175,MNP,Oceania,Northern Mariana Islands,2020-11-10,,,,,,,,,,,,,,,,,,,,,,23438.0,28.0,473.677,0.566,44.0,0.889,0.019,52.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175176,MNP,Oceania,Northern Mariana Islands,2020-11-11,,,,,,,,,,,,,,,,,,,,,,23445.0,7.0,473.818,0.141,44.0,0.889,0.02,50.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175177,MNP,Oceania,Northern Mariana Islands,2020-11-12,,,,,,,,,,,,,,,,,,,,,,23593.0,148.0,476.809,2.991,51.0,1.031,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175178,MNP,Oceania,Northern Mariana Islands,2020-11-13,,,,,,,,,,,,,,,,,,,,,,23624.0,31.0,477.436,0.627,52.0,1.051,0.005,200.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175179,MNP,Oceania,Northern Mariana Islands,2020-11-14,,,,,,,,,,,,,,,,,,,,,,23759.0,135.0,480.164,2.728,54.0,1.091,0.021,47.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175180,MNP,Oceania,Northern Mariana Islands,2020-11-15,,,,,,,,,,,,,,,,,,,,,,23770.0,11.0,480.386,0.222,55.0,1.112,0.021,47.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175181,MNP,Oceania,Northern Mariana Islands,2020-11-16,,,,,,,,,,,,,,,,,,,,,,23859.0,89.0,482.185,1.799,64.0,1.293,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175182,MNP,Oceania,Northern Mariana Islands,2020-11-17,,,,,,,,,,,,,,,,,,,,,,23885.0,26.0,482.711,0.525,64.0,1.293,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175183,MNP,Oceania,Northern Mariana Islands,2020-11-18,,,,,,,,,,,,,,,,,,,,,,23906.0,21.0,483.135,0.424,66.0,1.334,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175184,MNP,Oceania,Northern Mariana Islands,2020-11-19,,,,,,,,,,,,,,,,,,,,,,23932.0,26.0,483.66,0.525,48.0,0.97,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175185,MNP,Oceania,Northern Mariana Islands,2020-11-20,,,,,,,,,,,,,,,,,,,,,,23963.0,31.0,484.287,0.627,48.0,0.97,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175186,MNP,Oceania,Northern Mariana Islands,2020-11-21,,,,,,,,,,,,,,,,,,,,,,23984.0,21.0,484.711,0.424,32.0,0.647,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175187,MNP,Oceania,Northern Mariana Islands,2020-11-22,,,,,,,,,,,,,,,,,,,,,,23995.0,11.0,484.934,0.222,32.0,0.647,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175188,MNP,Oceania,Northern Mariana Islands,2020-11-23,,,,,,,,,,,,,,,,,,,,,,24120.0,125.0,487.46,2.526,37.0,0.748,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175189,MNP,Oceania,Northern Mariana Islands,2020-11-24,,,,,,,,,,,,,,,,,,,,,,24180.0,60.0,488.672,1.213,42.0,0.849,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175190,MNP,Oceania,Northern Mariana Islands,2020-11-25,,,,,,,,,,,,,,,,,,,,,,24204.0,24.0,489.157,0.485,43.0,0.869,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175191,MNP,Oceania,Northern Mariana Islands,2020-11-26,,,,,,,,,,,,,,,,,,,,,,24306.0,102.0,491.219,2.061,53.0,1.071,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175192,MNP,Oceania,Northern Mariana Islands,2020-11-27,,,,,,,,,,,,,,,,,,,,,,24338.0,32.0,491.866,0.647,54.0,1.091,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175193,MNP,Oceania,Northern Mariana Islands,2020-11-28,,,,,,,,,,,,,,,,,,,,,,24351.0,13.0,492.128,0.263,52.0,1.051,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175194,MNP,Oceania,Northern Mariana Islands,2020-11-29,,,,,,,,,,,,,,,,,,,,,,24357.0,6.0,492.25,0.121,52.0,1.051,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175195,MNP,Oceania,Northern Mariana Islands,2020-11-30,,,,,,,,,,,,,,,,,,,,,,24527.0,170.0,495.685,3.436,58.0,1.172,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175196,MNP,Oceania,Northern Mariana Islands,2020-12-01,,,,,,,,,,,,,,,,,,,,,,24553.0,26.0,496.211,0.525,53.0,1.071,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175197,MNP,Oceania,Northern Mariana Islands,2020-12-02,,,,,,,,,,,,,,,,,,,,,,24565.0,12.0,496.453,0.243,52.0,1.051,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175198,MNP,Oceania,Northern Mariana Islands,2020-12-03,,,,,,,,,,,,,,,,,,,,,,24737.0,172.0,499.929,3.476,62.0,1.253,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175199,MNP,Oceania,Northern Mariana Islands,2020-12-04,,,,,,,,,,,,,,,,,,,,,,24763.0,26.0,500.455,0.525,61.0,1.233,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175200,MNP,Oceania,Northern Mariana Islands,2020-12-05,,,,,,,,,,,,,,,,,,,,,,24932.0,169.0,503.87,3.415,83.0,1.677,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175201,MNP,Oceania,Northern Mariana Islands,2020-12-06,,,,,,,,,,,,,,,,,,,,,,24938.0,6.0,503.991,0.121,83.0,1.677,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175202,MNP,Oceania,Northern Mariana Islands,2020-12-07,,,,,,,,,,,,,,,,,,,,,,25101.0,163.0,507.286,3.294,82.0,1.657,0.016,62.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175203,MNP,Oceania,Northern Mariana Islands,2020-12-08,,,,,,,,,,,,,,,,,,,,,,25120.0,19.0,507.67,0.384,81.0,1.637,0.019,52.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175204,MNP,Oceania,Northern Mariana Islands,2020-12-09,,,,,,,,,,,,,,,,,,,,,,25154.0,34.0,508.357,0.687,84.0,1.698,0.019,52.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175205,MNP,Oceania,Northern Mariana Islands,2020-12-10,,,,,,,,,,,,,,,,,,,,,,25339.0,185.0,512.096,3.739,86.0,1.738,0.023,43.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175206,MNP,Oceania,Northern Mariana Islands,2020-12-11,,,,,,,,,,,,,,,,,,,,,,25364.0,25.0,512.601,0.505,86.0,1.738,0.023,43.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175207,MNP,Oceania,Northern Mariana Islands,2020-12-12,,,,,,,,,,,,,,,,,,,,,,25549.0,185.0,516.34,3.739,88.0,1.778,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175208,MNP,Oceania,Northern Mariana Islands,2020-12-13,,,,,,,,,,,,,,,,,,,,,,25559.0,10.0,516.542,0.202,89.0,1.799,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175209,MNP,Oceania,Northern Mariana Islands,2020-12-14,,,,,,,,,,,,,,,,,,,,,,25590.0,31.0,517.168,0.627,70.0,1.415,0.012,83.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175210,MNP,Oceania,Northern Mariana Islands,2020-12-15,,,,,,,,,,,,,,,,,,,,,,25700.0,110.0,519.391,2.223,83.0,1.677,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175211,MNP,Oceania,Northern Mariana Islands,2020-12-16,,,,,,,,,,,,,,,,,,,,,,25806.0,106.0,521.534,2.142,93.0,1.88,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175212,MNP,Oceania,Northern Mariana Islands,2020-12-17,,,,,,,,,,,,,,,,,,,,,,25825.0,19.0,521.918,0.384,69.0,1.394,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175213,MNP,Oceania,Northern Mariana Islands,2020-12-18,,,,,,,,,,,,,,,,,,,,,,25850.0,25.0,522.423,0.505,69.0,1.394,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175214,MNP,Oceania,Northern Mariana Islands,2020-12-19,,,,,,,,,,,,,,,,,,,,,,26107.0,257.0,527.617,5.194,80.0,1.617,0.016,62.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175215,MNP,Oceania,Northern Mariana Islands,2020-12-20,,,,,,,,,,,,,,,,,,,,,,26119.0,12.0,527.859,0.243,80.0,1.617,0.016,62.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175216,MNP,Oceania,Northern Mariana Islands,2020-12-21,,,,,,,,,,,,,,,,,,,,,,26138.0,19.0,528.243,0.384,78.0,1.576,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175217,MNP,Oceania,Northern Mariana Islands,2020-12-22,,,,,,,,,,,,,,,,,,,,,,26379.0,241.0,533.114,4.871,97.0,1.96,0.021,47.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175218,MNP,Oceania,Northern Mariana Islands,2020-12-23,,,,,,,,,,,,,,,,,,,,,,26476.0,97.0,535.074,1.96,96.0,1.94,0.021,47.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175219,MNP,Oceania,Northern Mariana Islands,2020-12-24,,,,,,,,,,,,,,,,,,,,,,26619.0,143.0,537.964,2.89,113.0,2.284,0.024,41.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175220,MNP,Oceania,Northern Mariana Islands,2020-12-25,,,,,,,,,,,,,,,,,,,,,,26625.0,6.0,538.085,0.121,111.0,2.243,0.025,40.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175221,MNP,Oceania,Northern Mariana Islands,2020-12-26,,,,,,,,,,,,,,,,,,,,,,26654.0,29.0,538.671,0.586,78.0,1.576,0.026,38.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175222,MNP,Oceania,Northern Mariana Islands,2020-12-27,,,,,,,,,,,,,,,,,,,,,,26663.0,9.0,538.853,0.182,78.0,1.576,0.026,38.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175223,MNP,Oceania,Northern Mariana Islands,2020-12-28,,,,,,,,,,,,,,,,,,,,,,26975.0,312.0,545.159,6.305,120.0,2.425,0.022,45.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175224,MNP,Oceania,Northern Mariana Islands,2020-12-29,,,,,,,,,,,,,,,,,,,,,,27031.0,56.0,546.29,1.132,93.0,1.88,0.021,47.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175225,MNP,Oceania,Northern Mariana Islands,2020-12-30,,,,,,,,,,,,,,,,,,,,,,27044.0,13.0,546.553,0.263,81.0,1.637,0.025,40.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175226,MNP,Oceania,Northern Mariana Islands,2020-12-31,,,,,,,,,,,,,,,,,,,,,,27096.0,52.0,547.604,1.051,68.0,1.374,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175227,MNP,Oceania,Northern Mariana Islands,2021-01-01,,,,,,,,,,,,,,,,,,,,,,27103.0,7.0,547.746,0.141,68.0,1.374,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175228,MNP,Oceania,Northern Mariana Islands,2021-01-02,,,,,,,,,,,,,,,,,,,,,,27133.0,30.0,548.352,0.606,68.0,1.374,0.017,58.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175229,MNP,Oceania,Northern Mariana Islands,2021-01-03,,,,,,,,,,,,,,,,,,,,,,27144.0,11.0,548.574,0.222,69.0,1.394,0.017,58.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175230,MNP,Oceania,Northern Mariana Islands,2021-01-04,,,,,,,,,,,,,,,,,,,,,,27420.0,276.0,554.152,5.578,64.0,1.293,0.016,62.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175231,MNP,Oceania,Northern Mariana Islands,2021-01-05,,,,,,,,,,,,,,,,,,,,,,27526.0,106.0,556.294,2.142,71.0,1.435,0.014,71.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175232,MNP,Oceania,Northern Mariana Islands,2021-01-06,,,,,,,,,,,,,,,,,,,,,,27539.0,13.0,556.557,0.263,71.0,1.435,0.014,71.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175233,MNP,Oceania,Northern Mariana Islands,2021-01-07,,,,,,,,,,,,,,,,,,,,,,27627.0,88.0,558.336,1.778,76.0,1.536,0.015,66.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175234,MNP,Oceania,Northern Mariana Islands,2021-01-08,,,,,,,,,,,,,,,,,,,,,,27686.0,59.0,559.528,1.192,83.0,1.677,0.017,58.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175235,MNP,Oceania,Northern Mariana Islands,2021-01-09,,,,,,,,,,,,,,,,,,,,,,27911.0,225.0,564.075,4.547,111.0,2.243,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175236,MNP,Oceania,Northern Mariana Islands,2021-01-10,,,,,,,,,,,,,,,,,,,,,,27927.0,16.0,564.398,0.323,112.0,2.263,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175237,MNP,Oceania,Northern Mariana Islands,2021-01-11,,,,,,,,,,,,,,,,,,,,,,27957.0,30.0,565.005,0.606,77.0,1.556,0.017,58.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175238,MNP,Oceania,Northern Mariana Islands,2021-01-12,,,,,,,,,,,,,,,,,,,,,,27998.0,41.0,565.833,0.829,67.0,1.354,0.017,58.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175239,MNP,Oceania,Northern Mariana Islands,2021-01-13,,,,,,,,,,,,,,,,,,,,,,28036.0,38.0,566.601,0.768,71.0,1.435,0.016,62.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175240,MNP,Oceania,Northern Mariana Islands,2021-01-14,,,,,,,,,,,,,,,,,,,,,,28229.0,193.0,570.502,3.9,86.0,1.738,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175241,MNP,Oceania,Northern Mariana Islands,2021-01-15,,,,,,,,,,,,,,,,,,,,,,28254.0,25.0,571.007,0.505,81.0,1.637,0.016,62.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175242,MNP,Oceania,Northern Mariana Islands,2021-01-16,,,,,,,,,,,,,,,,,,,,,,28301.0,47.0,571.957,0.95,56.0,1.132,0.026,38.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175243,MNP,Oceania,Northern Mariana Islands,2021-01-17,,,,,,,,,,,,,,,,,,,,,,28308.0,7.0,572.098,0.141,54.0,1.091,0.026,38.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175244,MNP,Oceania,Northern Mariana Islands,2021-01-18,,,,,,,,,,,,,,,,,,,,,,28385.0,77.0,573.655,1.556,61.0,1.233,0.023,43.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175245,MNP,Oceania,Northern Mariana Islands,2021-01-19,,,,,,,,,,,,,,,,,,,,,,28584.0,199.0,577.676,4.022,84.0,1.698,0.019,52.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175246,MNP,Oceania,Northern Mariana Islands,2021-01-20,,,,,,,,,,,,,,,,,,,,,,28613.0,29.0,578.262,0.586,82.0,1.657,0.019,52.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175247,MNP,Oceania,Northern Mariana Islands,2021-01-21,,,,,,,,,,,,,,,,,,,,,,28867.0,254.0,583.396,5.133,91.0,1.839,0.016,62.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175248,MNP,Oceania,Northern Mariana Islands,2021-01-22,,,,,,,,,,,,,,,,,,,,,,28912.0,45.0,584.305,0.909,94.0,1.9,0.015,66.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175249,MNP,Oceania,Northern Mariana Islands,2021-01-23,,,,,,,,,,,,,,,,,,,,,,29206.0,294.0,590.247,5.942,129.0,2.607,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175250,MNP,Oceania,Northern Mariana Islands,2021-01-24,,,,,,,,,,,,,,,,,,,,,,29220.0,14.0,590.53,0.283,130.0,2.627,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175251,MNP,Oceania,Northern Mariana Islands,2021-01-25,,,,,,,,,,,,,,,,,,,,,,29308.0,88.0,592.308,1.778,132.0,2.668,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175252,MNP,Oceania,Northern Mariana Islands,2021-01-26,,,,,,,,,,,,,,,,,,,,,,29437.0,129.0,594.915,2.607,122.0,2.466,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
