,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
218037,KOR,Asia,South Korea,2020-04-01,9887.0,101.0,107.143,165.0,3.0,5.571,190.81,1.949,2.068,3.184,0.058,0.108,0.91,76.0,1.467,,,,,,,420195.0,10983.0,8.107,0.212,9093.0,0.175,0.0118,84.9,people tested,,,,,,,,,,,,,,75.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218038,KOR,Asia,South Korea,2020-04-02,9976.0,89.0,105.0,169.0,4.0,5.429,192.528,1.718,2.026,3.262,0.077,0.105,0.79,78.0,1.505,,,,,,,430391.0,10196.0,8.304,0.197,9543.0,0.184,0.011,90.9,people tested,,,,,,,,,,,,,,75.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218039,KOR,Asia,South Korea,2020-04-03,10062.0,86.0,104.286,174.0,5.0,5.0,194.188,1.66,2.013,3.358,0.096,0.096,0.74,80.0,1.544,,,,,,,441921.0,11530.0,8.526,0.222,9473.0,0.183,0.011,90.8,people tested,,,,,,,,,,,,,,75.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218040,KOR,Asia,South Korea,2020-04-04,10156.0,94.0,96.857,177.0,3.0,4.714,196.002,1.814,1.869,3.416,0.058,0.091,0.7,80.0,1.544,,,,,,,453680.0,11759.0,8.753,0.227,9587.0,0.185,0.0101,99.0,people tested,,,,,,,,,,,,,,78.7,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218041,KOR,Asia,South Korea,2020-04-05,10237.0,81.0,93.429,183.0,6.0,4.429,197.565,1.563,1.803,3.532,0.116,0.085,0.71,81.0,1.563,,,,,,,459881.0,6201.0,8.873,0.12,9585.0,0.185,0.0097,102.6,people tested,,,,,,,,,,,,,,78.7,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-914.2,-1.05,-4.66,-17.633436
218042,KOR,Asia,South Korea,2020-04-06,10284.0,47.0,89.0,186.0,3.0,4.0,198.472,0.907,1.718,3.59,0.058,0.077,0.68,80.0,1.544,,,,,,,465452.0,5571.0,8.98,0.107,10230.0,0.197,0.0087,114.9,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218043,KOR,Asia,South Korea,2020-04-07,10331.0,47.0,77.857,192.0,6.0,4.286,199.379,0.907,1.503,3.705,0.116,0.083,0.63,77.0,1.486,,,,,,,475952.0,10500.0,9.183,0.203,9534.0,0.184,0.0082,122.5,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218044,KOR,Asia,South Korea,2020-04-08,10384.0,53.0,71.0,200.0,8.0,5.0,200.402,1.023,1.37,3.86,0.154,0.096,0.57,80.0,1.544,,,,,,,484651.0,8699.0,9.351,0.168,9208.0,0.178,0.0077,129.7,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218045,KOR,Asia,South Korea,2020-04-09,10423.0,39.0,63.857,204.0,4.0,5.0,201.155,0.753,1.232,3.937,0.077,0.096,0.46,80.0,1.544,,,,,,,493359.0,8708.0,9.519,0.168,8995.0,0.174,0.0071,140.9,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218046,KOR,Asia,South Korea,2020-04-10,10450.0,27.0,55.429,208.0,4.0,4.857,201.676,0.521,1.07,4.014,0.077,0.094,0.39,71.0,1.37,,,,,,,501699.0,8340.0,9.68,0.161,8540.0,0.165,0.0065,154.1,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218047,KOR,Asia,South Korea,2020-04-11,10480.0,30.0,46.286,211.0,3.0,4.857,202.255,0.579,0.893,4.072,0.058,0.094,0.38,67.0,1.293,,,,,,,509127.0,7428.0,9.823,0.143,7921.0,0.153,0.0058,171.1,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218048,KOR,Asia,South Korea,2020-04-12,10512.0,32.0,39.286,214.0,3.0,4.429,202.872,0.618,0.758,4.13,0.058,0.085,0.47,67.0,1.293,,,,,,,513270.0,4143.0,9.903,0.08,7627.0,0.147,0.0052,194.1,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-811.60004,-0.88,1.78,-15.654449
218049,KOR,Asia,South Korea,2020-04-13,10537.0,25.0,36.143,217.0,3.0,4.429,203.355,0.482,0.698,4.188,0.058,0.085,0.53,66.0,1.274,,,,,,,517391.0,4121.0,9.982,0.08,7420.0,0.143,0.0049,205.3,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218050,KOR,Asia,South Korea,2020-04-14,10564.0,27.0,33.286,222.0,5.0,4.286,203.876,0.521,0.642,4.284,0.096,0.083,0.55,66.0,1.274,,,,,,,526086.0,8695.0,10.15,0.168,7162.0,0.138,0.0046,215.2,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218051,KOR,Asia,South Korea,2020-04-15,10591.0,27.0,29.571,225.0,3.0,3.571,204.397,0.521,0.571,4.342,0.058,0.069,0.51,65.0,1.254,,,,,,,533200.0,7114.0,10.287,0.137,6936.0,0.134,0.0043,234.6,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218052,KOR,Asia,South Korea,2020-04-16,10613.0,22.0,27.143,229.0,4.0,3.571,204.822,0.425,0.524,4.42,0.077,0.069,0.45,61.0,1.177,,,,,,,537423.0,4223.0,10.369,0.081,6295.0,0.121,0.0043,231.9,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218053,KOR,Asia,South Korea,2020-04-17,10635.0,22.0,26.429,230.0,1.0,3.143,205.246,0.425,0.51,4.439,0.019,0.061,0.41,61.0,1.177,,,,,,,545111.0,7688.0,10.517,0.148,6202.0,0.12,0.0043,234.7,people tested,,,,,,,,,,,,,,82.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218054,KOR,Asia,South Korea,2020-04-18,10653.0,18.0,24.714,232.0,2.0,3.0,205.594,0.347,0.477,4.477,0.039,0.058,0.35,61.0,1.177,,,,,,,553482.0,8371.0,10.679,0.162,6336.0,0.122,0.0039,256.4,people tested,,,,,,,,,,,,,,73.15,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218055,KOR,Asia,South Korea,2020-04-19,10661.0,8.0,21.286,234.0,2.0,2.857,205.748,0.154,0.411,4.516,0.039,0.055,0.36,57.0,1.1,,,,,,,557757.0,4275.0,10.761,0.082,6355.0,0.123,0.0033,298.6,people tested,,,,,,,,,,,,,,73.15,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-907.60004,-0.92,-1.64,-17.506134
218056,KOR,Asia,South Korea,2020-04-20,10674.0,13.0,19.571,236.0,2.0,2.714,205.999,0.251,0.378,4.555,0.039,0.052,0.42,56.0,1.081,,,,,,,561683.0,3926.0,10.837,0.076,6327.0,0.122,0.0031,323.3,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218057,KOR,Asia,South Korea,2020-04-21,10683.0,9.0,17.0,237.0,1.0,2.143,206.173,0.174,0.328,4.574,0.019,0.041,0.43,56.0,1.081,,,,,,,569662.0,7979.0,10.991,0.154,6225.0,0.12,0.0027,366.2,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218058,KOR,Asia,South Korea,2020-04-22,10694.0,11.0,14.714,238.0,1.0,1.857,206.385,0.212,0.284,4.593,0.019,0.036,0.44,52.0,1.004,,,,,,,576607.0,6945.0,11.125,0.134,6201.0,0.12,0.0024,421.4,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218059,KOR,Asia,South Korea,2020-04-23,10708.0,14.0,13.571,240.0,2.0,1.571,206.655,0.27,0.262,4.632,0.039,0.03,0.44,49.0,0.946,,,,,,,582619.0,6012.0,11.241,0.116,6457.0,0.125,0.0021,475.8,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218060,KOR,Asia,South Korea,2020-04-24,10718.0,10.0,11.857,240.0,0.0,1.429,206.848,0.193,0.229,4.632,0.0,0.028,0.43,42.0,0.811,,,,,,,588168.0,5549.0,11.348,0.107,6151.0,0.119,0.0019,518.8,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218061,KOR,Asia,South Korea,2020-04-25,10728.0,10.0,10.714,242.0,2.0,1.429,207.041,0.193,0.207,4.67,0.039,0.028,0.43,46.0,0.888,,,,,,,593809.0,5641.0,11.457,0.109,5761.0,0.111,0.0019,537.7,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218062,KOR,Asia,South Korea,2020-04-26,10738.0,10.0,11.0,243.0,1.0,1.286,207.234,0.193,0.212,4.69,0.019,0.025,0.53,42.0,0.811,,,,,,,596933.0,3124.0,11.517,0.06,5597.0,0.108,0.002,508.8,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-1018.80005,-0.98,-1.95,-19.651001
218063,KOR,Asia,South Korea,2020-04-27,10752.0,14.0,11.143,244.0,1.0,1.143,207.504,0.27,0.215,4.709,0.019,0.022,0.63,42.0,0.811,,,,,,,600308.0,3375.0,11.582,0.065,5518.0,0.106,0.002,495.2,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218064,KOR,Asia,South Korea,2020-04-28,10761.0,9.0,11.143,246.0,2.0,1.286,207.678,0.174,0.215,4.748,0.039,0.025,0.57,38.0,0.733,,,,,,,607162.0,6854.0,11.714,0.132,5357.0,0.103,0.0021,480.8,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218065,KOR,Asia,South Korea,2020-04-29,10765.0,4.0,10.143,247.0,1.0,1.286,207.755,0.077,0.196,4.767,0.019,0.025,0.5,37.0,0.714,,,,,,,612845.0,5683.0,11.824,0.11,5177.0,0.1,0.002,510.4,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218066,KOR,Asia,South Korea,2020-04-30,10774.0,9.0,9.429,248.0,1.0,1.143,207.929,0.174,0.182,4.786,0.019,0.022,0.51,36.0,0.695,,,,,,,618529.0,5684.0,11.934,0.11,5130.0,0.099,0.0018,544.1,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218067,KOR,Asia,South Korea,2020-05-01,10780.0,6.0,8.857,250.0,2.0,1.429,208.045,0.116,0.171,4.825,0.039,0.028,0.54,33.0,0.637,,,,,,,621717.0,3188.0,11.995,0.062,4793.0,0.092,0.0018,541.2,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218068,KOR,Asia,South Korea,2020-05-02,10793.0,13.0,9.286,250.0,0.0,1.143,208.296,0.251,0.179,4.825,0.0,0.022,0.61,29.0,0.56,,,,,,,626210.0,4493.0,12.082,0.087,4629.0,0.089,0.002,498.5,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218069,KOR,Asia,South Korea,2020-05-03,10801.0,8.0,9.0,252.0,2.0,1.286,208.45,0.154,0.174,4.863,0.039,0.025,0.61,29.0,0.56,,,,,,,629621.0,3411.0,12.148,0.066,4670.0,0.09,0.0019,518.9,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-826.2001,-0.75,3.33,-15.93606
218070,KOR,Asia,South Korea,2020-05-04,10804.0,3.0,7.429,254.0,2.0,1.429,208.508,0.058,0.143,4.902,0.039,0.028,0.57,27.0,0.521,,,,,,,632569.0,2948.0,12.205,0.057,4609.0,0.089,0.0016,620.4,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218071,KOR,Asia,South Korea,2020-05-05,10806.0,2.0,6.429,255.0,1.0,1.286,208.546,0.039,0.124,4.921,0.019,0.025,0.61,27.0,0.521,,,,,,,638885.0,6316.0,12.327,0.122,4532.0,0.087,0.0014,704.9,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218072,KOR,Asia,South Korea,2020-05-06,10810.0,4.0,6.429,256.0,1.0,1.286,208.624,0.077,0.124,4.941,0.019,0.025,0.86,27.0,0.521,,,,,,,641743.0,2858.0,12.382,0.055,4128.0,0.08,0.0016,642.1,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218073,KOR,Asia,South Korea,2020-05-07,10822.0,12.0,6.857,256.0,0.0,1.143,208.855,0.232,0.132,4.941,0.0,0.022,1.32,25.0,0.482,,,,,,,648036.0,6293.0,12.503,0.121,4215.0,0.081,0.0016,614.7,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218074,KOR,Asia,South Korea,2020-05-08,10840.0,18.0,8.571,256.0,0.0,0.857,209.203,0.347,0.165,4.941,0.0,0.017,1.81,24.0,0.463,,,,,,,653511.0,5475.0,12.609,0.106,4542.0,0.088,0.0019,529.9,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218075,KOR,Asia,South Korea,2020-05-09,10874.0,34.0,11.571,256.0,0.0,0.857,209.859,0.656,0.223,4.941,0.0,0.017,2.2,23.0,0.444,,,,,,,658678.0,5167.0,12.708,0.1,4638.0,0.089,0.0025,400.8,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218076,KOR,Asia,South Korea,2020-05-10,10909.0,35.0,15.429,256.0,0.0,0.571,210.534,0.675,0.298,4.941,0.0,0.011,2.16,23.0,0.444,,,,,,,662534.0,3856.0,12.783,0.074,4702.0,0.091,0.0033,304.8,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-974.2001,-0.84,-2.61,-18.790741
218077,KOR,Asia,South Korea,2020-05-11,10936.0,27.0,18.857,258.0,2.0,0.571,211.055,0.521,0.364,4.979,0.039,0.011,1.88,23.0,0.444,,,,,,,667140.0,4606.0,12.872,0.089,4939.0,0.095,0.0038,261.9,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218078,KOR,Asia,South Korea,2020-05-12,10962.0,26.0,22.286,259.0,1.0,0.571,211.557,0.502,0.43,4.998,0.019,0.011,1.6,22.0,0.425,,,,,,,679538.0,12398.0,13.111,0.239,5808.0,0.112,0.0038,260.6,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218079,KOR,Asia,South Korea,2020-05-13,10991.0,29.0,25.857,260.0,1.0,0.571,212.117,0.56,0.499,5.018,0.019,0.011,1.42,20.0,0.386,,,,,,,694568.0,15030.0,13.401,0.29,7546.0,0.146,0.0034,291.8,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218080,KOR,Asia,South Korea,2020-05-14,11018.0,27.0,28.0,260.0,0.0,0.571,212.638,0.521,0.54,5.018,0.0,0.011,1.2,22.0,0.425,,,,,,,710132.0,15564.0,13.701,0.3,8871.0,0.171,0.0032,316.8,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218081,KOR,Asia,South Korea,2020-05-15,11037.0,19.0,28.143,262.0,2.0,0.857,213.004,0.367,0.543,5.056,0.039,0.017,0.98,22.0,0.425,,,,,,,725395.0,15263.0,13.996,0.294,10269.0,0.198,0.0027,364.9,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218082,KOR,Asia,South Korea,2020-05-16,11050.0,13.0,25.143,262.0,0.0,0.857,213.255,0.251,0.485,5.056,0.0,0.017,0.83,18.0,0.347,,,,,,,739293.0,13898.0,14.264,0.268,11516.0,0.222,0.0022,458.0,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218083,KOR,Asia,South Korea,2020-05-17,11065.0,15.0,22.286,263.0,1.0,1.0,213.545,0.289,0.43,5.076,0.019,0.019,0.9,18.0,0.347,,,,,,,746301.0,7008.0,14.399,0.135,11967.0,0.231,0.0019,537.0,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-1234.2001,-1.02,-4.56,-23.80572
218084,KOR,Asia,South Korea,2020-05-18,11078.0,13.0,20.286,263.0,0.0,0.714,213.796,0.251,0.391,5.076,0.0,0.014,1.0,16.0,0.309,,,,,,,751859.0,5558.0,14.506,0.107,12103.0,0.234,0.0017,596.6,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218085,KOR,Asia,South Korea,2020-05-19,11110.0,32.0,21.143,263.0,0.0,0.571,214.413,0.618,0.408,5.076,0.0,0.011,1.11,15.0,0.289,,,,,,,764222.0,12363.0,14.745,0.239,12098.0,0.233,0.0017,572.2,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218086,KOR,Asia,South Korea,2020-05-20,11122.0,12.0,18.714,264.0,1.0,0.571,214.645,0.232,0.361,5.095,0.019,0.011,0.95,15.0,0.289,,,,,,,775081.0,10859.0,14.954,0.21,11502.0,0.222,0.0016,614.6,people tested,,,,,,,,,,,,,,39.81,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218087,KOR,Asia,South Korea,2020-05-21,11142.0,20.0,17.714,264.0,0.0,0.571,215.031,0.386,0.342,5.095,0.0,0.011,1.01,16.0,0.309,,,,,,,787332.0,12251.0,15.191,0.236,11029.0,0.213,0.0016,622.6,people tested,,,,,,,,,,,,,,39.81,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218088,KOR,Asia,South Korea,2020-05-22,11165.0,23.0,18.286,266.0,2.0,0.571,215.475,0.444,0.353,5.134,0.039,0.011,1.1,16.0,0.309,,,,,,,801066.0,13734.0,15.456,0.265,10810.0,0.209,0.0017,591.2,people tested,,,,,,,,,,,,,,39.81,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218089,KOR,Asia,South Korea,2020-05-23,11190.0,25.0,20.0,266.0,0.0,0.571,215.957,0.482,0.386,5.134,0.0,0.011,1.16,14.0,0.27,,,,,,,813068.0,12002.0,15.687,0.232,10539.0,0.203,0.0019,527.0,people tested,,,,,,,,,,,,,,39.81,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218090,KOR,Asia,South Korea,2020-05-24,11206.0,16.0,20.143,267.0,1.0,0.571,216.266,0.309,0.389,5.153,0.019,0.011,1.23,13.0,0.251,,,,,,,818937.0,5869.0,15.8,0.113,10377.0,0.2,0.0019,515.2,people tested,,,,,,,,,,,,,,39.81,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-1330.8,-1.05,-1.73,-25.668976
218091,KOR,Asia,South Korea,2020-05-25,11225.0,19.0,21.0,269.0,2.0,0.857,216.633,0.367,0.405,5.191,0.039,0.017,1.47,13.0,0.251,,,,,,,825085.0,6148.0,15.919,0.119,10461.0,0.202,0.002,498.1,people tested,,,,,,,,,,,,,,39.81,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218092,KOR,Asia,South Korea,2020-05-26,11265.0,40.0,22.143,269.0,0.0,0.857,217.405,0.772,0.427,5.191,0.0,0.017,1.83,12.0,0.232,,,,,,,838123.0,13038.0,16.171,0.252,10557.0,0.204,0.0021,476.8,people tested,,,,,,,,,,,,,,39.81,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218093,KOR,Asia,South Korea,2020-05-27,11344.0,79.0,31.714,269.0,0.0,0.714,218.929,1.525,0.612,5.191,0.0,0.014,2.12,12.0,0.232,,,,,,,851524.0,13401.0,16.429,0.259,10920.0,0.211,0.0029,344.3,people tested,,,,,,,,,,,,,,39.81,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218094,KOR,Asia,South Korea,2020-05-28,11402.0,58.0,37.143,269.0,0.0,0.714,220.049,1.119,0.717,5.191,0.0,0.014,1.79,11.0,0.212,,,,,,,867314.0,15790.0,16.734,0.305,11426.0,0.22,0.0033,307.6,people tested,,,,,,,,,,,,,,39.81,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218095,KOR,Asia,South Korea,2020-05-29,11441.0,39.0,39.429,269.0,0.0,0.429,220.801,0.753,0.761,5.191,0.0,0.008,1.39,10.0,0.193,,,,,,,883768.0,16454.0,17.051,0.317,11815.0,0.228,0.0033,299.7,people tested,,,,,,,,,,,,,,55.09,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218096,KOR,Asia,South Korea,2020-05-30,11468.0,27.0,39.714,270.0,1.0,0.571,221.322,0.521,0.766,5.211,0.019,0.011,1.17,10.0,0.193,,,,,,,901549.0,17781.0,17.394,0.343,12640.0,0.244,0.0031,318.3,people tested,,,,,,,,,,,,,,55.09,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218097,KOR,Asia,South Korea,2020-05-31,11503.0,35.0,42.429,271.0,1.0,0.571,221.998,0.675,0.819,5.23,0.019,0.011,1.2,11.0,0.212,,,,,,,909470.0,7921.0,17.547,0.153,12933.0,0.25,0.0033,304.8,people tested,,,,,,,,,,,,,,55.09,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-1577.0,-1.19,-4.37,-30.417774
218098,KOR,Asia,South Korea,2020-06-01,11541.0,38.0,45.143,272.0,1.0,0.429,222.731,0.733,0.871,5.249,0.019,0.008,1.23,12.0,0.232,,,,,,,920039.0,10569.0,17.751,0.204,13565.0,0.262,0.0033,300.5,people tested,,,,,,,,,,,,,,55.09,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
