,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
129002,LBN,Asia,Lebanon,2021-03-12,411839.0,2930.0,3109.857,5278.0,48.0,43.857,75019.709,533.723,566.485,961.429,8.744,7.989,1.01,,,,,,,,,,,,,,,,,,95888.0,78177.0,17711.0,,3921.0,5050.0,1.75,1.42,0.32,,920.0,1418.0,0.026,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129003,LBN,Asia,Lebanon,2021-03-13,415362.0,3523.0,3162.0,5334.0,56.0,45.857,75661.452,641.742,575.983,971.63,10.201,8.353,1.01,,,,,,,,,,,,,,,,,,,,,,,5442.0,,,,,991.0,1348.0,0.025,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129004,LBN,Asia,Lebanon,2021-03-14,418448.0,3086.0,3263.429,5380.0,46.0,47.714,76223.591,562.139,594.459,980.009,8.379,8.692,1.01,,,,,,,,,,,,,,,,,,,,,,,5778.0,,,,,1053.0,1313.0,0.024,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129005,LBN,Asia,Lebanon,2021-03-15,419953.0,1505.0,3152.286,5422.0,42.0,47.571,76497.738,274.148,574.214,987.66,7.651,8.666,1.0,,,,,,,,,,,,,,,,,,104725.0,81802.0,22923.0,,,5817.0,1.91,1.49,0.42,,1060.0,1292.0,0.024,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129006,LBN,Asia,Lebanon,2021-03-16,423433.0,3480.0,3086.714,5474.0,52.0,48.571,77131.648,633.909,562.269,997.132,9.472,8.848,1.0,,,,,,,,,,,,,,,,,,115164.0,86098.0,29066.0,,10439.0,7170.0,2.1,1.57,0.53,,1306.0,1793.0,0.033,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129007,LBN,Asia,Lebanon,2021-03-17,426977.0,3544.0,3081.429,5536.0,62.0,50.857,77777.215,645.567,561.306,1008.426,11.294,9.264,0.99,,,,,,,,,,,,,,,,,,120890.0,88219.0,32671.0,,5726.0,4811.0,2.2,1.61,0.6,,876.0,1840.0,0.034,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129008,LBN,Asia,Lebanon,2021-03-18,430734.0,3757.0,3117.857,5609.0,73.0,54.143,78461.582,684.367,567.942,1021.723,13.298,9.863,0.99,,,,,,,,,,,,,,,,,,129487.0,90974.0,38513.0,,8597.0,5360.0,2.36,1.66,0.7,,976.0,2013.0,0.037,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129009,LBN,Asia,Lebanon,2021-03-19,434322.0,3588.0,3211.857,5664.0,55.0,55.143,79115.165,653.582,585.065,1031.742,10.019,10.045,0.99,,,,,,,,,,,,,,,,,,135277.0,92573.0,42704.0,,5790.0,5627.0,2.46,1.69,0.78,,1025.0,2057.0,0.037,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129010,LBN,Asia,Lebanon,2021-03-20,436575.0,2253.0,3030.429,5715.0,51.0,54.429,79525.566,410.402,552.016,1041.032,9.29,9.915,0.98,,,,,,,,,,,,,,,,,,135349.0,92597.0,42752.0,,72.0,5216.0,2.47,1.69,0.78,,950.0,1887.0,0.034,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129011,LBN,Asia,Lebanon,2021-03-21,439568.0,2993.0,3017.143,5757.0,42.0,53.857,80070.765,545.198,549.596,1048.683,7.651,9.811,0.98,,,,,,,,,,,,,,,,,,138420.0,93801.0,44619.0,,3071.0,5234.0,2.52,1.71,0.81,,953.0,1887.0,0.034,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129012,LBN,Asia,Lebanon,2021-03-22,441014.0,1446.0,3008.714,5808.0,51.0,55.143,80334.165,263.4,548.061,1057.973,9.29,10.045,0.98,,,,,,,,,,,,,,,,,,148119.0,98022.0,50097.0,,9699.0,6199.0,2.7,1.79,0.91,,1129.0,2317.0,0.042,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129013,LBN,Asia,Lebanon,2021-03-23,444865.0,3851.0,3061.714,5850.0,42.0,53.714,81035.655,701.49,557.715,1065.623,7.651,9.784,0.97,,,,,,,,,,,,,,,,,,158018.0,102363.0,55655.0,,9899.0,6122.0,2.88,1.86,1.01,,1115.0,2324.0,0.042,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129014,LBN,Asia,Lebanon,2021-03-24,448721.0,3856.0,3106.286,5903.0,53.0,52.429,81738.056,702.401,565.834,1075.278,9.654,9.55,0.97,,,,,,,,,,,,,,,,,,166015.0,105534.0,60481.0,,7997.0,6446.0,3.02,1.92,1.1,,1174.0,2474.0,0.045,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129015,LBN,Asia,Lebanon,2021-03-25,452281.0,3560.0,3078.143,5964.0,61.0,50.714,82386.538,648.482,560.708,1086.389,11.112,9.238,0.96,,,,,,,,,,,,,,,,,,174031.0,108630.0,65401.0,,8016.0,6363.0,3.17,1.98,1.19,,1159.0,2522.0,0.046,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129016,LBN,Asia,Lebanon,2021-03-26,455381.0,3100.0,3008.429,6013.0,49.0,49.857,82951.227,564.689,548.009,1095.315,8.926,9.082,0.96,,,,,,,,,,,,,,,,,,180074.0,111019.0,69055.0,,6043.0,6400.0,3.28,2.02,1.26,,1166.0,2635.0,0.048,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129017,LBN,Asia,Lebanon,2021-03-27,458338.0,2957.0,3109.0,6058.0,45.0,49.0,83489.868,538.641,566.329,1103.512,8.197,8.926,0.95,,,,,,,,,,,,,,,,,,181127.0,111517.0,69610.0,,1053.0,6540.0,3.3,2.03,1.27,,1191.0,2703.0,0.049,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129018,LBN,Asia,Lebanon,2021-03-28,461062.0,2724.0,3070.571,6096.0,38.0,48.429,83986.066,496.198,559.329,1110.434,6.922,8.822,0.94,,,,,,,,,,,,,,,,,,186712.0,114730.0,71982.0,,5585.0,6899.0,3.4,2.09,1.31,,1257.0,2990.0,0.054,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129019,LBN,Asia,Lebanon,2021-03-29,462339.0,1277.0,3046.429,6136.0,40.0,46.857,84218.681,232.616,554.931,1117.721,7.286,8.535,0.94,,,,,,,,,,,,,,,,,,193903.0,118998.0,74905.0,,7191.0,6541.0,3.53,2.17,1.36,,1191.0,2997.0,0.055,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129020,LBN,Asia,Lebanon,2021-03-30,465007.0,2668.0,2877.429,6184.0,48.0,47.714,84704.678,485.997,524.146,1126.464,8.744,8.692,0.93,,,,,,,,,,,,,,,,,,207647.0,127913.0,79734.0,,13744.0,7090.0,3.78,2.33,1.45,,1291.0,3650.0,0.066,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129021,LBN,Asia,Lebanon,2021-03-31,468400.0,3393.0,2811.286,6234.0,50.0,47.286,85322.74,618.062,512.098,1135.572,9.108,8.613,0.93,,,,,,,,,,,,,,,,,,216286.0,133294.0,82992.0,,8639.0,7182.0,3.94,2.43,1.51,,1308.0,3966.0,0.072,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,9248.0,28.63,86.62,1653.606
129022,LBN,Asia,Lebanon,2021-04-01,471962.0,3562.0,2811.571,6286.0,52.0,46.0,85971.586,648.846,512.15,1145.044,9.472,8.379,0.92,,,,,,,,,,,,,,,,,,222332.0,136761.0,85571.0,,6046.0,6900.0,4.05,2.49,1.56,,1257.0,4019.0,0.073,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129023,LBN,Asia,Lebanon,2021-04-02,474925.0,2963.0,2792.0,6346.0,60.0,47.571,86511.32,539.734,508.585,1155.974,10.929,8.666,0.92,,,,,,,,,,,,,,,,,,225708.0,138558.0,87150.0,,3376.0,6519.0,4.11,2.52,1.59,,1187.0,3934.0,0.072,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129024,LBN,Asia,Lebanon,2021-04-03,477113.0,2188.0,2682.143,6379.0,33.0,45.857,86909.881,398.561,488.573,1161.985,6.011,8.353,0.91,,,,,,,,,,,,,,,,,,225842.0,138610.0,87232.0,,134.0,6388.0,4.11,2.52,1.59,,1164.0,3870.0,0.07,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129025,LBN,Asia,Lebanon,2021-04-04,479501.0,2388.0,2634.143,6409.0,30.0,44.714,87344.874,434.993,479.83,1167.45,5.465,8.145,0.91,,,,,,,,,,,,,,,,,,228050.0,139855.0,88195.0,,2208.0,5905.0,4.15,2.55,1.61,,1076.0,3589.0,0.065,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129026,LBN,Asia,Lebanon,2021-04-05,480502.0,1001.0,2594.714,6443.0,34.0,43.857,87527.214,182.34,472.648,1173.643,6.193,7.989,0.9,,,,,,,,,,,,,,,,,,235303.0,144264.0,91039.0,,7253.0,5914.0,4.29,2.63,1.66,,1077.0,3609.0,0.066,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129027,LBN,Asia,Lebanon,2021-04-06,482798.0,2296.0,2541.571,6479.0,36.0,42.143,87945.449,418.234,462.967,1180.201,6.558,7.677,0.9,,,,,,,,,,,,,,,,,,244772.0,150660.0,94112.0,,9469.0,5304.0,4.46,2.74,1.71,,966.0,3250.0,0.059,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129028,LBN,Asia,Lebanon,2021-04-07,485918.0,3120.0,2502.571,6512.0,33.0,39.714,88513.781,568.333,455.863,1186.212,6.011,7.234,0.89,,,,,,,,,,,,,,,,,,259153.0,161164.0,97989.0,,14381.0,6124.0,4.72,2.94,1.78,,1116.0,3981.0,0.073,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129029,LBN,Asia,Lebanon,2021-04-08,489428.0,3510.0,2495.143,6549.0,37.0,37.571,89153.155,639.374,454.51,1192.952,6.74,6.844,0.89,,,,,,,,,,,,,,,,,,268578.0,167957.0,100621.0,,9425.0,6607.0,4.89,3.06,1.83,,1204.0,4457.0,0.081,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129030,LBN,Asia,Lebanon,2021-04-09,491928.0,2500.0,2429.0,6592.0,43.0,35.143,89608.55,455.395,442.461,1200.785,7.833,6.402,0.88,,,,,,,,,,,,,,,,,,272379.0,170506.0,101873.0,,3801.0,6667.0,4.96,3.11,1.86,,1214.0,4564.0,0.083,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129031,LBN,Asia,Lebanon,2021-04-10,494633.0,2705.0,2502.857,6630.0,38.0,35.857,90101.287,492.737,455.915,1207.707,6.922,6.532,0.88,,,,,,,,,,,,,,,,,,273587.0,170571.0,103016.0,,1208.0,6821.0,4.98,3.11,1.88,,1242.0,4566.0,0.083,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129032,LBN,Asia,Lebanon,2021-04-11,496846.0,2213.0,2477.857,6661.0,31.0,36.0,90504.402,403.115,451.361,1213.353,5.647,6.558,0.87,,,,,,,,,,,,,,,,,,,,,,,7390.0,,,,,1346.0,4930.0,0.09,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129033,LBN,Asia,Lebanon,2021-04-12,497854.0,1008.0,2478.857,6703.0,42.0,37.143,90688.018,183.615,451.543,1221.004,7.651,6.766,0.86,,,,,,,,,,,,,,,,,,285966.0,178155.0,107811.0,,,7238.0,5.21,3.25,1.96,,1318.0,4842.0,0.088,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129034,LBN,Asia,Lebanon,2021-04-13,499839.0,1985.0,2434.429,6738.0,35.0,37.0,91049.601,361.583,443.45,1227.38,6.376,6.74,0.85,,,,,,,,,,,,,,,,,,296165.0,184109.0,112056.0,,10199.0,7342.0,5.39,3.35,2.04,,1337.0,4778.0,0.087,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129035,LBN,Asia,Lebanon,2021-04-14,502299.0,2460.0,2340.143,6778.0,40.0,38.0,91497.709,448.108,426.275,1234.666,7.286,6.922,0.84,,,,,,,,,,,,,,,,,,296168.0,184111.0,112057.0,,3.0,5288.0,5.39,3.35,2.04,,963.0,3278.0,0.06,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129036,LBN,Asia,Lebanon,2021-04-15,504800.0,2501.0,2196.0,6809.0,31.0,37.143,91953.286,455.577,400.019,1240.313,5.647,6.766,0.84,,,,,,,,,,,,,,,,,,320623.0,198763.0,121860.0,,24455.0,7435.0,5.84,3.62,2.22,,1354.0,4401.0,0.08,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129037,LBN,Asia,Lebanon,2021-04-16,506808.0,2008.0,2125.714,6854.0,45.0,37.429,92319.059,365.773,387.216,1248.51,8.197,6.818,0.83,,,,,,,,,,,,,,,,,,322647.0,199999.0,122648.0,,2024.0,7181.0,5.88,3.64,2.23,,1308.0,4213.0,0.077,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129038,LBN,Asia,Lebanon,2021-04-17,508503.0,1695.0,1981.429,6886.0,32.0,36.571,92627.817,308.758,360.933,1254.339,5.829,6.662,0.82,,,,,,,,,,,,,,,,,,322768.0,200111.0,122657.0,,121.0,7026.0,5.88,3.65,2.23,,1280.0,4220.0,0.077,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129039,LBN,Asia,Lebanon,2021-04-18,510403.0,1900.0,1936.714,6925.0,39.0,37.714,92973.916,346.1,352.788,1261.443,7.104,6.87,0.82,,,,,,,,,,,,,,,,,,329452.0,204564.0,124888.0,,6684.0,7096.0,6.0,3.73,2.27,,1293.0,4314.0,0.079,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129040,LBN,Asia,Lebanon,2021-04-19,511398.0,995.0,1934.857,6959.0,34.0,36.571,93155.164,181.247,352.449,1267.637,6.193,6.662,0.81,,,,,,,,,,,,,,,,,,343286.0,213168.0,130118.0,,13834.0,8189.0,6.25,3.88,2.37,,1492.0,5002.0,0.091,81.41,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129041,LBN,Asia,Lebanon,2021-04-20,513006.0,1608.0,1881.0,6995.0,36.0,36.714,93448.073,292.91,342.639,1274.194,6.558,6.688,0.8,,,,,,,,,,,,,,,,,,351792.0,217778.0,134014.0,,8506.0,7947.0,6.41,3.97,2.44,,1448.0,4810.0,0.088,81.41,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129042,LBN,Asia,Lebanon,2021-04-21,515088.0,2082.0,1827.0,7027.0,32.0,35.571,93827.326,379.253,332.802,1280.023,5.829,6.48,0.79,,,,,,,,,,,,,,,,,,,,,,,9973.0,,,,,1817.0,6588.0,0.12,77.71,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129043,LBN,Asia,Lebanon,2021-04-22,516600.0,1512.0,1685.714,7057.0,30.0,35.429,94102.749,275.423,307.066,1285.488,5.465,6.454,0.78,,,,,,,,,,,,,,,,,,,,,,,8506.0,,,,,1549.0,6274.0,0.114,77.71,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129044,LBN,Asia,Lebanon,2021-04-23,518104.0,1504.0,1613.714,7090.0,33.0,33.714,94376.714,273.965,293.951,1291.499,6.011,6.141,0.78,,,,,,,,,,,,,,,,,,,,,,,10243.0,,,,,1866.0,7876.0,0.143,77.71,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129045,LBN,Asia,Lebanon,2021-04-24,519615.0,1511.0,1587.429,7118.0,28.0,33.143,94651.955,275.241,289.163,1296.6,5.1,6.037,0.77,,,,,,,,,,,,,,,,,,408532.0,267582.0,140950.0,,,12252.0,7.44,4.87,2.57,,2232.0,9639.0,0.176,77.71,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129046,LBN,Asia,Lebanon,2021-04-25,520939.0,1324.0,1505.143,7142.0,24.0,31.0,94893.132,241.177,274.174,1300.971,4.372,5.647,0.77,,,,,,,,,,,,,,,,,,415562.0,271335.0,144227.0,,7030.0,12301.0,7.57,4.94,2.63,,2241.0,9539.0,0.174,77.71,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129047,LBN,Asia,Lebanon,2021-04-26,521581.0,642.0,1454.714,7171.0,29.0,30.286,95010.077,116.945,264.988,1306.254,5.283,5.517,0.76,,,,,,,,,,,,,,,,,,421905.0,274263.0,147642.0,,6343.0,11231.0,7.69,5.0,2.69,,2046.0,8728.0,0.159,77.71,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129048,LBN,Asia,Lebanon,2021-04-27,522763.0,1182.0,1393.857,7197.0,26.0,28.857,95225.388,215.311,253.902,1310.99,4.736,5.257,0.75,,,,,,,,,,,,,,,,,,438268.0,282456.0,155812.0,,16363.0,12354.0,7.98,5.15,2.84,,2250.0,9240.0,0.168,77.7,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129049,LBN,Asia,Lebanon,2021-04-28,524241.0,1478.0,1307.571,7224.0,27.0,28.143,95494.617,269.229,238.184,1315.908,4.918,5.126,0.74,,,,,,,,,,,,,,,,,,455275.0,290216.0,165059.0,,17007.0,12757.0,8.29,5.29,3.01,,2324.0,8570.0,0.156,77.7,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129050,LBN,Asia,Lebanon,2021-04-29,525577.0,1336.0,1282.429,7249.0,25.0,27.429,95737.98,243.363,233.604,1320.462,4.554,4.996,0.74,,,,,,,,,,,,,,,,,,461160.0,293030.0,168130.0,,5885.0,11571.0,8.4,5.34,3.06,,2108.0,7193.0,0.131,77.69,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129051,LBN,Asia,Lebanon,2021-04-30,526578.0,1001.0,1210.571,7278.0,29.0,26.857,95920.32,182.34,220.515,1325.745,5.283,4.892,0.73,,,,,,,,,,,,,,,,,,461726.0,293260.0,168466.0,,566.0,9626.0,8.41,5.34,3.07,,1753.0,5447.0,0.099,77.69,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,10749.6,31.27,72.11,1922.1023
129052,LBN,Asia,Lebanon,2021-05-01,527508.0,930.0,1127.571,7302.0,24.0,26.286,96089.727,169.407,205.396,1330.117,4.372,4.788,0.73,,,,,,,,,,,,,,,,,,461758.0,293277.0,168481.0,,32.0,7604.0,8.41,5.34,3.07,,1385.0,3671.0,0.067,81.39,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129053,LBN,Asia,Lebanon,2021-05-02,528208.0,700.0,1038.429,7324.0,22.0,26.0,96217.237,127.51,189.158,1334.124,4.007,4.736,0.72,,,,,,,,,,,,,,,,,,465909.0,294945.0,170964.0,,4151.0,7192.0,8.49,5.37,3.11,,1310.0,3373.0,0.061,81.39,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129054,LBN,Asia,Lebanon,2021-05-03,528457.0,249.0,982.286,7345.0,21.0,24.857,96262.594,45.357,178.931,1337.949,3.825,4.528,0.72,,,,,,,,,,,,,,,,,,473740.0,298835.0,174905.0,,7831.0,7405.0,8.63,5.44,3.19,,1349.0,3510.0,0.064,81.39,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129055,LBN,Asia,Lebanon,2021-05-04,529205.0,748.0,920.286,7368.0,23.0,24.429,96398.848,136.254,167.637,1342.139,4.19,4.45,0.71,,,,,,,,,,,,,,,,,,487974.0,307573.0,180401.0,,14234.0,7101.0,8.89,5.6,3.29,,1294.0,3588.0,0.065,81.39,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129056,LBN,Asia,Lebanon,2021-05-05,530217.0,1012.0,853.714,7390.0,22.0,23.714,96583.192,184.344,155.511,1346.147,4.007,4.32,0.71,,,,,,,,,,,,,,,,,,500984.0,317612.0,183372.0,,13010.0,6530.0,9.13,5.79,3.34,,1189.0,3914.0,0.071,77.69,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129057,LBN,Asia,Lebanon,2021-05-06,531234.0,1017.0,808.143,7415.0,25.0,23.714,96768.447,185.255,147.21,1350.701,4.554,4.32,0.71,,,,,,,,,,,,,,,,,,509705.0,325383.0,184322.0,,8721.0,6935.0,9.28,5.93,3.36,,1263.0,4622.0,0.084,77.69,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129058,LBN,Asia,Lebanon,2021-05-07,531834.0,600.0,750.857,7436.0,21.0,22.571,96877.741,109.295,136.775,1354.526,3.825,4.112,0.7,,,,,,,,,4069394.0,,727.635,,,,,,tests performed,,,,,,8128.0,,,,,1481.0,5512.0,0.1,77.69,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129059,LBN,Asia,Lebanon,2021-05-08,532269.0,435.0,680.143,7460.0,24.0,22.571,96956.98,79.239,123.893,1358.898,4.372,4.112,0.7,,,,,,,,,4097623.0,28229.0,732.683,5.048,,,,,tests performed,,,,,,9398.0,,,,,1712.0,6432.0,0.117,77.69,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129060,LBN,Asia,Lebanon,2021-05-09,532839.0,570.0,661.571,7486.0,26.0,23.143,97060.81,103.83,120.51,1363.634,4.736,4.216,0.7,,,,,,,,,,,,,,,,,tests performed,,,,,,10080.0,,,,,1836.0,7116.0,0.13,77.69,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129061,LBN,Asia,Lebanon,2021-05-10,533141.0,302.0,669.143,7507.0,21.0,23.143,97115.822,55.012,121.89,1367.459,3.825,4.216,0.7,,,,,,,,,4119202.0,,736.541,,,,,,tests performed,,,,,,10235.0,,,,,1864.0,7483.0,0.136,77.69,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129062,LBN,Asia,Lebanon,2021-05-11,533685.0,544.0,640.0,7527.0,20.0,22.714,97214.916,99.094,116.581,1371.102,3.643,4.138,0.7,,,,,,,,,4136091.0,16889.0,739.561,3.02,,,,,tests performed,,,,,,9476.0,,,,,1726.0,7157.0,0.13,77.69,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129063,LBN,Asia,Lebanon,2021-05-12,534388.0,703.0,595.857,7549.0,22.0,22.714,97342.973,128.057,108.54,1375.11,4.007,4.138,0.7,,,,,,,,,4151385.0,15294.0,742.296,2.735,,,,,tests performed,,,,,,8892.0,,,,,1620.0,6645.0,0.121,77.69,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
