,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
202264,STP,Africa,Sao Tome and Principe,2020-06-26,712.0,1.0,2.714,13.0,0.0,0.143,3131.143,4.398,11.937,57.17,0.0,0.628,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202265,STP,Africa,Sao Tome and Principe,2020-06-27,713.0,1.0,2.143,13.0,0.0,0.143,3135.541,4.398,9.424,57.17,0.0,0.628,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202266,STP,Africa,Sao Tome and Principe,2020-06-28,713.0,0.0,2.143,13.0,0.0,0.143,3135.541,0.0,9.424,57.17,0.0,0.628,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202267,STP,Africa,Sao Tome and Principe,2020-06-29,713.0,0.0,1.571,13.0,0.0,0.143,3135.541,0.0,6.911,57.17,0.0,0.628,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202268,STP,Africa,Sao Tome and Principe,2020-06-30,714.0,1.0,1.0,13.0,0.0,0.143,3139.938,4.398,4.398,57.17,0.0,0.628,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202269,STP,Africa,Sao Tome and Principe,2020-07-01,715.0,1.0,0.714,13.0,0.0,0.0,3144.336,4.398,3.141,57.17,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202270,STP,Africa,Sao Tome and Principe,2020-07-02,717.0,2.0,0.857,13.0,0.0,0.0,3153.131,8.795,3.769,57.17,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202271,STP,Africa,Sao Tome and Principe,2020-07-03,719.0,2.0,1.0,13.0,0.0,0.0,3161.927,8.795,4.398,57.17,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202272,STP,Africa,Sao Tome and Principe,2020-07-04,719.0,0.0,0.857,13.0,0.0,0.0,3161.927,0.0,3.769,57.17,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202273,STP,Africa,Sao Tome and Principe,2020-07-05,720.0,1.0,1.0,13.0,0.0,0.0,3166.324,4.398,4.398,57.17,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202274,STP,Africa,Sao Tome and Principe,2020-07-06,721.0,1.0,1.143,13.0,0.0,0.0,3170.722,4.398,5.026,57.17,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202275,STP,Africa,Sao Tome and Principe,2020-07-07,724.0,3.0,1.429,13.0,0.0,0.0,3183.915,13.193,6.282,57.17,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202276,STP,Africa,Sao Tome and Principe,2020-07-08,724.0,0.0,1.286,13.0,0.0,0.0,3183.915,0.0,5.654,57.17,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202277,STP,Africa,Sao Tome and Principe,2020-07-09,726.0,2.0,1.286,14.0,1.0,0.143,3192.71,8.795,5.654,61.567,4.398,0.628,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202278,STP,Africa,Sao Tome and Principe,2020-07-10,727.0,1.0,1.143,14.0,0.0,0.143,3197.108,4.398,5.026,61.567,0.0,0.628,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202279,STP,Africa,Sao Tome and Principe,2020-07-11,727.0,0.0,1.143,14.0,0.0,0.143,3197.108,0.0,5.026,61.567,0.0,0.628,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202280,STP,Africa,Sao Tome and Principe,2020-07-12,729.0,2.0,1.286,14.0,0.0,0.143,3205.903,8.795,5.654,61.567,0.0,0.628,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202281,STP,Africa,Sao Tome and Principe,2020-07-13,732.0,3.0,1.571,14.0,0.0,0.143,3219.096,13.193,6.911,61.567,0.0,0.628,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202282,STP,Africa,Sao Tome and Principe,2020-07-14,732.0,0.0,1.143,14.0,0.0,0.143,3219.096,0.0,5.026,61.567,0.0,0.628,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202283,STP,Africa,Sao Tome and Principe,2020-07-15,737.0,5.0,1.857,14.0,0.0,0.143,3241.085,21.988,8.167,61.567,0.0,0.628,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202284,STP,Africa,Sao Tome and Principe,2020-07-16,740.0,3.0,2.0,14.0,0.0,0.0,3254.278,13.193,8.795,61.567,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202285,STP,Africa,Sao Tome and Principe,2020-07-17,741.0,1.0,2.0,14.0,0.0,0.0,3258.676,4.398,8.795,61.567,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202286,STP,Africa,Sao Tome and Principe,2020-07-18,743.0,2.0,2.286,14.0,0.0,0.0,3267.471,8.795,10.052,61.567,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202287,STP,Africa,Sao Tome and Principe,2020-07-19,746.0,3.0,2.429,14.0,0.0,0.0,3280.664,13.193,10.68,61.567,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202288,STP,Africa,Sao Tome and Principe,2020-07-20,746.0,0.0,2.0,14.0,0.0,0.0,3280.664,0.0,8.795,61.567,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202289,STP,Africa,Sao Tome and Principe,2020-07-21,746.0,0.0,2.0,14.0,0.0,0.0,3280.664,0.0,8.795,61.567,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202290,STP,Africa,Sao Tome and Principe,2020-07-22,747.0,1.0,1.429,14.0,0.0,0.0,3285.062,4.398,6.282,61.567,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202291,STP,Africa,Sao Tome and Principe,2020-07-23,749.0,2.0,1.286,14.0,0.0,0.0,3293.857,8.795,5.654,61.567,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202292,STP,Africa,Sao Tome and Principe,2020-07-24,860.0,111.0,17.0,14.0,0.0,0.0,3781.999,488.142,74.76,61.567,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202293,STP,Africa,Sao Tome and Principe,2020-07-25,862.0,2.0,17.0,14.0,0.0,0.0,3790.794,8.795,74.76,61.567,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202294,STP,Africa,Sao Tome and Principe,2020-07-26,863.0,1.0,16.714,14.0,0.0,0.0,3795.192,4.398,73.504,61.567,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202295,STP,Africa,Sao Tome and Principe,2020-07-27,865.0,2.0,17.0,14.0,0.0,0.0,3803.987,8.795,74.76,61.567,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202296,STP,Africa,Sao Tome and Principe,2020-07-28,867.0,2.0,17.286,14.0,0.0,0.0,3812.782,8.795,76.017,61.567,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202297,STP,Africa,Sao Tome and Principe,2020-07-29,868.0,1.0,17.286,15.0,1.0,0.143,3817.18,4.398,76.017,65.965,4.398,0.628,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202298,STP,Africa,Sao Tome and Principe,2020-07-30,870.0,2.0,17.286,15.0,0.0,0.143,3825.975,8.795,76.017,65.965,0.0,0.628,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202299,STP,Africa,Sao Tome and Principe,2020-07-31,871.0,1.0,1.571,15.0,0.0,0.143,3830.373,4.398,6.911,65.965,0.0,0.628,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202300,STP,Africa,Sao Tome and Principe,2020-08-01,874.0,3.0,1.714,15.0,0.0,0.143,3843.566,13.193,7.539,65.965,0.0,0.628,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202301,STP,Africa,Sao Tome and Principe,2020-08-02,874.0,0.0,1.571,15.0,0.0,0.143,3843.566,0.0,6.911,65.965,0.0,0.628,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202302,STP,Africa,Sao Tome and Principe,2020-08-03,874.0,0.0,1.286,15.0,0.0,0.143,3843.566,0.0,5.654,65.965,0.0,0.628,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202303,STP,Africa,Sao Tome and Principe,2020-08-04,875.0,1.0,1.143,15.0,0.0,0.143,3847.964,4.398,5.026,65.965,0.0,0.628,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202304,STP,Africa,Sao Tome and Principe,2020-08-05,878.0,3.0,1.429,15.0,0.0,0.0,3861.157,13.193,6.282,65.965,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202305,STP,Africa,Sao Tome and Principe,2020-08-06,878.0,0.0,1.143,15.0,0.0,0.0,3861.157,0.0,5.026,65.965,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202306,STP,Africa,Sao Tome and Principe,2020-08-07,878.0,0.0,1.0,15.0,0.0,0.0,3861.157,0.0,4.398,65.965,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202307,STP,Africa,Sao Tome and Principe,2020-08-08,878.0,0.0,0.571,15.0,0.0,0.0,3861.157,0.0,2.513,65.965,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202308,STP,Africa,Sao Tome and Principe,2020-08-09,878.0,0.0,0.571,15.0,0.0,0.0,3861.157,0.0,2.513,65.965,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202309,STP,Africa,Sao Tome and Principe,2020-08-10,878.0,0.0,0.571,15.0,0.0,0.0,3861.157,0.0,2.513,65.965,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202310,STP,Africa,Sao Tome and Principe,2020-08-11,881.0,3.0,0.857,15.0,0.0,0.0,3874.35,13.193,3.769,65.965,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202311,STP,Africa,Sao Tome and Principe,2020-08-12,882.0,1.0,0.571,15.0,0.0,0.0,3878.747,4.398,2.513,65.965,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202312,STP,Africa,Sao Tome and Principe,2020-08-13,883.0,1.0,0.714,15.0,0.0,0.0,3883.145,4.398,3.141,65.965,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202313,STP,Africa,Sao Tome and Principe,2020-08-14,885.0,2.0,1.0,15.0,0.0,0.0,3891.94,8.795,4.398,65.965,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202314,STP,Africa,Sao Tome and Principe,2020-08-15,885.0,0.0,1.0,15.0,0.0,0.0,3891.94,0.0,4.398,65.965,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202315,STP,Africa,Sao Tome and Principe,2020-08-16,885.0,0.0,1.0,15.0,0.0,0.0,3891.94,0.0,4.398,65.965,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202316,STP,Africa,Sao Tome and Principe,2020-08-17,885.0,0.0,1.0,15.0,0.0,0.0,3891.94,0.0,4.398,65.965,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202317,STP,Africa,Sao Tome and Principe,2020-08-18,885.0,0.0,0.571,15.0,0.0,0.0,3891.94,0.0,2.513,65.965,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202318,STP,Africa,Sao Tome and Principe,2020-08-19,885.0,0.0,0.429,15.0,0.0,0.0,3891.94,0.0,1.885,65.965,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202319,STP,Africa,Sao Tome and Principe,2020-08-20,888.0,3.0,0.714,15.0,0.0,0.0,3905.133,13.193,3.141,65.965,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202320,STP,Africa,Sao Tome and Principe,2020-08-21,891.0,3.0,0.857,15.0,0.0,0.0,3918.326,13.193,3.769,65.965,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202321,STP,Africa,Sao Tome and Principe,2020-08-22,892.0,1.0,1.0,15.0,0.0,0.0,3922.724,4.398,4.398,65.965,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202322,STP,Africa,Sao Tome and Principe,2020-08-23,892.0,0.0,1.0,15.0,0.0,0.0,3922.724,0.0,4.398,65.965,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202323,STP,Africa,Sao Tome and Principe,2020-08-24,892.0,0.0,1.0,15.0,0.0,0.0,3922.724,0.0,4.398,65.965,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202324,STP,Africa,Sao Tome and Principe,2020-08-25,892.0,0.0,1.0,15.0,0.0,0.0,3922.724,0.0,4.398,65.965,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202325,STP,Africa,Sao Tome and Principe,2020-08-26,892.0,0.0,1.0,15.0,0.0,0.0,3922.724,0.0,4.398,65.965,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202326,STP,Africa,Sao Tome and Principe,2020-08-27,894.0,2.0,0.857,15.0,0.0,0.0,3931.519,8.795,3.769,65.965,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202327,STP,Africa,Sao Tome and Principe,2020-08-28,895.0,1.0,0.571,15.0,0.0,0.0,3935.917,4.398,2.513,65.965,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202328,STP,Africa,Sao Tome and Principe,2020-08-29,895.0,0.0,0.429,15.0,0.0,0.0,3935.917,0.0,1.885,65.965,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202329,STP,Africa,Sao Tome and Principe,2020-08-30,896.0,1.0,0.571,15.0,0.0,0.0,3940.315,4.398,2.513,65.965,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202330,STP,Africa,Sao Tome and Principe,2020-08-31,896.0,0.0,0.571,15.0,0.0,0.0,3940.315,0.0,2.513,65.965,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202331,STP,Africa,Sao Tome and Principe,2020-09-01,896.0,0.0,0.571,15.0,0.0,0.0,3940.315,0.0,2.513,65.965,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202332,STP,Africa,Sao Tome and Principe,2020-09-02,896.0,0.0,0.571,15.0,0.0,0.0,3940.315,0.0,2.513,65.965,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202333,STP,Africa,Sao Tome and Principe,2020-09-03,897.0,1.0,0.429,15.0,0.0,0.0,3944.712,4.398,1.885,65.965,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202334,STP,Africa,Sao Tome and Principe,2020-09-04,897.0,0.0,0.286,15.0,0.0,0.0,3944.712,0.0,1.256,65.965,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202335,STP,Africa,Sao Tome and Principe,2020-09-05,898.0,1.0,0.429,15.0,0.0,0.0,3949.11,4.398,1.885,65.965,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202336,STP,Africa,Sao Tome and Principe,2020-09-06,898.0,0.0,0.286,15.0,0.0,0.0,3949.11,0.0,1.256,65.965,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202337,STP,Africa,Sao Tome and Principe,2020-09-07,898.0,0.0,0.286,15.0,0.0,0.0,3949.11,0.0,1.256,65.965,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202338,STP,Africa,Sao Tome and Principe,2020-09-08,898.0,0.0,0.286,15.0,0.0,0.0,3949.11,0.0,1.256,65.965,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202339,STP,Africa,Sao Tome and Principe,2020-09-09,898.0,0.0,0.286,15.0,0.0,0.0,3949.11,0.0,1.256,65.965,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202340,STP,Africa,Sao Tome and Principe,2020-09-10,901.0,3.0,0.571,15.0,0.0,0.0,3962.303,13.193,2.513,65.965,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
