,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
87361,DEU,Europe,Germany,2020-05-05,163860.0,685.0,1074.714,6831.0,139.0,131.143,1965.459,8.216,12.891,81.936,1.667,1.573,0.66,1906.0,22.862,,,,,1292.0,15.497,,,,,49189.0,0.59,,,tests performed,,,,,,,,,,,,,,71.76,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87362,DEU,Europe,Germany,2020-05-06,164807.0,947.0,1023.714,6996.0,165.0,125.857,1976.818,11.359,12.279,83.915,1.979,1.51,0.68,1825.0,21.89,,,,,1192.0,14.298,,,,,50370.0,0.604,,,tests performed,,,,,,,,,,,,,,66.2,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87363,DEU,Europe,Germany,2020-05-07,166091.0,1284.0,996.0,7119.0,123.0,118.714,1992.219,15.401,11.947,85.391,1.475,1.424,0.69,1769.0,21.219,,,,,1164.0,13.962,,,,,51550.0,0.618,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87364,DEU,Europe,Germany,2020-05-08,167300.0,1209.0,934.571,7266.0,147.0,112.143,2006.721,14.502,11.21,87.154,1.763,1.345,0.7,1662.0,19.935,,,,,1104.0,13.242,,,,,52730.0,0.632,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87365,DEU,Europe,Germany,2020-05-09,168551.0,1251.0,978.286,7369.0,103.0,113.429,2021.726,15.005,11.734,88.389,1.235,1.361,0.71,1596.0,19.144,,,,,1110.0,13.314,,,,,53911.0,0.646,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87366,DEU,Europe,Germany,2020-05-10,169218.0,667.0,960.286,7395.0,26.0,106.571,2029.727,8.0,11.518,88.701,0.312,1.278,0.71,1605.0,19.252,,,,,1093.0,13.11,3099843.0,,37.165,,55091.0,0.66,0.026,38.5,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-11208.099,-2.97,-0.25,-134.5042
87367,DEU,Europe,Germany,2020-05-11,169575.0,357.0,914.286,7417.0,22.0,103.571,2034.009,4.282,10.967,88.965,0.264,1.242,0.72,1590.0,19.072,,,,,1082.0,12.978,,,,,56031.0,0.672,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87368,DEU,Europe,Germany,2020-05-12,170508.0,933.0,949.714,7533.0,116.0,100.286,2045.2,11.191,11.392,90.356,1.391,1.203,0.72,1499.0,17.98,,,,,1065.0,12.774,,,,,56970.0,0.683,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87369,DEU,Europe,Germany,2020-05-13,171306.0,798.0,928.429,7634.0,101.0,91.143,2054.772,9.572,11.136,91.568,1.211,1.093,0.72,1386.0,16.625,,,,,1005.0,12.055,,,,,57910.0,0.694,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87370,DEU,Europe,Germany,2020-05-14,172239.0,933.0,878.286,7723.0,89.0,86.286,2065.963,11.191,10.535,92.635,1.068,1.035,0.72,1318.0,15.809,,,,,921.0,11.047,,,,,58850.0,0.706,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87371,DEU,Europe,Germany,2020-05-15,173152.0,913.0,836.0,7824.0,101.0,79.714,2076.914,10.951,10.028,93.847,1.211,0.956,0.71,1235.0,14.814,,,,,841.0,10.088,,,,,59790.0,0.717,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87372,DEU,Europe,Germany,2020-05-16,173772.0,620.0,745.857,7881.0,57.0,73.143,2084.351,7.437,8.946,94.531,0.684,0.877,0.71,1176.0,14.106,,,,,810.0,9.716,,,,,60729.0,0.728,,,tests performed,,,,,,,,,,,,,,61.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87373,DEU,Europe,Germany,2020-05-17,174355.0,583.0,733.857,7914.0,33.0,74.143,2091.344,6.993,8.802,94.926,0.396,0.889,0.72,1128.0,13.53,,,,,780.0,9.356,3531525.0,,42.34,,61669.0,0.739,0.017,58.8,tests performed,,,,,,,,,,,,,,61.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-11468.599,-2.9,-1.51,-137.63036
87374,DEU,Europe,Germany,2020-05-18,174697.0,342.0,731.714,7935.0,21.0,74.0,2095.446,4.102,8.777,95.178,0.252,0.888,0.73,1126.0,13.506,,,,,762.0,9.14,,,,,60134.0,0.721,,,tests performed,,,,,,,,,,,,,,61.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87375,DEU,Europe,Germany,2020-05-19,175210.0,513.0,671.714,8007.0,72.0,67.714,2101.599,6.153,8.057,96.042,0.864,0.812,0.73,1088.0,13.05,,,,,687.0,8.24,,,,,58600.0,0.703,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87376,DEU,Europe,Germany,2020-05-20,176007.0,797.0,671.571,8090.0,83.0,65.143,2111.159,9.56,8.055,97.037,0.996,0.781,0.74,1021.0,12.247,,,,,650.0,7.797,,,,,57065.0,0.684,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87377,DEU,Europe,Germany,2020-05-21,176752.0,745.0,644.714,8147.0,57.0,60.571,2120.095,8.936,7.733,97.721,0.684,0.727,0.73,1000.0,11.995,,,,,625.0,7.497,,,,,55531.0,0.666,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87378,DEU,Europe,Germany,2020-05-22,177212.0,460.0,580.0,8174.0,27.0,50.0,2125.613,5.518,6.957,98.045,0.324,0.6,0.72,975.0,11.695,,,,,559.0,6.705,,,,,53996.0,0.647,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87379,DEU,Europe,Germany,2020-05-23,177850.0,638.0,582.571,8216.0,42.0,47.857,2133.265,7.653,6.988,98.549,0.504,0.574,0.73,931.0,11.167,,,,,529.0,6.345,,,,,52462.0,0.629,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87380,DEU,Europe,Germany,2020-05-24,178281.0,431.0,560.857,8247.0,31.0,47.571,2138.435,5.17,6.727,98.921,0.372,0.571,0.74,900.0,10.795,,,,,520.0,6.237,3888014.0,,46.614,,50927.0,0.611,0.015,66.7,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-11256.099,-2.73,1.25,-135.08022
87381,DEU,Europe,Germany,2020-05-25,178570.0,289.0,553.286,8257.0,10.0,46.0,2141.902,3.466,6.637,99.041,0.12,0.552,0.74,885.0,10.615,,,,,515.0,6.177,,,,,51980.0,0.623,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87382,DEU,Europe,Germany,2020-05-26,179002.0,432.0,541.714,8302.0,45.0,42.143,2147.083,5.182,6.498,99.58,0.54,0.505,0.75,816.0,9.788,,,,,522.0,6.261,,,,,53033.0,0.636,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87383,DEU,Europe,Germany,2020-05-27,179364.0,362.0,479.571,8349.0,47.0,37.0,2151.426,4.342,5.752,100.144,0.564,0.444,0.76,751.0,9.008,,,,,489.0,5.865,,,,,54086.0,0.648,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87384,DEU,Europe,Germany,2020-05-28,179717.0,353.0,423.571,8411.0,62.0,37.714,2155.66,4.234,5.081,100.888,0.744,0.452,0.77,726.0,8.708,,,,,456.0,5.47,,,,,55138.0,0.661,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87385,DEU,Europe,Germany,2020-05-29,180458.0,741.0,463.714,8450.0,39.0,39.429,2164.548,8.888,5.562,101.356,0.468,0.473,0.8,725.0,8.696,,,,,479.0,5.745,,,,,56191.0,0.674,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87386,DEU,Europe,Germany,2020-05-30,181196.0,738.0,478.0,8489.0,39.0,39.0,2173.4,8.852,5.733,101.823,0.468,0.468,0.81,716.0,8.588,,,,,445.0,5.338,,,,,57244.0,0.686,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87387,DEU,Europe,Germany,2020-05-31,181482.0,286.0,457.286,8500.0,11.0,36.143,2176.83,3.43,5.485,101.955,0.132,0.434,0.8,699.0,8.384,,,,,435.0,5.218,4296092.0,,51.507,,58297.0,0.699,0.011,90.9,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-11580.198,-2.7,-1.9,-138.96962
87388,DEU,Europe,Germany,2020-06-01,181815.0,333.0,463.571,8511.0,11.0,36.286,2180.825,3.994,5.56,102.087,0.132,0.435,0.8,698.0,8.372,,,,,419.0,5.026,,,,,56955.0,0.683,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87389,DEU,Europe,Germany,2020-06-02,182028.0,213.0,432.286,8522.0,11.0,31.429,2183.38,2.555,5.185,102.219,0.132,0.377,0.79,694.0,8.324,,,,,366.0,4.39,,,,,55613.0,0.667,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87390,DEU,Europe,Germany,2020-06-03,182370.0,342.0,429.429,8551.0,29.0,28.857,2187.482,4.102,5.151,102.567,0.348,0.346,0.79,635.0,7.617,,,,,337.0,4.042,,,,,54271.0,0.651,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87391,DEU,Europe,Germany,2020-06-04,182764.0,394.0,435.286,8581.0,30.0,24.286,2192.208,4.726,5.221,102.927,0.36,0.291,0.8,600.0,7.197,,,,,340.0,4.078,,,,,52930.0,0.635,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87392,DEU,Europe,Germany,2020-06-05,183271.0,507.0,401.857,8613.0,32.0,23.286,2198.289,6.081,4.82,103.311,0.384,0.279,0.82,588.0,7.053,,,,,317.0,3.802,,,,,51588.0,0.618,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87393,DEU,Europe,Germany,2020-06-06,183678.0,407.0,354.571,8646.0,33.0,22.429,2203.171,4.882,4.253,103.707,0.396,0.269,0.83,562.0,6.741,,,,,308.0,3.694,,,,,50246.0,0.602,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87394,DEU,Europe,Germany,2020-06-07,183979.0,301.0,356.714,8668.0,22.0,24.0,2206.781,3.61,4.279,103.97,0.264,0.288,0.85,567.0,6.801,,,,,307.0,3.682,4638420.0,,55.611,,48904.0,0.586,0.009,111.1,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-11262.099,-2.53,1.88,-135.15222
87395,DEU,Europe,Germany,2020-06-08,184193.0,214.0,339.714,8674.0,6.0,23.286,2209.348,2.567,4.075,104.042,0.072,0.279,0.87,546.0,6.549,,,,,306.0,3.67,,,,,48611.0,0.583,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87396,DEU,Europe,Germany,2020-06-09,184543.0,350.0,359.286,8711.0,37.0,27.0,2213.546,4.198,4.31,104.486,0.444,0.324,0.88,522.0,6.261,,,,,311.0,3.73,,,,,48318.0,0.579,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87397,DEU,Europe,Germany,2020-06-10,184861.0,318.0,355.857,8729.0,18.0,25.429,2217.361,3.814,4.268,104.702,0.216,0.305,0.9,488.0,5.853,,,,,300.0,3.598,,,,,48026.0,0.576,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87398,DEU,Europe,Germany,2020-06-11,185416.0,555.0,378.857,8755.0,26.0,24.857,2224.018,6.657,4.544,105.014,0.312,0.298,0.91,453.0,5.434,,,,,284.0,3.407,,,,,47733.0,0.572,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87399,DEU,Europe,Germany,2020-06-12,185674.0,258.0,343.286,8763.0,8.0,21.429,2227.112,3.095,4.118,105.11,0.096,0.257,0.92,453.0,5.434,,,,,266.0,3.191,,,,,47440.0,0.569,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87400,DEU,Europe,Germany,2020-06-13,186022.0,348.0,334.857,8781.0,18.0,19.286,2231.287,4.174,4.017,105.326,0.216,0.231,0.94,442.0,5.302,,,,,283.0,3.395,,,,,47147.0,0.565,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87401,DEU,Europe,Germany,2020-06-14,186269.0,247.0,327.143,8787.0,6.0,17.0,2234.249,2.963,3.924,105.398,0.072,0.204,0.98,438.0,5.254,,,,,277.0,3.323,4966400.0,,59.543,,46854.0,0.562,0.009,111.1,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-11107.999,-2.4,0.94,-133.30293
87402,DEU,Europe,Germany,2020-06-15,186461.0,192.0,324.0,8791.0,4.0,16.714,2236.552,2.303,3.886,105.446,0.048,0.2,1.02,434.0,5.206,,,,,292.0,3.502,,,,,48015.0,0.576,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87403,DEU,Europe,Germany,2020-06-16,186839.0,378.0,328.0,8800.0,9.0,12.714,2241.086,4.534,3.934,105.554,0.108,0.153,1.07,422.0,5.062,,,,,298.0,3.574,,,,,49175.0,0.59,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87404,DEU,Europe,Germany,2020-06-17,187184.0,345.0,331.857,8830.0,30.0,14.429,2245.224,4.138,3.981,105.914,0.36,0.173,1.12,409.0,4.906,,,,,319.0,3.826,,,,,50335.0,0.603,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87405,DEU,Europe,Germany,2020-06-18,187764.0,580.0,335.429,8856.0,26.0,14.429,2252.181,6.957,4.023,106.225,0.312,0.173,1.17,398.0,4.774,,,,,310.0,3.718,,,,,51495.0,0.617,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87406,DEU,Europe,Germany,2020-06-19,188534.0,770.0,408.571,8872.0,16.0,15.571,2261.417,9.236,4.901,106.417,0.192,0.187,1.21,377.0,4.522,,,,,327.0,3.922,,,,,52656.0,0.631,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87407,DEU,Europe,Germany,2020-06-20,189135.0,601.0,444.714,8883.0,11.0,14.571,2268.626,7.209,5.334,106.549,0.132,0.175,1.21,362.0,4.342,,,,,327.0,3.922,,,,,53816.0,0.645,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87408,DEU,Europe,Germany,2020-06-21,189822.0,687.0,507.571,8882.0,,,2276.867,8.24,6.088,106.537,,,1.21,353.0,4.234,,,,,333.0,3.994,5351234.0,,64.157,,54976.0,0.659,0.015,66.7,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-11491.499,-2.4,-2.28,-137.90517
87409,DEU,Europe,Germany,2020-06-22,190359.0,537.0,556.857,8885.0,3.0,13.571,2283.308,6.441,6.679,106.573,0.036,0.163,1.18,368.0,4.414,,,,,324.0,3.886,,,,,56772.0,0.681,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87410,DEU,Europe,Germany,2020-06-23,190862.0,503.0,574.714,8895.0,10.0,13.714,2289.341,6.033,6.894,106.693,0.12,0.164,1.14,362.0,4.342,,,,,327.0,3.922,,,,,58568.0,0.702,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87411,DEU,Europe,Germany,2020-06-24,191449.0,587.0,609.286,8914.0,19.0,12.143,2296.382,7.041,7.308,106.921,0.228,0.146,1.1,356.0,4.27,,,,,319.0,3.826,,,,,60363.0,0.724,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87412,DEU,Europe,Germany,2020-06-25,192079.0,630.0,616.429,8927.0,13.0,10.286,2303.939,7.557,7.394,107.077,0.156,0.123,1.06,361.0,4.33,,,,,322.0,3.862,,,,,62159.0,0.745,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87413,DEU,Europe,Germany,2020-06-26,192556.0,477.0,574.571,8948.0,21.0,11.0,2309.66,5.721,6.892,107.329,0.252,0.132,1.02,363.0,4.354,,,,,326.0,3.91,,,,,63955.0,0.767,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87414,DEU,Europe,Germany,2020-06-27,193243.0,687.0,586.857,8954.0,6.0,10.286,2317.901,8.24,7.039,107.401,0.072,0.123,1.0,345.0,4.138,,,,,323.0,3.874,,,,,65750.0,0.788,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87415,DEU,Europe,Germany,2020-06-28,193499.0,256.0,525.286,8957.0,3.0,10.714,2320.971,3.071,6.301,107.437,0.036,0.129,0.98,338.0,4.054,,,,,309.0,3.706,5824057.0,,69.826,,67546.0,0.81,0.008,125.0,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-11099.799,-2.24,2.32,-133.20453
87416,DEU,Europe,Germany,2020-06-29,193761.0,262.0,486.0,8961.0,4.0,10.857,2324.114,3.143,5.829,107.485,0.048,0.13,0.96,332.0,3.982,,,,,297.0,3.562,,,,,68365.0,0.82,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87417,DEU,Europe,Germany,2020-06-30,194259.0,498.0,485.286,8973.0,12.0,11.143,2330.087,5.973,5.821,107.629,0.144,0.134,0.94,334.0,4.006,,,,,304.0,3.646,,,,,69185.0,0.829,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87418,DEU,Europe,Germany,2020-07-01,194725.0,466.0,468.0,8985.0,12.0,10.143,2335.677,5.59,5.614,107.773,0.144,0.122,0.93,327.0,3.922,,,,,293.0,3.514,,,,,70004.0,0.839,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
